Los Angeles Clippers,27,657,2,-475
Sacramento Kings,29,636,2,320
Los Angeles Clippers,29,636,2,-475
Sacramento Kings,31,617,2,350
Los Angeles Clippers,29,617,2,-550
Sacramento Kings,31,604,2,350
Los Angeles Clippers,29,604,2,-550
Sacramento Kings,31,604,2,320
Los Angeles Clippers,29,604,2,-475
Sacramento Kings,31,604,2,350
Los Angeles Clippers,30,604,2,-550
Sacramento Kings,31,598,2,350
Los Angeles Clippers,31,598,2,-550
Sacramento Kings,34,577,2,350
Los Angeles Clippers,31,577,2,-550
Sacramento Kings,34,554,2,315
Los Angeles Clippers,33,554,2,-475
Sacramento Kings,37,535,2,325
Los Angeles Clippers,33,535,2,-475
Sacramento Kings,37,514,2,315
Los Angeles Clippers,35,514,2,-475
Sacramento Kings,37,500,2,315
Los Angeles Clippers,35,500,2,-475
Sacramento Kings,37,500,2,295
Los Angeles Clippers,35,500,2,-450
Sacramento Kings,37,500,2,350
Los Angeles Clippers,35,500,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,37,488,2,350
Los Angeles Clippers,37,488,2,-550
Sacramento Kings,39,474,2,350
Los Angeles Clippers,37,474,2,-550
Sacramento Kings,39,457,2,350
Los Angeles Clippers,40,457,2,-550
Sacramento Kings,41,439,2,385
Los Angeles Clippers,40,439,2,-650
Sacramento Kings,41,428,2,385
Los Angeles Clippers,40,428,2,-650
Sacramento Kings,41,421,2,350
Los Angeles Clippers,42,421,2,-550
Sacramento Kings,41,408,2,350
Los Angeles Clippers,42,408,2,-550
Sacramento Kings,41,407,2,350
Los Angeles Clippers,42,407,2,-550
Sacramento Kings,41,386,2,350
Los Angeles Clippers,42,386,2,-550
Sacramento Kings,41,370,2,350
Los Angeles Clippers,42,370,2,-550
Sacramento Kings,41,348,2,400
Los Angeles Clippers,45,348,2,-700
Sacramento Kings,41,347,2,450
Los Angeles Clippers,45,347,2,-800
Sacramento Kings,41,347,2,500
Los Angeles Clippers,45,347,2,-900
Sacramento Kings,41,328,2,500
Los Angeles Clippers,45,328,2,-900
Sacramento Kings,41,328,2,450
Los Angeles Clippers,45,328,2,-800
Sacramento Kings,41,321,2,425
Los Angeles Clippers,45,321,2,-800
Sacramento Kings,41,305,2,500
Los Angeles Clippers,45,305,2,-900
Sacramento Kings,43,285,2,500
Los Angeles Clippers,48,285,2,-900
Sacramento Kings,46,266,2,450
Los Angeles Clippers,48,266,2,-800
Sacramento Kings,46,248,2,450
Los Angeles Clippers,48,248,2,-800
Sacramento Kings,46,234,2,450
Los Angeles Clippers,48,234,2,-800
Sacramento Kings,48,225,2,400
Los Angeles Clippers,48,225,2,-700
Sacramento Kings,48,225,2,350
Los Angeles Clippers,48,225,2,-550
Sacramento Kings,49,220,2,350
Los Angeles Clippers,48,220,2,-550
Sacramento Kings,49,206,2,350
Los Angeles Clippers,48,206,2,-550
Sacramento Kings,49,197,2,350
Los Angeles Clippers,48,197,2,-550
Sacramento Kings,59,629,3,550
Los Angeles Clippers,66,629,3,-950
Sacramento Kings,61,574,3,575
Los Angeles Clippers,71,574,3,-1200
Sacramento Kings,61,574,3,700
Los Angeles Clippers,71,574,3,-1600
Sacramento Kings,61,574,3,700
Los Angeles Clippers,71,574,3,-1600
Sacramento Kings,63,551,3,700
Los Angeles Clippers,71,551,3,-1600
Sacramento Kings,63,483,3,800
Los Angeles Clippers,73,483,3,-2000
Sacramento Kings,63,466,3,700
Los Angeles Clippers,73,466,3,-1600
Sacramento Kings,63,451,3,950
Los Angeles Clippers,76,451,3,-3300
Sacramento Kings,63,430,3,950
Los Angeles Clippers,76,430,3,-3300
Sacramento Kings,63,412,3,1100
Los Angeles Clippers,78,412,3,-6600
Sacramento Kings,63,392,3,1100
Los Angeles Clippers,78,392,3,-6600
Sacramento Kings,63,392,3,1400
Los Angeles Clippers,78,392,3,-20000
Sacramento Kings,63,392,3,1400
Los Angeles Clippers,79,392,3,-20000
Sacramento Kings,63,392,3,1400
Los Angeles Clippers,79,392,3,-20000
Sacramento Kings,63,390,3,1400
Los Angeles Clippers,80,390,3,-20000
Sacramento Kings,63,377,3,1400
Los Angeles Clippers,80,377,3,-20000
Sacramento Kings,65,362,3,1400
Los Angeles Clippers,80,362,3,-20000
Sacramento Kings,65,345,3,1500
Los Angeles Clippers,80,345,3,-20000
Sacramento Kings,65,337,3,1500
Los Angeles Clippers,80,337,3,-20000
Sacramento Kings,67,328,3,1400
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1400
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1400
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1400
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1400
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1300
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1300
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1300
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1300
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,328,3,1300
Los Angeles Clippers,80,328,3,-50000
Sacramento Kings,67,321,3,1300
Los Angeles Clippers,80,321,3,-50000
Sacramento Kings,67,295,3,1300
Los Angeles Clippers,82,295,3,-50000
Sacramento Kings,70,279,3,1300
Los Angeles Clippers,82,279,3,-50000
Sacramento Kings,70,262,3,1100
Los Angeles Clippers,82,262,3,-6600
Sacramento Kings,73,242,3,950
Los Angeles Clippers,82,242,3,-3300
Sacramento Kings,73,232,3,900
Los Angeles Clippers,82,232,3,-3300
Sacramento Kings,73,232,3,700
Los Angeles Clippers,82,232,3,-1600
Sacramento Kings,73,219,3,700
Los Angeles Clippers,82,219,3,-1600
Sacramento Kings,73,198,3,900
Los Angeles Clippers,82,198,3,-3300
Sacramento Kings,73,198,3,700
Los Angeles Clippers,82,198,3,-1600
Sacramento Kings,73,183,3,700
Los Angeles Clippers,82,183,3,-1600
Sacramento Kings,73,162,3,700
Los Angeles Clippers,82,162,3,-1600
Sacramento Kings,73,143,3,950
Los Angeles Clippers,84,143,3,-3300
Sacramento Kings,73,131,3,950
Los Angeles Clippers,84,131,3,-3300
Sacramento Kings,73,131,3,1100
Los Angeles Clippers,84,131,3,-6600
Sacramento Kings,73,131,3,1100
Los Angeles Clippers,85,131,3,-6600
Sacramento Kings,73,126,3,1100
Los Angeles Clippers,86,126,3,-6600
Sacramento Kings,73,107,3,1300
Los Angeles Clippers,86,107,3,-6600
Sacramento Kings,73,101,3,1400
Los Angeles Clippers,88,101,3,-50000
Sacramento Kings,73,101,3,1400
Los Angeles Clippers,89,101,3,-50000
Sacramento Kings,73,90,3,1400
Los Angeles Clippers,89,90,3,-50000
Sacramento Kings,73,90,3,1400
Los Angeles Clippers,89,90,3,-50000
Sacramento Kings,73,85,3,1400
Los Angeles Clippers,89,85,3,-50000
Sacramento Kings,73,64,3,1400
Los Angeles Clippers,92,64,3,-50000
Sacramento Kings,73,48,3,1400
Los Angeles Clippers,92,48,3,-50000
Sacramento Kings,73,43,3,1400
Los Angeles Clippers,94,43,3,-50000
Sacramento Kings,73,43,3,1400
Los Angeles Clippers,95,43,3,-50000
Sacramento Kings,73,27,3,1400
Los Angeles Clippers,95,27,3,-50000
Sacramento Kings,75,24,3,1400
Los Angeles Clippers,95,24,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,0,3,1400
Los Angeles Clippers,95,0,3,-50000
Sacramento Kings,75,719,4,1400
Los Angeles Clippers,95,719,4,-50000
Sacramento Kings,75,700,4,1400
Los Angeles Clippers,95,700,4,-50000
Sacramento Kings,75,681,4,1400
Los Angeles Clippers,95,681,4,-50000
Sacramento Kings,75,659,4,1400
Los Angeles Clippers,95,659,4,-50000
Sacramento Kings,75,647,4,1400
Los Angeles Clippers,95,647,4,-50000
Sacramento Kings,78,628,4,1400
Los Angeles Clippers,97,628,4,-50000
Sacramento Kings,78,607,4,2100
Los Angeles Clippers,97,607,4,-50000
Sacramento Kings,78,594,4,2100
Los Angeles Clippers,97,594,4,-50000
Sacramento Kings,78,594,4,2100
Los Angeles Clippers,97,594,4,-50000
Sacramento Kings,81,579,4,2100
Los Angeles Clippers,97,579,4,-50000
Sacramento Kings,81,570,4,2100
Los Angeles Clippers,97,570,4,-50000
Sacramento Kings,81,562,4,2100
Los Angeles Clippers,97,562,4,-50000
Sacramento Kings,81,559,4,2100
Los Angeles Clippers,97,559,4,-50000
Sacramento Kings,83,548,4,1700
Los Angeles Clippers,97,548,4,-50000
Sacramento Kings,83,532,4,1600
Los Angeles Clippers,97,532,4,-50000
Sacramento Kings,83,532,4,1700
Los Angeles Clippers,98,532,4,-50000
Sacramento Kings,83,530,4,1700
Los Angeles Clippers,99,530,4,-50000
Sacramento Kings,85,512,4,1900
Los Angeles Clippers,99,512,4,-50000
Sacramento Kings,85,505,4,1900
Los Angeles Clippers,99,505,4,-50000
Sacramento Kings,85,497,4,1700
Los Angeles Clippers,99,497,4,-50000
Sacramento Kings,85,479,4,1700
Los Angeles Clippers,99,479,4,-50000
Sacramento Kings,88,465,4,1700
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,465,4,1500
Los Angeles Clippers,99,465,4,-50000
Sacramento Kings,88,462,4,1500
Los Angeles Clippers,99,462,4,-50000
Sacramento Kings,88,451,4,1500
Los Angeles Clippers,99,451,4,-50000
Sacramento Kings,88,443,4,1400
Los Angeles Clippers,99,443,4,-50000
Sacramento Kings,88,443,4,1500
Los Angeles Clippers,99,443,4,-50000
Sacramento Kings,88,418,4,1500
Los Angeles Clippers,101,418,4,-50000
Sacramento Kings,88,417,4,1900
Los Angeles Clippers,101,417,4,-50000
Sacramento Kings,88,394,4,1900
Los Angeles Clippers,101,394,4,-50000
Sacramento Kings,88,376,4,1600
Los Angeles Clippers,101,376,4,-50000
Sacramento Kings,88,364,4,1700
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,364,4,2100
Los Angeles Clippers,104,364,4,-50000
Sacramento Kings,88,354,4,2100
Los Angeles Clippers,104,354,4,-50000
Sacramento Kings,88,341,4,2100
Los Angeles Clippers,104,341,4,-50000
Sacramento Kings,88,320,4,2100
Los Angeles Clippers,104,320,4,-50000
Sacramento Kings,88,320,4,2100
Los Angeles Clippers,104,320,4,-50000
Sacramento Kings,88,305,4,2100
Los Angeles Clippers,104,305,4,-50000
Sacramento Kings,88,286,4,2100
Los Angeles Clippers,104,286,4,-50000
Sacramento Kings,88,276,4,2100
Los Angeles Clippers,104,276,4,-50000
Sacramento Kings,88,276,4,2100
Los Angeles Clippers,104,276,4,-50000
Sacramento Kings,88,276,4,2100
Los Angeles Clippers,104,276,4,-50000
Sacramento Kings,88,261,4,2100
Los Angeles Clippers,104,261,4,-50000
Sacramento Kings,90,244,4,2100
Los Angeles Clippers,104,244,4,-50000
Sacramento Kings,90,244,4,2100
Los Angeles Clippers,104,244,4,-50000
Sacramento Kings,91,244,4,2100
Los Angeles Clippers,104,244,4,-50000
Sacramento Kings,91,223,4,2100
Los Angeles Clippers,104,223,4,-50000
Sacramento Kings,91,206,4,2100
Los Angeles Clippers,106,206,4,-50000
Sacramento Kings,91,186,4,2100
Los Angeles Clippers,106,186,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,183,4,2100
Los Angeles Clippers,106,183,4,-50000
Sacramento Kings,91,175,4,2100
Los Angeles Clippers,106,175,4,-50000
Sacramento Kings,91,166,4,2100
Los Angeles Clippers,106,166,4,-50000
Sacramento Kings,91,155,4,2100
Los Angeles Clippers,106,155,4,-50000
Sacramento Kings,91,155,4,2100
Los Angeles Clippers,106,155,4,-50000
Sacramento Kings,91,155,4,2100
Los Angeles Clippers,107,155,4,-50000
Sacramento Kings,91,155,4,2100
Los Angeles Clippers,108,155,4,-50000
Sacramento Kings,93,136,4,2100
Los Angeles Clippers,108,136,4,-50000
Sacramento Kings,93,136,4,2100
Los Angeles Clippers,108,136,4,-50000
Sacramento Kings,93,136,4,2100
Los Angeles Clippers,108,136,4,-50000
Sacramento Kings,93,136,4,2100
Los Angeles Clippers,108,136,4,-50000
Sacramento Kings,93,136,4,2100
Los Angeles Clippers,108,136,4,-50000
Sacramento Kings,93,136,4,2100
Los Angeles Clippers,108,136,4,-50000
Sacramento Kings,93,133,4,2100
Los Angeles Clippers,108,133,4,-50000
Sacramento Kings,93,116,4,2100
Los Angeles Clippers,108,116,4,-50000
Sacramento Kings,93,110,4,2100
Los Angeles Clippers,108,110,4,-50000
Sacramento Kings,94,110,4,2100
Los Angeles Clippers,108,110,4,-50000
Sacramento Kings,94,107,4,2100
Los Angeles Clippers,108,107,4,-50000
Sacramento Kings,94,100,4,2100
Los Angeles Clippers,110,100,4,-50000
Sacramento Kings,96,85,4,2100
Los Angeles Clippers,110,85,4,-50000
Sacramento Kings,96,77,4,2100
Los Angeles Clippers,113,77,4,-50000
Sacramento Kings,96,61,4,2100
Los Angeles Clippers,113,61,4,-50000
Sacramento Kings,96,42,4,2100
Los Angeles Clippers,113,42,4,-50000
Sacramento Kings,96,25,4,2100
Los Angeles Clippers,113,25,4,-50000
Sacramento Kings,96,25,4,2100
Los Angeles Clippers,113,25,4,-50000
Sacramento Kings,96,25,4,2100
Los Angeles Clippers,114,25,4,-50000
Sacramento Kings,96,16,4,2100
Los Angeles Clippers,115,16,4,-50000
Sacramento Kings,96,0,4,2100
Los Angeles Clippers,115,0,4,-50000
Sacramento Kings,96,0,4,2100
Los Angeles Clippers,115,0,4,-50000
Sacramento Kings,96,0,4,2100
Los Angeles Clippers,115,0,4,-50000
