Golden State Warriors,41,448,2,-300
San Antonio Spurs,33,430,2,185
Golden State Warriors,41,430,2,-250
San Antonio Spurs,33,410,2,190
Golden State Warriors,41,410,2,-250
San Antonio Spurs,33,391,2,205
Golden State Warriors,41,391,2,-275
San Antonio Spurs,33,386,2,205
Golden State Warriors,43,386,2,-280
San Antonio Spurs,33,386,2,225
Golden State Warriors,43,386,2,-310
San Antonio Spurs,33,386,2,225
Golden State Warriors,43,386,2,-310
San Antonio Spurs,33,386,2,225
Golden State Warriors,43,386,2,-310
San Antonio Spurs,33,386,2,225
Golden State Warriors,43,386,2,-310
San Antonio Spurs,33,386,2,225
Golden State Warriors,43,386,2,-310
San Antonio Spurs,33,386,2,225
Golden State Warriors,43,386,2,-310
San Antonio Spurs,49,638,3,800
Golden State Warriors,66,638,3,-2000
San Antonio Spurs,49,638,3,800
Golden State Warriors,66,638,3,-2000
San Antonio Spurs,50,638,3,800
Golden State Warriors,66,638,3,-2000
San Antonio Spurs,51,626,3,700
Golden State Warriors,66,626,3,-1600
San Antonio Spurs,51,609,3,650
Golden State Warriors,68,609,3,-1600
San Antonio Spurs,51,605,3,900
Golden State Warriors,68,605,3,-3300
San Antonio Spurs,52,597,3,800
Golden State Warriors,68,597,3,-2000
San Antonio Spurs,52,593,3,800
Golden State Warriors,68,593,3,-2000
San Antonio Spurs,52,582,3,800
Golden State Warriors,68,582,3,-2000
San Antonio Spurs,54,564,3,800
Golden State Warriors,68,564,3,-2000
San Antonio Spurs,54,547,3,600
Golden State Warriors,70,547,3,-1200
San Antonio Spurs,54,525,3,700
Golden State Warriors,70,525,3,-1600
San Antonio Spurs,54,523,3,900
Golden State Warriors,72,523,3,-3300
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,54,523,3,1000
Golden State Warriors,72,523,3,-4000
San Antonio Spurs,56,513,3,1000
Golden State Warriors,72,513,3,-4000
San Antonio Spurs,56,488,3,900
Golden State Warriors,74,488,3,-3300
San Antonio Spurs,56,474,3,1000
Golden State Warriors,74,474,3,-4000
San Antonio Spurs,58,454,3,1100
Golden State Warriors,74,454,3,-6600
San Antonio Spurs,60,445,3,1100
Golden State Warriors,74,445,3,-6600
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,445,3,650
Golden State Warriors,74,445,3,-1400
San Antonio Spurs,60,434,3,650
Golden State Warriors,74,434,3,-1400
San Antonio Spurs,60,423,3,650
Golden State Warriors,74,423,3,-1400
San Antonio Spurs,61,423,3,550
Golden State Warriors,74,423,3,-1100
San Antonio Spurs,62,423,3,500
Golden State Warriors,74,423,3,-900
San Antonio Spurs,62,405,3,475
Golden State Warriors,76,405,3,-900
San Antonio Spurs,62,386,3,475
Golden State Warriors,76,386,3,-900
San Antonio Spurs,62,367,3,575
Golden State Warriors,78,367,3,-1100
San Antonio Spurs,62,349,3,900
Golden State Warriors,78,349,3,-3300
San Antonio Spurs,62,332,3,950
Golden State Warriors,80,332,3,-3300
San Antonio Spurs,62,328,3,1100
Golden State Warriors,80,328,3,-6600
San Antonio Spurs,62,328,3,1100
Golden State Warriors,80,328,3,-6600
San Antonio Spurs,62,313,3,1100
Golden State Warriors,80,313,3,-6600
San Antonio Spurs,62,299,3,1300
Golden State Warriors,83,299,3,-6600
San Antonio Spurs,64,288,3,1400
Golden State Warriors,83,288,3,-10000
San Antonio Spurs,65,288,3,1400
Golden State Warriors,83,288,3,-20000
San Antonio Spurs,65,274,3,1300
Golden State Warriors,83,274,3,-20000
San Antonio Spurs,65,250,3,1300
Golden State Warriors,83,250,3,-20000
San Antonio Spurs,65,231,3,1100
Golden State Warriors,83,231,3,-6600
San Antonio Spurs,65,222,3,1300
Golden State Warriors,83,222,3,-6600
San Antonio Spurs,65,219,3,1300
Golden State Warriors,83,219,3,-20000
San Antonio Spurs,67,200,3,1300
Golden State Warriors,83,200,3,-20000
San Antonio Spurs,67,182,3,1000
Golden State Warriors,85,182,3,-4000
San Antonio Spurs,67,165,3,1300
Golden State Warriors,85,165,3,-20000
San Antonio Spurs,67,157,3,1400
Golden State Warriors,85,157,3,-20000
San Antonio Spurs,67,157,3,1400
Golden State Warriors,85,157,3,-20000
San Antonio Spurs,67,140,3,1400
Golden State Warriors,85,140,3,-20000
San Antonio Spurs,67,122,3,1400
Golden State Warriors,87,122,3,-20000
San Antonio Spurs,67,109,3,1500
Golden State Warriors,87,109,3,-20000
San Antonio Spurs,67,109,3,1600
Golden State Warriors,87,109,3,-20000
San Antonio Spurs,67,89,3,1600
Golden State Warriors,89,89,3,-20000
San Antonio Spurs,67,70,3,1700
Golden State Warriors,89,70,3,-20000
San Antonio Spurs,69,51,3,1900
Golden State Warriors,89,51,3,-20000
San Antonio Spurs,69,48,3,1600
Golden State Warriors,89,48,3,-20000
San Antonio Spurs,69,49,3,1700
Golden State Warriors,89,49,3,-20000
San Antonio Spurs,69,48,3,1600
Golden State Warriors,90,48,3,-20000
San Antonio Spurs,69,27,3,1700
Golden State Warriors,90,27,3,-20000
San Antonio Spurs,69,22,3,1900
Golden State Warriors,90,22,3,-20000
San Antonio Spurs,71,0,3,1700
Golden State Warriors,90,0,3,-20000
San Antonio Spurs,71,1,3,1600
Golden State Warriors,90,1,3,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,720,4,1600
Golden State Warriors,90,720,4,-20000
San Antonio Spurs,71,716,4,1600
Golden State Warriors,90,716,4,-20000
San Antonio Spurs,73,700,4,1600
Golden State Warriors,90,700,4,-20000
San Antonio Spurs,73,679,4,1500
Golden State Warriors,92,679,4,-50000
San Antonio Spurs,73,674,4,1600
Golden State Warriors,92,674,4,-50000
San Antonio Spurs,73,663,4,1600
Golden State Warriors,92,663,4,-50000
San Antonio Spurs,73,650,4,1600
Golden State Warriors,92,650,4,-50000
San Antonio Spurs,73,650,4,1700
Golden State Warriors,92,650,4,-50000
San Antonio Spurs,73,650,4,1700
Golden State Warriors,93,650,4,-50000
San Antonio Spurs,73,639,4,1900
Golden State Warriors,94,639,4,-50000
San Antonio Spurs,73,621,4,2100
Golden State Warriors,94,621,4,-50000
San Antonio Spurs,75,600,4,2100
Golden State Warriors,94,600,4,-50000
San Antonio Spurs,75,597,4,1700
Golden State Warriors,94,597,4,-50000
San Antonio Spurs,77,580,4,1700
Golden State Warriors,94,580,4,-50000
San Antonio Spurs,77,568,4,1600
Golden State Warriors,94,568,4,-50000
San Antonio Spurs,77,559,4,1600
Golden State Warriors,94,559,4,-50000
San Antonio Spurs,77,542,4,1600
Golden State Warriors,96,542,4,-50000
San Antonio Spurs,77,542,4,1900
Golden State Warriors,96,542,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,97,542,4,-50000
San Antonio Spurs,78,539,4,1900
Golden State Warriors,97,539,4,-50000
San Antonio Spurs,78,539,4,1900
Golden State Warriors,97,539,4,-50000
San Antonio Spurs,78,539,4,1900
Golden State Warriors,97,539,4,-50000
San Antonio Spurs,78,539,4,1900
Golden State Warriors,97,539,4,-50000
San Antonio Spurs,78,539,4,1900
Golden State Warriors,97,539,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,97,542,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,97,542,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,97,542,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,97,542,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,97,542,4,-50000
San Antonio Spurs,75,542,4,1900
Golden State Warriors,94,542,4,-50000
San Antonio Spurs,78,542,4,1900
Golden State Warriors,96,542,4,-50000
San Antonio Spurs,80,542,4,1900
Golden State Warriors,96,542,4,-50000
San Antonio Spurs,80,539,4,1900
Golden State Warriors,96,539,4,-50000
San Antonio Spurs,80,535,4,1900
Golden State Warriors,96,535,4,-50000
San Antonio Spurs,82,526,4,1900
Golden State Warriors,96,526,4,-50000
San Antonio Spurs,82,522,4,1900
Golden State Warriors,96,522,4,-50000
San Antonio Spurs,82,504,4,1900
Golden State Warriors,98,504,4,-50000
San Antonio Spurs,82,483,4,1900
Golden State Warriors,98,483,4,-50000
San Antonio Spurs,82,473,4,1600
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,473,4,2100
Golden State Warriors,100,473,4,-20000
San Antonio Spurs,82,460,4,2100
Golden State Warriors,100,460,4,-20000
San Antonio Spurs,82,439,4,2100
Golden State Warriors,100,439,4,-20000
San Antonio Spurs,84,420,4,2100
Golden State Warriors,100,420,4,-20000
San Antonio Spurs,84,411,4,2100
Golden State Warriors,100,411,4,-20000
San Antonio Spurs,84,411,4,2100
Golden State Warriors,101,411,4,-20000
San Antonio Spurs,84,407,4,2100
Golden State Warriors,101,407,4,-20000
San Antonio Spurs,84,396,4,2100
Golden State Warriors,101,396,4,-20000
San Antonio Spurs,84,394,4,2100
Golden State Warriors,101,394,4,-20000
San Antonio Spurs,84,379,4,2100
Golden State Warriors,104,379,4,-20000
San Antonio Spurs,86,360,4,2100
Golden State Warriors,104,360,4,-20000
San Antonio Spurs,86,360,4,2100
Golden State Warriors,104,360,4,-20000
San Antonio Spurs,86,345,4,2100
Golden State Warriors,107,345,4,-20000
San Antonio Spurs,86,326,4,2100
Golden State Warriors,107,326,4,-20000
San Antonio Spurs,86,308,4,2100
Golden State Warriors,110,308,4,-20000
San Antonio Spurs,86,298,4,2100
Golden State Warriors,110,298,4,-20000
San Antonio Spurs,86,298,4,2100
Golden State Warriors,110,298,4,-20000
San Antonio Spurs,86,298,4,2100
Golden State Warriors,110,298,4,-20000
San Antonio Spurs,87,285,4,2100
Golden State Warriors,110,285,4,-20000
San Antonio Spurs,87,266,4,2100
Golden State Warriors,112,266,4,-20000
San Antonio Spurs,87,248,4,2100
Golden State Warriors,112,248,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,87,237,4,2100
Golden State Warriors,112,237,4,-20000
San Antonio Spurs,88,236,4,2100
Golden State Warriors,112,236,4,-20000
San Antonio Spurs,88,224,4,2100
Golden State Warriors,112,224,4,-20000
San Antonio Spurs,88,206,4,2100
Golden State Warriors,112,206,4,-20000
San Antonio Spurs,88,200,4,2100
Golden State Warriors,112,200,4,-20000
San Antonio Spurs,89,200,4,2100
Golden State Warriors,112,200,4,-20000
San Antonio Spurs,90,190,4,2100
Golden State Warriors,112,190,4,-20000
San Antonio Spurs,90,174,4,2100
Golden State Warriors,112,174,4,-20000
San Antonio Spurs,92,157,4,2100
Golden State Warriors,112,157,4,-20000
San Antonio Spurs,92,141,4,2100
Golden State Warriors,112,141,4,-20000
San Antonio Spurs,92,125,4,2100
Golden State Warriors,115,125,4,-20000
San Antonio Spurs,92,114,4,2100
Golden State Warriors,115,114,4,-20000
San Antonio Spurs,92,114,4,2100
Golden State Warriors,115,114,4,-20000
San Antonio Spurs,92,101,4,2100
Golden State Warriors,115,101,4,-20000
San Antonio Spurs,92,101,4,2100
Golden State Warriors,115,101,4,-20000
San Antonio Spurs,93,101,4,2100
Golden State Warriors,115,101,4,-20000
San Antonio Spurs,94,92,4,2100
Golden State Warriors,115,92,4,-20000
San Antonio Spurs,94,77,4,2100
Golden State Warriors,118,77,4,-20000
San Antonio Spurs,96,76,4,2100
Golden State Warriors,118,76,4,-20000
San Antonio Spurs,96,70,4,2100
Golden State Warriors,118,70,4,-20000
San Antonio Spurs,96,50,4,2100
Golden State Warriors,118,50,4,-20000
San Antonio Spurs,96,37,4,2100
Golden State Warriors,121,37,4,-20000
San Antonio Spurs,96,18,4,2100
Golden State Warriors,121,18,4,-20000
San Antonio Spurs,96,2,4,2100
Golden State Warriors,121,2,4,-20000
San Antonio Spurs,99,0,4,2100
Golden State Warriors,121,0,4,-20000
San Antonio Spurs,99,0,4,2100
Golden State Warriors,121,0,4,-20000
San Antonio Spurs,99,0,4,2100
Golden State Warriors,121,0,4,-20000
San Antonio Spurs,99,0,4,2100
Golden State Warriors,121,0,4,-20000
