Atlanta Hawks,85,511,4,-120,-125,27.5,H
San Antonio Spurs,116,511,4,-105,-110,-27.5,A
Atlanta Hawks,85,511,4,-125,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,505,4,-125,-110,-27.5,A
Atlanta Hawks,85,505,4,-110,-125,27.5,H
San Antonio Spurs,116,485,4,-110,-110,-26.5,A
Atlanta Hawks,85,485,4,-120,-120,26.5,H
San Antonio Spurs,116,485,4,-110,-110,-26.5,A
Atlanta Hawks,85,485,4,-120,-120,26.5,H
San Antonio Spurs,116,485,4,-115,-115,-25.5,A
Atlanta Hawks,86,485,4,-115,-115,25.5,H
San Antonio Spurs,116,474,4,-110,-105,-26.5,A
Atlanta Hawks,86,474,4,-120,-125,26.5,H
San Antonio Spurs,116,458,4,-110,-105,-26.5,A
Atlanta Hawks,86,458,4,-120,-125,26.5,H
San Antonio Spurs,116,447,4,-125,-110,-25.5,A
Atlanta Hawks,86,447,4,-105,-120,25.5,H
San Antonio Spurs,116,447,4,-110,-110,-25.5,A
Atlanta Hawks,86,447,4,-120,-120,25.5,H
San Antonio Spurs,116,447,4,-125,-110,-25.5,A
Atlanta Hawks,87,447,4,-110,-120,25.5,H
San Antonio Spurs,116,426,4,-110,-125,-24.5,A
Atlanta Hawks,87,426,4,-120,-105,24.5,H
San Antonio Spurs,118,407,4,-130,-125,-23.5,A
Atlanta Hawks,89,407,4,100,-105,23.5,H
San Antonio Spurs,118,386,4,-130,-125,-23.5,A
Atlanta Hawks,89,386,4,100,-105,23.5,H
San Antonio Spurs,118,369,4,-130,-105,-24.5,A
Atlanta Hawks,89,369,4,100,-125,24.5,H
San Antonio Spurs,118,362,4,-120,-110,-24.5,A
Atlanta Hawks,89,362,4,-110,-120,24.5,H
San Antonio Spurs,118,362,4,-125,-115,-24.5,A
Atlanta Hawks,89,362,4,-105,-115,24.5,H
San Antonio Spurs,118,362,4,-125,-115,-24.5,A
Atlanta Hawks,91,362,4,-105,-115,24.5,H
San Antonio Spurs,118,344,4,-120,-125,-23.5,A
Atlanta Hawks,91,344,4,-110,-110,23.5,H
San Antonio Spurs,118,318,4,-110,-125,-23.5,A
Atlanta Hawks,91,318,4,-120,-105,23.5,H
San Antonio Spurs,118,310,4,100,-105,-24.5,A
Atlanta Hawks,94,310,4,-130,-125,24.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-115,-110,-21.5,A
Atlanta Hawks,94,310,4,-115,-120,21.5,H
San Antonio Spurs,118,310,4,-115,-110,-21.5,A
Atlanta Hawks,94,310,4,-115,-120,21.5,H
San Antonio Spurs,118,294,4,-115,-110,-21.5,A
Atlanta Hawks,94,294,4,-115,-120,21.5,H
San Antonio Spurs,118,275,4,-130,-115,-20.5,A
Atlanta Hawks,94,275,4,100,-115,20.5,H
San Antonio Spurs,118,275,4,-130,-120,-21.5,A
Atlanta Hawks,94,275,4,100,-110,21.5,H
San Antonio Spurs,119,275,4,-130,-115,-22.5,A
Atlanta Hawks,94,275,4,100,-115,22.5,H
San Antonio Spurs,119,260,4,-130,-125,-21.5,A
Atlanta Hawks,94,260,4,100,-105,21.5,H
San Antonio Spurs,119,260,4,-130,-105,-22.5,A
Atlanta Hawks,94,260,4,100,-125,22.5,H
San Antonio Spurs,119,258,4,-130,-120,-21.5,A
Atlanta Hawks,95,258,4,100,-110,21.5,H
San Antonio Spurs,119,238,4,-130,-110,-22.5,A
Atlanta Hawks,95,238,4,100,-120,22.5,H
San Antonio Spurs,119,229,4,-130,-110,-21.5,A
Atlanta Hawks,95,229,4,100,-120,21.5,H
San Antonio Spurs,119,229,4,-130,-110,-21.5,A
Atlanta Hawks,95,229,4,100,-120,21.5,H
San Antonio Spurs,119,229,4,-130,-130,-20.5,A
Atlanta Hawks,97,229,4,100,100,20.5,H
San Antonio Spurs,119,206,4,-130,-130,-20.5,A
Atlanta Hawks,97,206,4,100,100,20.5,H
San Antonio Spurs,119,192,4,-130,-120,-19.5,A
Atlanta Hawks,99,192,4,100,-110,19.5,H
San Antonio Spurs,120,192,4,-130,-125,-18.5,A
Atlanta Hawks,99,192,4,100,-105,18.5,H
San Antonio Spurs,121,185,4,-130,-110,-19.5,A
Atlanta Hawks,99,185,4,100,-120,19.5,H
San Antonio Spurs,121,164,4,-130,-115,-19.5,A
Atlanta Hawks,101,164,4,100,-115,19.5,H
San Antonio Spurs,121,145,4,-130,-130,-19.5,A
Atlanta Hawks,104,145,4,100,100,19.5,H
San Antonio Spurs,121,142,4,-130,-125,-16.5,A
Atlanta Hawks,104,142,4,100,-105,16.5,H
San Antonio Spurs,123,139,4,-130,-125,-16.5,A
Atlanta Hawks,104,139,4,100,-105,16.5,H
San Antonio Spurs,123,133,4,-130,-110,-17.5,A
Atlanta Hawks,104,133,4,100,-120,17.5,H
San Antonio Spurs,123,133,4,-130,-120,-16.5,A
Atlanta Hawks,105,133,4,100,-110,16.5,H
San Antonio Spurs,123,133,4,-130,-120,-16.5,A
Atlanta Hawks,105,133,4,100,-110,16.5,H
San Antonio Spurs,123,117,4,-130,-120,-16.5,A
Atlanta Hawks,105,117,4,100,-110,16.5,H
San Antonio Spurs,123,111,4,-130,-115,-17.5,A
Atlanta Hawks,105,111,4,100,-115,17.5,H
San Antonio Spurs,123,96,4,-130,-115,-17.5,A
Atlanta Hawks,108,96,4,100,-115,17.5,H
San Antonio Spurs,123,75,4,-130,-115,-17.5,A
Atlanta Hawks,108,75,4,100,-115,17.5,H
San Antonio Spurs,123,60,4,-130,-115,-17.5,A
Atlanta Hawks,108,60,4,100,-115,17.5,H
San Antonio Spurs,124,60,4,-130,-115,-17.5,A
Atlanta Hawks,108,60,4,100,-115,17.5,H
San Antonio Spurs,125,59,4,-130,-115,-17.5,A
Atlanta Hawks,108,59,4,100,-115,17.5,H
San Antonio Spurs,125,46,4,-130,-115,-17.5,A
Atlanta Hawks,110,46,4,100,-115,17.5,H
San Antonio Spurs,125,41,4,-130,-115,-17.5,A
Atlanta Hawks,112,41,4,100,-115,17.5,H
San Antonio Spurs,125,33,4,-130,-115,-17.5,A
Atlanta Hawks,112,33,4,100,-115,17.5,H
San Antonio Spurs,125,27,4,-130,-115,-17.5,A
Atlanta Hawks,112,27,4,100,-115,17.5,H
San Antonio Spurs,125,25,4,-130,-115,-17.5,A
Atlanta Hawks,112,25,4,100,-115,17.5,H
San Antonio Spurs,125,25,4,-130,-115,-17.5,A
Atlanta Hawks,114,25,4,100,-115,17.5,H
San Antonio Spurs,125,9,4,-130,-115,-17.5,A
Atlanta Hawks,114,9,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
