Charlotte Hornets,86,113,3,-215,-110,-3.5,H
Minnesota Timberwolves,83,93,3,160,-120,3.5,A
Charlotte Hornets,86,93,3,-215,-110,-3.5,H
Minnesota Timberwolves,83,76,3,160,-120,3.5,A
Charlotte Hornets,86,76,3,-215,-110,-3.5,H
Minnesota Timberwolves,83,71,3,205,-120,4.5,A
Charlotte Hornets,86,71,3,-280,-110,-4.5,H
Minnesota Timberwolves,83,66,3,165,-115,3.5,A
Charlotte Hornets,86,66,3,-220,-115,-3.5,H
Minnesota Timberwolves,83,60,3,210,-120,4.5,A
Charlotte Hornets,86,60,3,-290,-110,-4.5,H
Minnesota Timberwolves,83,44,3,210,-120,4.5,A
Charlotte Hornets,86,44,3,-290,-110,-4.5,H
Minnesota Timberwolves,83,39,3,165,-115,3.5,A
Charlotte Hornets,86,39,3,-220,-115,-3.5,H
Minnesota Timberwolves,83,39,3,165,-120,3.5,A
Charlotte Hornets,86,39,3,-220,-110,-3.5,H
Minnesota Timberwolves,83,35,3,190,-110,3.5,A
Charlotte Hornets,86,35,3,-260,-120,-3.5,H
Minnesota Timberwolves,83,17,3,190,-110,3.5,A
Charlotte Hornets,86,17,3,-260,-120,-3.5,H
Minnesota Timberwolves,83,8,3,220,-115,4.5,A
Charlotte Hornets,86,8,3,-300,-115,-4.5,H
Minnesota Timberwolves,83,8,3,220,-115,4.5,A
Charlotte Hornets,87,8,3,-300,-115,-4.5,H
Minnesota Timberwolves,83,6,3,225,-115,4.5,A
Charlotte Hornets,88,6,3,-300,-115,-4.5,H
Minnesota Timberwolves,85,0,3,215,-115,4.5,A
Charlotte Hornets,90,0,3,-290,-115,-4.5,H
Minnesota Timberwolves,85,720,4,200,-105,3.5,A
Charlotte Hornets,90,720,4,-275,-125,-3.5,H
Minnesota Timberwolves,85,720,4,200,-105,3.5,A
Charlotte Hornets,90,720,4,-275,-125,-3.5,H
Minnesota Timberwolves,85,720,4,265,-120,5.5,A
Charlotte Hornets,90,720,4,-380,-110,-5.5,H
Minnesota Timberwolves,85,720,4,265,-120,5.5,A
Charlotte Hornets,90,720,4,-380,-110,-5.5,H
Minnesota Timberwolves,85,720,4,220,-115,4.5,A
Charlotte Hornets,90,720,4,-300,-115,-4.5,H
Minnesota Timberwolves,85,720,4,220,-115,4.5,A
Charlotte Hornets,90,720,4,-300,-115,-4.5,H
Minnesota Timberwolves,85,720,4,220,-115,4.5,A
Charlotte Hornets,90,720,4,-300,-115,-4.5,H
Minnesota Timberwolves,85,720,4,220,-115,4.5,A
Charlotte Hornets,90,720,4,-300,-115,-4.5,H
Minnesota Timberwolves,85,720,4,220,-115,4.5,A
Charlotte Hornets,90,720,4,-300,-115,-4.5,H
Minnesota Timberwolves,87,704,4,220,-115,4.5,A
Charlotte Hornets,90,704,4,-300,-115,-4.5,H
Minnesota Timberwolves,89,687,4,220,-115,4.5,A
Charlotte Hornets,90,687,4,-300,-115,-4.5,H
Minnesota Timberwolves,89,675,4,130,-105,1.5,A
Charlotte Hornets,90,675,4,-175,-125,-1.5,H
Minnesota Timberwolves,89,666,4,130,-105,1.5,A
Charlotte Hornets,90,666,4,-175,-125,-1.5,H
Minnesota Timberwolves,91,648,4,130,-115,1.5,A
Charlotte Hornets,90,648,4,-175,-115,-1.5,H
Minnesota Timberwolves,91,626,4,110,-120,1.5,A
Charlotte Hornets,94,626,4,-145,-110,-1.5,H
Minnesota Timberwolves,91,609,4,130,-105,1.5,A
Charlotte Hornets,94,609,4,-175,-125,-1.5,H
Minnesota Timberwolves,91,609,4,165,-125,3.5,A
Charlotte Hornets,94,609,4,-220,-105,-3.5,H
Minnesota Timberwolves,91,609,4,165,-125,3.5,A
Charlotte Hornets,94,609,4,-220,-105,-3.5,H
Minnesota Timberwolves,92,601,4,135,-125,3.5,A
Charlotte Hornets,94,601,4,-180,-105,-3.5,H
Minnesota Timberwolves,92,594,4,155,-110,2.5,A
Charlotte Hornets,94,594,4,-210,-125,-2.5,H
Minnesota Timberwolves,92,569,4,135,-125,2.5,A
Charlotte Hornets,94,569,4,-180,-105,-2.5,H
Minnesota Timberwolves,95,549,4,135,-110,2.5,A
Charlotte Hornets,94,549,4,-180,-120,-2.5,H
Minnesota Timberwolves,95,529,4,130,-120,1.5,A
Charlotte Hornets,96,529,4,-175,-110,-1.5,H
Minnesota Timberwolves,95,513,4,130,-120,1.5,A
Charlotte Hornets,96,513,4,-175,-110,-1.5,H
Minnesota Timberwolves,95,492,4,135,-125,2.5,A
Charlotte Hornets,98,492,4,-180,-105,-2.5,H
Minnesota Timberwolves,95,487,4,220,-125,4.5,A
Charlotte Hornets,100,487,4,-300,-105,-4.5,H
Minnesota Timberwolves,95,487,4,325,-120,5.5,A
Charlotte Hornets,100,487,4,-475,-110,-5.5,H
Minnesota Timberwolves,95,487,4,250,-115,4.5,A
Charlotte Hornets,100,487,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,487,4,250,-115,4.5,A
Charlotte Hornets,100,487,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,487,4,250,-115,4.5,A
Charlotte Hornets,100,487,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,487,4,250,-115,4.5,A
Charlotte Hornets,100,487,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,487,4,250,-115,4.5,A
Charlotte Hornets,100,487,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,487,4,250,-115,4.5,A
Charlotte Hornets,100,487,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,485,4,250,-115,4.5,A
Charlotte Hornets,100,485,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,472,4,250,-115,4.5,A
Charlotte Hornets,100,472,4,-360,-115,-4.5,H
Minnesota Timberwolves,95,451,4,320,-115,5.5,A
Charlotte Hornets,100,451,4,-475,-115,-5.5,H
Minnesota Timberwolves,95,435,4,265,-110,4.5,A
Charlotte Hornets,100,435,4,-380,-120,-4.5,H
Minnesota Timberwolves,96,431,4,285,-110,4.5,A
Charlotte Hornets,100,431,4,-425,-120,-4.5,H
Minnesota Timberwolves,96,430,4,210,-110,3.5,A
Charlotte Hornets,100,430,4,-290,-120,-3.5,H
Minnesota Timberwolves,96,409,4,260,-115,4.5,A
Charlotte Hornets,100,409,4,-360,-115,-4.5,H
Minnesota Timberwolves,96,387,4,260,-115,4.5,A
Charlotte Hornets,100,387,4,-360,-115,-4.5,H
Minnesota Timberwolves,96,380,4,265,-115,4.5,A
Charlotte Hornets,100,380,4,-380,-115,-4.5,H
Minnesota Timberwolves,96,366,4,275,-115,4.5,A
Charlotte Hornets,100,366,4,-380,-115,-4.5,H
Minnesota Timberwolves,98,347,4,275,-115,4.5,A
Charlotte Hornets,100,347,4,-380,-115,-4.5,H
Minnesota Timberwolves,98,326,4,135,-125,2.5,A
Charlotte Hornets,103,326,4,-180,-105,-2.5,H
Minnesota Timberwolves,98,312,4,320,100,4.5,A
Charlotte Hornets,103,312,4,-475,-130,-4.5,H
Minnesota Timberwolves,98,312,4,320,100,4.5,A
Charlotte Hornets,103,312,4,-475,-130,-4.5,H
Minnesota Timberwolves,100,303,4,320,100,4.5,A
Charlotte Hornets,103,303,4,-475,-130,-4.5,H
Minnesota Timberwolves,100,289,4,320,-105,4.5,A
Charlotte Hornets,103,289,4,-475,-125,-4.5,H
Minnesota Timberwolves,100,289,4,210,-120,3.5,A
Charlotte Hornets,103,289,4,-290,-110,-3.5,H
Minnesota Timberwolves,100,276,4,160,-120,2.5,A
Charlotte Hornets,103,276,4,-215,-110,-2.5,H
Minnesota Timberwolves,100,268,4,160,-115,2.5,A
Charlotte Hornets,103,268,4,-215,-115,-2.5,H
Minnesota Timberwolves,100,257,4,220,-120,3.5,A
Charlotte Hornets,106,257,4,-300,-110,-3.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,257,4,385,-130,5.5,A
Charlotte Hornets,106,257,4,-650,100,-5.5,H
Minnesota Timberwolves,100,252,4,385,-130,5.5,A
Charlotte Hornets,106,252,4,-650,100,-5.5,H
Minnesota Timberwolves,100,227,4,385,-130,5.5,A
Charlotte Hornets,106,227,4,-650,100,-5.5,H
Minnesota Timberwolves,100,203,4,500,-110,5.5,A
Charlotte Hornets,106,203,4,-900,-120,-5.5,H
Minnesota Timberwolves,102,178,4,385,-110,4.5,A
Charlotte Hornets,106,178,4,-650,-120,-4.5,H
Minnesota Timberwolves,102,173,4,385,-110,4.5,A
Charlotte Hornets,106,173,4,-650,-120,-4.5,H
Minnesota Timberwolves,102,173,4,525,-110,5.5,A
Charlotte Hornets,106,173,4,-950,-120,-5.5,H
Minnesota Timberwolves,102,173,4,385,-110,4.5,A
Charlotte Hornets,106,173,4,-650,-120,-4.5,H
Minnesota Timberwolves,102,173,4,385,-110,4.5,A
Charlotte Hornets,106,173,4,-650,-120,-4.5,H
Minnesota Timberwolves,102,173,4,385,-110,4.5,A
Charlotte Hornets,106,173,4,-650,-120,-4.5,H
Minnesota Timberwolves,102,166,4,385,-110,4.5,A
Charlotte Hornets,106,166,4,-650,-120,-4.5,H
Minnesota Timberwolves,105,142,4,385,-110,4.5,A
Charlotte Hornets,106,142,4,-650,-120,-4.5,H
Minnesota Timberwolves,105,121,4,110,-130,1.5,A
Charlotte Hornets,106,121,4,-150,100,-1.5,H
Minnesota Timberwolves,105,121,4,110,-130,1.5,A
Charlotte Hornets,106,121,4,-150,100,-1.5,H
Minnesota Timberwolves,105,102,4,110,-130,1.5,A
Charlotte Hornets,106,102,4,-150,100,-1.5,H
Minnesota Timberwolves,108,89,4,145,-130,1.5,A
Charlotte Hornets,109,89,4,-190,100,-1.5,H
Minnesota Timberwolves,108,68,4,385,-130,1.5,A
Charlotte Hornets,112,68,4,-650,100,-1.5,H
Minnesota Timberwolves,108,53,4,385,-130,1.5,A
Charlotte Hornets,112,53,4,-650,100,-1.5,H
Minnesota Timberwolves,108,25,4,155,-130,1.5,A
Charlotte Hornets,112,25,4,-210,100,-1.5,H
Minnesota Timberwolves,108,19,4,625,-130,1.5,A
Charlotte Hornets,112,19,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,19,4,625,-130,1.5,A
Charlotte Hornets,112,19,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,112,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,112,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,113,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,114,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,114,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,114,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,114,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,17,4,625,-130,1.5,A
Charlotte Hornets,114,17,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,8,4,625,-130,1.5,A
Charlotte Hornets,114,8,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,8,4,625,-130,1.5,A
Charlotte Hornets,114,8,4,-1400,100,-1.5,H
Minnesota Timberwolves,108,8,4,625,-130,1.5,A
Charlotte Hornets,115,8,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,1,4,625,-130,1.5,A
Charlotte Hornets,116,1,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,1,4,625,-130,1.5,A
Charlotte Hornets,116,1,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,1,4,625,-130,1.5,A
Charlotte Hornets,116,1,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,1,4,625,-130,1.5,A
Charlotte Hornets,116,1,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,1,4,625,-130,1.5,A
Charlotte Hornets,116,1,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,9,4,625,-130,1.5,A
Charlotte Hornets,117,9,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,9,4,625,-130,1.5,A
Charlotte Hornets,118,9,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,9,4,625,-130,1.5,A
Charlotte Hornets,118,9,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,9,4,625,-130,1.5,A
Charlotte Hornets,118,9,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,9,4,625,-130,1.5,A
Charlotte Hornets,118,9,4,-1400,100,-1.5,H
Minnesota Timberwolves,110,9,4,625,-130,1.5,A
Charlotte Hornets,118,9,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,2,4,625,-130,1.5,A
Charlotte Hornets,118,2,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,2,4,625,-130,1.5,A
Charlotte Hornets,118,2,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,2,4,625,-130,1.5,A
Charlotte Hornets,118,2,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,2,4,625,-130,1.5,A
Charlotte Hornets,118,2,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,0,4,625,-130,1.5,A
Charlotte Hornets,118,0,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,0,4,625,-130,1.5,A
Charlotte Hornets,118,0,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,0,4,625,-130,1.5,A
Charlotte Hornets,118,0,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,0,4,625,-130,1.5,A
Charlotte Hornets,120,0,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,0,4,625,-130,1.5,A
Charlotte Hornets,120,0,4,-1400,100,-1.5,H
Minnesota Timberwolves,114,0,4,625,-130,1.5,A
Charlotte Hornets,120,0,4,-1400,100,-1.5,H
