Chicago Bulls,6,470,1,260,-115,8.5,H
Los Angeles Clippers,13,470,1,-370,-115,-8.5,A
Chicago Bulls,6,470,1,260,-115,8.5,H
Los Angeles Clippers,13,470,1,-370,-115,-8.5,A
Chicago Bulls,6,470,1,260,-115,8.5,H
Los Angeles Clippers,13,470,1,-370,-115,-8.5,A
Chicago Bulls,6,470,1,260,-115,8.5,H
Los Angeles Clippers,13,470,1,-370,-115,-8.5,A
Chicago Bulls,6,470,1,260,-115,8.5,H
Los Angeles Clippers,13,470,1,-475,-115,-9.5,A
Chicago Bulls,6,470,1,315,-115,9.5,H
Los Angeles Clippers,14,463,1,-475,-115,-9.5,A
Chicago Bulls,6,463,1,315,-115,9.5,H
Los Angeles Clippers,14,444,1,-475,-115,-9.5,A
Chicago Bulls,6,444,1,315,-115,9.5,H
Los Angeles Clippers,14,429,1,-475,-115,-9.5,A
Chicago Bulls,6,429,1,315,-115,9.5,H
Los Angeles Clippers,14,412,1,-475,-115,-9.5,A
Chicago Bulls,6,412,1,315,-115,9.5,H
Los Angeles Clippers,14,391,1,-475,-120,-9.5,A
Chicago Bulls,8,391,1,325,-110,9.5,H
Los Angeles Clippers,14,370,1,-475,-115,-9.5,A
Chicago Bulls,8,370,1,320,-115,9.5,H
Los Angeles Clippers,14,364,1,-475,-115,-9.5,A
Chicago Bulls,8,364,1,320,-115,9.5,H
Los Angeles Clippers,14,346,1,-550,-120,-9.5,A
Chicago Bulls,10,346,1,350,-110,9.5,H
Los Angeles Clippers,14,328,1,-475,-120,-8.5,A
Chicago Bulls,10,328,1,315,-110,8.5,H
Los Angeles Clippers,14,322,1,-475,-120,-8.5,A
Chicago Bulls,10,322,1,315,-110,8.5,H
Los Angeles Clippers,14,309,1,-475,-120,-8.5,A
Chicago Bulls,12,309,1,315,-110,8.5,H
Los Angeles Clippers,16,283,1,-350,-120,-6.5,A
Chicago Bulls,12,283,1,235,-110,6.5,H
Los Angeles Clippers,16,280,1,-350,-115,-7.5,A
Chicago Bulls,12,280,1,245,-115,7.5,H
Los Angeles Clippers,16,272,1,-360,-120,-7.5,A
Chicago Bulls,12,272,1,260,-110,7.5,H
Los Angeles Clippers,16,266,1,-360,-120,-7.5,A
Chicago Bulls,12,266,1,260,-110,7.5,H
Los Angeles Clippers,18,253,1,-350,-115,-7.5,A
Chicago Bulls,12,253,1,245,-115,7.5,H
Los Angeles Clippers,18,251,1,-450,-115,-8.5,A
Chicago Bulls,12,251,1,295,-115,8.5,H
Los Angeles Clippers,18,231,1,-450,-115,-8.5,A
Chicago Bulls,12,231,1,295,-115,8.5,H
Los Angeles Clippers,20,210,1,-400,-115,-8.5,A
Chicago Bulls,12,210,1,275,-115,8.5,H
Los Angeles Clippers,20,194,1,-450,-115,-8.5,A
Chicago Bulls,12,194,1,295,-115,8.5,H
Los Angeles Clippers,22,176,1,-550,-110,-10.5,A
Chicago Bulls,12,176,1,350,-120,10.5,H
Los Angeles Clippers,22,158,1,-550,-110,-10.5,A
Chicago Bulls,12,158,1,350,-120,10.5,H
Los Angeles Clippers,24,134,1,-550,-115,-10.5,A
Chicago Bulls,12,134,1,350,-115,10.5,H
Los Angeles Clippers,24,115,1,-700,-115,-11.5,A
Chicago Bulls,12,115,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,110,1,-700,-115,-11.5,A
Chicago Bulls,12,110,1,400,-115,11.5,H
Los Angeles Clippers,24,93,1,-700,-115,-11.5,A
Chicago Bulls,15,93,1,400,-115,11.5,H
Los Angeles Clippers,24,72,1,-550,-110,-10.5,A
Chicago Bulls,18,72,1,350,-120,10.5,H
Los Angeles Clippers,26,53,1,-450,-115,-9.5,A
Chicago Bulls,18,53,1,315,-115,9.5,H
Los Angeles Clippers,28,33,1,-450,-115,-9.5,A
Chicago Bulls,20,33,1,315,-115,9.5,H
Los Angeles Clippers,28,25,1,-450,-115,-8.5,A
Chicago Bulls,22,25,1,300,-115,8.5,H
Los Angeles Clippers,28,11,1,-475,-115,-9.5,A
Chicago Bulls,22,11,1,320,-115,9.5,H
Los Angeles Clippers,30,0,1,-450,-115,-8.5,A
Chicago Bulls,25,0,1,300,-115,8.5,H
Los Angeles Clippers,30,719,2,-425,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-425,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-425,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-400,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-400,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-400,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-400,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,719,2,-400,-120,-7.5,A
Chicago Bulls,25,719,2,275,-110,7.5,H
Los Angeles Clippers,30,713,2,-400,-120,-7.5,A
Chicago Bulls,25,713,2,275,-110,7.5,H
Los Angeles Clippers,30,693,2,-400,-120,-7.5,A
Chicago Bulls,25,693,2,275,-110,7.5,H
Los Angeles Clippers,30,689,2,-400,-120,-7.5,A
Chicago Bulls,25,689,2,275,-110,7.5,H
Los Angeles Clippers,30,689,2,-360,-115,-7.5,A
Chicago Bulls,26,689,2,250,-115,7.5,H
Los Angeles Clippers,30,681,2,-360,-115,-7.5,A
Chicago Bulls,27,681,2,250,-115,7.5,H
Los Angeles Clippers,32,664,2,-400,-120,-7.5,A
Chicago Bulls,27,664,2,275,-110,7.5,H
Los Angeles Clippers,32,645,2,-400,-120,-7.5,A
Chicago Bulls,30,645,2,275,-110,7.5,H
Los Angeles Clippers,32,637,2,-360,-120,-6.5,A
Chicago Bulls,30,637,2,250,-110,6.5,H
Los Angeles Clippers,33,637,2,-360,-120,-6.5,A
Chicago Bulls,30,637,2,250,-110,6.5,H
Los Angeles Clippers,34,629,2,-380,-115,-7.5,A
Chicago Bulls,32,629,2,265,-115,7.5,H
Los Angeles Clippers,34,618,2,-380,-115,-7.5,A
Chicago Bulls,32,618,2,260,-115,7.5,H
Los Angeles Clippers,36,597,2,-360,-120,-6.5,A
Chicago Bulls,32,597,2,250,-110,6.5,H
Los Angeles Clippers,36,581,2,-360,-110,-7.5,A
Chicago Bulls,32,581,2,260,-120,7.5,H
Los Angeles Clippers,36,560,2,-360,-110,-7.5,A
Chicago Bulls,32,560,2,260,-120,7.5,H
Los Angeles Clippers,36,540,2,-400,-115,-7.5,A
Chicago Bulls,32,540,2,285,-115,7.5,H
Los Angeles Clippers,36,539,2,-425,-115,-7.5,A
Chicago Bulls,32,539,2,285,-115,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,539,2,-360,-110,-7.5,A
Chicago Bulls,32,539,2,250,-120,7.5,H
Los Angeles Clippers,36,526,2,-360,-110,-7.5,A
Chicago Bulls,32,526,2,250,-120,7.5,H
Los Angeles Clippers,36,504,2,-360,-110,-7.5,A
Chicago Bulls,32,504,2,250,-120,7.5,H
Los Angeles Clippers,36,503,2,-360,-110,-7.5,A
Chicago Bulls,32,503,2,250,-120,7.5,H
Los Angeles Clippers,36,503,2,-320,-115,-6.5,A
Chicago Bulls,34,503,2,230,-115,6.5,H
Los Angeles Clippers,36,503,2,-425,-115,-7.5,A
Chicago Bulls,35,503,2,285,-115,7.5,H
Los Angeles Clippers,39,484,2,-320,-110,-6.5,A
Chicago Bulls,35,484,2,235,-120,6.5,H
Los Angeles Clippers,39,467,2,-320,-110,-6.5,A
Chicago Bulls,37,467,2,235,-120,6.5,H
Los Angeles Clippers,41,444,2,-360,-105,-7.5,A
Chicago Bulls,37,444,2,250,-125,7.5,H
Los Angeles Clippers,41,422,2,-360,-125,-6.5,A
Chicago Bulls,40,422,2,250,-105,6.5,H
Los Angeles Clippers,41,403,2,-330,-110,-6.5,A
Chicago Bulls,40,403,2,235,-120,6.5,H
Los Angeles Clippers,44,386,2,-360,-120,-6.5,A
Chicago Bulls,42,386,2,250,-110,6.5,H
Los Angeles Clippers,44,375,2,-360,-120,-6.5,A
Chicago Bulls,42,375,2,250,-110,6.5,H
Los Angeles Clippers,44,375,2,-360,-115,-6.5,A
Chicago Bulls,42,375,2,250,-115,6.5,H
Los Angeles Clippers,44,357,2,-360,-115,-6.5,A
Chicago Bulls,42,357,2,250,-115,6.5,H
Los Angeles Clippers,46,341,2,-310,-110,-6.5,A
Chicago Bulls,42,341,2,225,-120,6.5,H
Los Angeles Clippers,46,329,2,-310,-110,-6.5,A
Chicago Bulls,42,329,2,225,-120,6.5,H
Los Angeles Clippers,46,324,2,-425,-125,-6.5,A
Chicago Bulls,42,324,2,285,-105,6.5,H
Los Angeles Clippers,46,319,2,-425,-115,-7.5,A
Chicago Bulls,42,319,2,285,-115,7.5,H
Los Angeles Clippers,46,307,2,-450,-115,-7.5,A
Chicago Bulls,42,307,2,300,-115,7.5,H
Los Angeles Clippers,46,287,2,-450,-115,-7.5,A
Chicago Bulls,45,287,2,300,-115,7.5,H
Los Angeles Clippers,46,283,2,-380,-110,-6.5,A
Chicago Bulls,45,283,2,265,-120,6.5,H
Los Angeles Clippers,46,272,2,-330,-110,-6.5,A
Chicago Bulls,45,272,2,235,-120,6.5,H
Los Angeles Clippers,46,251,2,-330,-110,-6.5,A
Chicago Bulls,45,251,2,235,-120,6.5,H
Los Angeles Clippers,46,233,2,-330,-105,-6.5,A
Chicago Bulls,45,233,2,235,-125,6.5,H
Los Angeles Clippers,46,215,2,-320,-125,-5.5,A
Chicago Bulls,45,215,2,230,-105,5.5,H
Los Angeles Clippers,46,212,2,-370,-115,-6.5,A
Chicago Bulls,45,212,2,255,-115,6.5,H
Los Angeles Clippers,47,212,2,-370,-115,-6.5,A
Chicago Bulls,45,212,2,255,-115,6.5,H
Los Angeles Clippers,47,206,2,-400,-120,-6.5,A
Chicago Bulls,45,206,2,275,-110,6.5,H
Los Angeles Clippers,47,190,2,-400,-120,-6.5,A
Chicago Bulls,45,190,2,275,-110,6.5,H
Los Angeles Clippers,49,168,2,-400,-120,-6.5,A
Chicago Bulls,45,168,2,275,-110,6.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,170,2,-400,-110,-7.5,A
Chicago Bulls,45,170,2,285,-120,7.5,H
Los Angeles Clippers,49,156,2,-400,-110,-7.5,A
Chicago Bulls,48,156,2,285,-120,7.5,H
Los Angeles Clippers,51,139,2,-400,-110,-7.5,A
Chicago Bulls,48,139,2,285,-120,7.5,H
Los Angeles Clippers,51,116,2,-350,-105,-6.5,A
Chicago Bulls,48,116,2,235,-125,6.5,H
Los Angeles Clippers,53,95,2,-360,-115,-6.5,A
Chicago Bulls,50,95,2,250,-115,6.5,H
Los Angeles Clippers,53,75,2,-330,-120,-5.5,A
Chicago Bulls,52,75,2,235,-110,5.5,H
Los Angeles Clippers,55,52,2,-360,-110,-6.5,A
Chicago Bulls,52,52,2,250,-120,6.5,H
Los Angeles Clippers,55,38,2,-360,-110,-6.5,A
Chicago Bulls,54,38,2,250,-120,6.5,H
Los Angeles Clippers,55,18,2,-320,-115,-5.5,A
Chicago Bulls,54,18,2,230,-115,5.5,H
Los Angeles Clippers,58,0,2,-290,-105,-5.5,A
Chicago Bulls,54,0,2,210,-125,5.5,H
Los Angeles Clippers,58,600,3,-310,-115,-5.5,A
Chicago Bulls,54,600,3,225,-115,5.5,H
Los Angeles Clippers,58,600,3,-425,-120,-6.5,A
Chicago Bulls,54,600,3,285,-110,6.5,H
Los Angeles Clippers,58,600,3,-425,-120,-6.5,A
Chicago Bulls,54,600,3,285,-110,6.5,H
Los Angeles Clippers,58,600,3,-425,-120,-6.5,A
Chicago Bulls,54,600,3,285,-110,6.5,H
Los Angeles Clippers,60,675,3,-475,-120,-7.5,A
Chicago Bulls,55,675,3,320,-110,7.5,H
Los Angeles Clippers,60,666,3,-475,-120,-7.5,A
Chicago Bulls,56,666,3,320,-110,7.5,H
Los Angeles Clippers,62,636,3,-475,-120,-6.5,A
Chicago Bulls,58,636,3,315,-110,6.5,H
Los Angeles Clippers,62,616,3,-475,-110,-7.5,A
Chicago Bulls,61,616,3,320,-120,7.5,H
Los Angeles Clippers,62,607,3,-475,-110,-7.5,A
Chicago Bulls,61,607,3,315,-120,7.5,H
Los Angeles Clippers,65,591,3,-450,-110,-6.5,A
Chicago Bulls,61,591,3,295,-120,6.5,H
Los Angeles Clippers,65,577,3,-550,-115,-7.5,A
Chicago Bulls,61,577,3,350,-115,7.5,H
Los Angeles Clippers,65,577,3,-550,-115,-7.5,A
Chicago Bulls,61,577,3,350,-115,7.5,H
Los Angeles Clippers,66,577,3,-550,-115,-7.5,A
Chicago Bulls,61,577,3,350,-115,7.5,H
Los Angeles Clippers,67,563,3,-550,-120,-7.5,A
Chicago Bulls,61,563,3,350,-110,7.5,H
Los Angeles Clippers,67,542,3,-750,-120,-8.5,A
Chicago Bulls,61,542,3,425,-110,8.5,H
Los Angeles Clippers,69,521,3,-750,-120,-8.5,A
Chicago Bulls,61,521,3,425,-110,8.5,H
Los Angeles Clippers,72,493,3,-750,-120,-8.5,A
Chicago Bulls,63,493,3,425,-110,8.5,H
Los Angeles Clippers,72,472,3,-700,-120,-8.5,A
Chicago Bulls,65,472,3,400,-110,8.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-900,-110,-9.5,A
Chicago Bulls,65,468,3,475,-120,9.5,H
Los Angeles Clippers,72,468,3,-700,-115,-8.5,A
Chicago Bulls,65,468,3,400,-115,8.5,H
Los Angeles Clippers,72,468,3,-700,-115,-8.5,A
Chicago Bulls,65,468,3,400,-115,8.5,H
Los Angeles Clippers,72,447,3,-700,-115,-8.5,A
Chicago Bulls,65,447,3,400,-115,8.5,H
Los Angeles Clippers,72,438,3,-700,-115,-8.5,A
Chicago Bulls,65,438,3,400,-115,8.5,H
Los Angeles Clippers,72,433,3,-550,-115,-7.5,A
Chicago Bulls,65,433,3,350,-115,7.5,H
Los Angeles Clippers,72,433,3,-550,-115,-7.5,A
Chicago Bulls,67,433,3,350,-115,7.5,H
Los Angeles Clippers,72,419,3,-550,-115,-7.5,A
Chicago Bulls,67,419,3,350,-115,7.5,H
Los Angeles Clippers,72,397,3,-550,-110,-7.5,A
Chicago Bulls,67,397,3,350,-120,7.5,H
Los Angeles Clippers,72,379,3,-425,-110,-6.5,A
Chicago Bulls,69,379,3,285,-120,6.5,H
Los Angeles Clippers,72,362,3,-310,-110,-5.5,A
Chicago Bulls,69,362,3,225,-120,5.5,H
Los Angeles Clippers,74,338,3,-310,-110,-5.5,A
Chicago Bulls,69,338,3,225,-120,5.5,H
Los Angeles Clippers,76,317,3,-425,-110,-6.5,A
Chicago Bulls,71,317,3,285,-125,6.5,H
Los Angeles Clippers,76,299,3,-425,-105,-6.5,A
Chicago Bulls,71,299,3,285,-125,6.5,H
Los Angeles Clippers,76,284,3,-425,-105,-6.5,A
Chicago Bulls,73,284,3,285,-125,6.5,H
Los Angeles Clippers,77,284,3,-425,-105,-6.5,A
Chicago Bulls,73,284,3,285,-125,6.5,H
Los Angeles Clippers,77,284,3,-425,-125,-5.5,A
Chicago Bulls,73,284,3,285,-105,5.5,H
Los Angeles Clippers,78,275,3,-425,-110,-6.5,A
Chicago Bulls,73,275,3,295,-120,6.5,H
Los Angeles Clippers,78,267,3,-425,-110,-6.5,A
Chicago Bulls,73,267,3,295,-120,6.5,H
Los Angeles Clippers,78,267,3,-425,-110,-6.5,A
Chicago Bulls,73,267,3,285,-120,6.5,H
Los Angeles Clippers,80,251,3,-475,-115,-6.5,A
Chicago Bulls,74,251,3,315,-115,6.5,H
Los Angeles Clippers,80,233,3,-475,-115,-6.5,A
Chicago Bulls,74,233,3,315,-115,6.5,H
Los Angeles Clippers,82,212,3,-475,-120,-6.5,A
Chicago Bulls,74,212,3,325,-110,6.5,H
Los Angeles Clippers,82,212,3,-650,-115,-7.5,A
Chicago Bulls,74,212,3,385,-115,7.5,H
Los Angeles Clippers,82,212,3,-650,-115,-7.5,A
Chicago Bulls,76,212,3,385,-115,7.5,H
Los Angeles Clippers,84,192,3,-550,-110,-7.5,A
Chicago Bulls,76,192,3,350,-120,7.5,H
Los Angeles Clippers,84,175,3,-650,-110,-7.5,A
Chicago Bulls,76,175,3,385,-120,7.5,H
Los Angeles Clippers,84,157,3,-900,-120,-8.5,A
Chicago Bulls,76,157,3,475,-110,8.5,H
Los Angeles Clippers,84,158,3,-900,-120,-8.5,A
Chicago Bulls,76,158,3,475,-110,8.5,H
Los Angeles Clippers,84,158,3,-700,-120,-7.5,A
Chicago Bulls,76,158,3,400,-110,7.5,H
Los Angeles Clippers,84,158,3,-700,-120,-7.5,A
Chicago Bulls,76,158,3,400,-110,7.5,H
Los Angeles Clippers,84,158,3,-900,-120,-7.5,A
Chicago Bulls,76,158,3,475,-110,7.5,H
Los Angeles Clippers,84,158,3,-900,-115,-8.5,A
Chicago Bulls,76,158,3,475,-115,8.5,H
Los Angeles Clippers,84,158,3,-900,-115,-8.5,A
Chicago Bulls,76,158,3,475,-115,8.5,H
Los Angeles Clippers,84,158,3,-900,-115,-8.5,A
Chicago Bulls,76,158,3,475,-115,8.5,H
Los Angeles Clippers,84,158,3,-900,-115,-8.5,A
Chicago Bulls,76,158,3,475,-115,8.5,H
Los Angeles Clippers,84,146,3,-900,-115,-8.5,A
Chicago Bulls,76,146,3,475,-115,8.5,H
Los Angeles Clippers,84,129,3,-900,-115,-8.5,A
Chicago Bulls,78,129,3,475,-115,8.5,H
Los Angeles Clippers,84,129,3,-900,-110,-8.5,A
Chicago Bulls,78,129,3,475,-120,8.5,H
Los Angeles Clippers,85,129,3,-900,-115,-8.5,A
Chicago Bulls,78,129,3,475,-115,8.5,H
Los Angeles Clippers,86,120,3,-900,-115,-8.5,A
Chicago Bulls,78,120,3,475,-115,8.5,H
Los Angeles Clippers,86,101,3,-900,-115,-8.5,A
Chicago Bulls,78,101,3,500,-115,8.5,H
Los Angeles Clippers,86,84,3,-900,-115,-9.5,A
Chicago Bulls,78,84,3,500,-115,9.5,H
Los Angeles Clippers,86,65,3,-900,-115,-8.5,A
Chicago Bulls,78,65,3,525,-115,8.5,H
Los Angeles Clippers,86,56,3,-950,-115,-8.5,A
Chicago Bulls,78,56,3,525,-115,8.5,H
Los Angeles Clippers,89,41,3,-1600,-115,-9.5,A
Chicago Bulls,78,41,3,675,-115,9.5,H
Los Angeles Clippers,89,22,3,-3300,-125,-10.5,A
Chicago Bulls,78,22,3,900,-105,10.5,H
Los Angeles Clippers,89,3,3,-5000,-125,-10.5,A
Chicago Bulls,78,3,3,1100,-105,10.5,H
Los Angeles Clippers,89,2,3,-20000,-110,-12.5,A
Chicago Bulls,78,2,3,1100,-120,12.5,H
Los Angeles Clippers,90,1,3,-20000,-110,-12.5,A
Chicago Bulls,78,1,3,1100,-120,12.5,H
Los Angeles Clippers,90,1,3,-20000,-115,-12.5,A
Chicago Bulls,78,1,3,1100,-115,12.5,H
Los Angeles Clippers,90,720,4,-20000,-110,-12.5,A
Chicago Bulls,78,720,4,1100,-120,12.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,703,4,-4000,-115,-11.5,A
Chicago Bulls,78,703,4,1000,-115,11.5,H
Los Angeles Clippers,92,691,4,-20000,-110,-13.5,A
Chicago Bulls,78,691,4,1400,-120,13.5,H
Los Angeles Clippers,92,668,4,-20000,-110,-13.5,A
Chicago Bulls,78,668,4,1400,-120,13.5,H
Los Angeles Clippers,92,667,4,-20000,-110,-13.5,A
Chicago Bulls,78,667,4,1400,-120,13.5,H
Los Angeles Clippers,92,660,4,-20000,-110,-13.5,A
Chicago Bulls,78,660,4,1400,-120,13.5,H
Los Angeles Clippers,92,660,4,-20000,-115,-12.5,A
Chicago Bulls,79,660,4,1300,-115,12.5,H
Los Angeles Clippers,92,647,4,-20000,-115,-12.5,A
Chicago Bulls,80,647,4,1300,-115,12.5,H
Los Angeles Clippers,92,642,4,-6600,-115,-11.5,A
Chicago Bulls,80,642,4,1100,-115,11.5,H
Los Angeles Clippers,92,633,4,-6600,-115,-11.5,A
Chicago Bulls,80,633,4,1100,-115,11.5,H
Los Angeles Clippers,94,613,4,-6600,-115,-11.5,A
Chicago Bulls,82,613,4,1100,-115,11.5,H
Los Angeles Clippers,94,594,4,-4000,-125,-10.5,A
Chicago Bulls,84,594,4,1000,-105,10.5,H
Los Angeles Clippers,96,576,4,-6600,-105,-11.5,A
Chicago Bulls,84,576,4,1100,-125,11.5,H
Los Angeles Clippers,99,558,4,-6600,-115,-11.5,A
Chicago Bulls,84,558,4,1100,-115,11.5,H
Los Angeles Clippers,99,557,4,-6600,-105,-11.5,A
Chicago Bulls,84,557,4,1100,-125,11.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
