Detroit Pistons,21,94,1,210,-110,5.5,A
Boston Celtics,21,94,1,-290,-120,-5.5,H
Detroit Pistons,22,90,1,210,-115,5.5,A
Boston Celtics,21,90,1,-290,-115,-5.5,H
Detroit Pistons,22,73,1,220,-120,6.5,A
Boston Celtics,23,73,1,-300,-110,-6.5,H
Detroit Pistons,25,52,1,220,-120,6.5,A
Boston Celtics,23,52,1,-300,-110,-6.5,H
Detroit Pistons,27,32,1,210,-120,5.5,A
Boston Celtics,23,32,1,-290,-110,-5.5,H
Detroit Pistons,27,14,1,190,-120,4.5,A
Boston Celtics,23,14,1,-260,-110,-4.5,H
Detroit Pistons,27,0,1,190,-120,4.5,A
Boston Celtics,23,0,1,-260,-110,-4.5,H
Detroit Pistons,27,720,2,185,-125,4.5,A
Boston Celtics,23,720,2,-250,-105,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,720,2,185,-120,4.5,A
Boston Celtics,23,720,2,-250,-110,-4.5,H
Detroit Pistons,27,711,2,185,-120,4.5,A
Boston Celtics,23,711,2,-250,-110,-4.5,H
Detroit Pistons,27,694,2,185,-120,4.5,A
Boston Celtics,25,694,2,-250,-110,-4.5,H
Detroit Pistons,27,673,2,185,-120,4.5,A
Boston Celtics,25,673,2,-250,-110,-4.5,H
Detroit Pistons,27,659,2,190,-110,4.5,A
Boston Celtics,25,659,2,-260,-120,-4.5,H
Detroit Pistons,27,659,2,200,-110,4.5,A
Boston Celtics,26,659,2,-260,-120,-4.5,H
Detroit Pistons,27,643,2,200,-105,4.5,A
Boston Celtics,26,643,2,-280,-125,-4.5,H
Detroit Pistons,27,647,2,205,-120,5.5,A
Boston Celtics,26,647,2,-280,-110,-5.5,H
Detroit Pistons,27,647,2,210,-115,5.5,A
Boston Celtics,28,647,2,-300,-115,-5.5,H
Detroit Pistons,27,629,2,210,-115,5.5,A
Boston Celtics,28,629,2,-300,-115,-5.5,H
Detroit Pistons,27,613,2,210,-115,5.5,A
Boston Celtics,28,613,2,-300,-115,-5.5,H
Detroit Pistons,27,590,2,210,-115,5.5,A
Boston Celtics,30,590,2,-300,-115,-5.5,H
Detroit Pistons,27,571,2,225,-120,6.5,A
Boston Celtics,30,571,2,-310,-110,-6.5,H
Detroit Pistons,27,552,2,220,-120,6.5,A
Boston Celtics,30,552,2,-310,-110,-6.5,H
Detroit Pistons,27,533,2,235,-115,6.5,A
Boston Celtics,30,533,2,-330,-115,-6.5,H
Detroit Pistons,27,518,2,245,-110,6.5,A
Boston Celtics,30,518,2,-330,-120,-6.5,H
Detroit Pistons,27,500,2,245,-110,6.5,A
Boston Celtics,30,500,2,-330,-120,-6.5,H
Detroit Pistons,27,496,2,225,-120,6.5,A
Boston Celtics,30,496,2,-310,-110,-6.5,H
Detroit Pistons,28,491,2,230,-115,6.5,A
Boston Celtics,30,491,2,-310,-115,-6.5,H
Detroit Pistons,28,481,2,230,-120,6.5,A
Boston Celtics,30,481,2,-310,-110,-6.5,H
Detroit Pistons,28,481,2,230,-120,6.5,A
Boston Celtics,30,481,2,-320,-110,-6.5,H
Detroit Pistons,28,485,2,230,-120,6.5,A
Boston Celtics,31,485,2,-320,-110,-6.5,H
Detroit Pistons,31,469,2,230,-120,6.5,A
Boston Celtics,31,469,2,-320,-110,-6.5,H
Detroit Pistons,31,449,2,230,-115,6.5,A
Boston Celtics,31,449,2,-320,-115,-6.5,H
Detroit Pistons,33,433,2,245,-115,6.5,A
Boston Celtics,31,433,2,-350,-115,-6.5,H
Detroit Pistons,33,415,2,200,-115,4.5,A
Boston Celtics,33,415,2,-280,-115,-4.5,H
Detroit Pistons,35,415,2,205,-125,5.5,A
Boston Celtics,33,415,2,-280,-105,-5.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,36,411,2,180,-120,4.5,A
Boston Celtics,33,411,2,-240,-110,-4.5,H
Detroit Pistons,36,394,2,185,-120,4.5,A
Boston Celtics,33,394,2,-250,-110,-4.5,H
Detroit Pistons,36,377,2,180,-120,4.5,A
Boston Celtics,33,377,2,-250,-110,-4.5,H
Detroit Pistons,36,352,2,180,-125,4.5,A
Boston Celtics,35,352,2,-245,-105,-4.5,H
Detroit Pistons,36,332,2,190,-115,4.5,A
Boston Celtics,35,332,2,-260,-115,-4.5,H
Detroit Pistons,39,311,2,185,-115,4.5,A
Boston Celtics,35,311,2,-260,-115,-4.5,H
Detroit Pistons,42,293,2,145,-105,2.5,A
Boston Celtics,35,293,2,-190,-125,-2.5,H
Detroit Pistons,42,276,2,145,-105,2.5,A
Boston Celtics,37,276,2,-190,-125,-2.5,H
Detroit Pistons,42,256,2,110,-120,2.5,A
Boston Celtics,37,256,2,-150,-110,-2.5,H
Detroit Pistons,42,252,2,125,-120,2.5,A
Boston Celtics,37,252,2,-165,-110,-2.5,H
Detroit Pistons,42,237,2,145,-110,2.5,A
Boston Celtics,37,237,2,-190,-120,-2.5,H
Detroit Pistons,45,217,2,140,-110,2.5,A
Boston Celtics,37,217,2,-185,-120,-2.5,H
Detroit Pistons,45,202,2,-110,-130,1.5,A
Boston Celtics,37,202,2,-120,100,-1.5,H
Detroit Pistons,45,181,2,-110,-130,1.5,A
Boston Celtics,39,181,2,-120,100,-1.5,H
Detroit Pistons,45,180,2,110,-115,1.5,A
Boston Celtics,39,180,2,-145,-115,-1.5,H
Detroit Pistons,47,180,2,-105,-125,1.5,A
Boston Celtics,39,180,2,-125,-105,-1.5,H
Detroit Pistons,47,163,2,-110,-130,1.5,A
Boston Celtics,39,163,2,-120,100,-1.5,H
Detroit Pistons,49,155,2,-165,-110,-2.5,A
Boston Celtics,39,155,2,125,-120,2.5,H
Detroit Pistons,49,155,2,-165,-110,-2.5,A
Boston Celtics,39,155,2,125,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,50,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,50,134,2,-175,-110,-2.5,A
Boston Celtics,41,134,2,130,-120,2.5,H
Detroit Pistons,50,114,2,-180,-115,-2.5,A
Boston Celtics,41,114,2,135,-115,2.5,H
Detroit Pistons,50,93,2,-155,-120,-1.5,A
Boston Celtics,41,93,2,115,-110,1.5,H
Detroit Pistons,50,72,2,-155,-120,-1.5,A
Boston Celtics,43,72,2,115,-110,1.5,H
Detroit Pistons,50,52,2,-120,+105,-1.5,A
Boston Celtics,46,52,2,-110,-135,1.5,H
Detroit Pistons,50,36,2,125,-120,2.5,A
Boston Celtics,46,36,2,-165,-110,-2.5,H
Detroit Pistons,51,41,2,125,-120,2.5,A
Boston Celtics,46,41,2,-165,-110,-2.5,H
Detroit Pistons,52,41,2,110,-110,1.5,A
Boston Celtics,46,41,2,-150,-120,-1.5,H
Detroit Pistons,52,27,2,110,-115,1.5,A
Boston Celtics,46,27,2,-145,-115,-1.5,H
Detroit Pistons,52,37,2,110,-115,1.5,A
Boston Celtics,47,37,2,-145,-115,-1.5,H
Detroit Pistons,52,37,2,120,-105,1.5,A
Boston Celtics,47,37,2,-160,-125,-1.5,H
Detroit Pistons,52,31,2,125,-125,2.5,A
Boston Celtics,47,31,2,-165,-105,-2.5,H
Detroit Pistons,52,31,2,110,-115,1.5,A
Boston Celtics,47,31,2,-150,-115,-1.5,H
Detroit Pistons,53,31,2,105,-125,1.5,A
Boston Celtics,47,31,2,-135,-105,-1.5,H
Detroit Pistons,54,25,2,-105,-125,1.5,A
Boston Celtics,50,25,2,-125,-105,-1.5,H
Detroit Pistons,54,4,2,-105,-130,1.5,A
Boston Celtics,52,4,2,-125,100,-1.5,H
Detroit Pistons,54,600,3,-105,-130,1.5,A
Boston Celtics,52,600,3,-125,100,-1.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,59,657,3,140,-115,2.5,A
Boston Celtics,52,657,3,-185,-115,-2.5,H
Detroit Pistons,59,650,3,110,-120,1.5,A
Boston Celtics,52,650,3,-150,-110,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,53,650,3,-160,-120,-1.5,H
Detroit Pistons,59,647,3,120,-110,1.5,A
Boston Celtics,54,647,3,-160,-120,-1.5,H
Detroit Pistons,59,620,3,125,-125,2.5,A
Boston Celtics,57,620,3,-165,-105,-2.5,H
Detroit Pistons,59,600,3,125,-105,1.5,A
Boston Celtics,57,600,3,-165,-125,-1.5,H
Detroit Pistons,59,594,3,190,-105,3.5,A
Boston Celtics,57,594,3,-260,-125,-3.5,H
Detroit Pistons,59,588,3,190,-105,3.5,A
Boston Celtics,57,588,3,-260,-125,-3.5,H
Detroit Pistons,59,558,3,190,-105,3.5,A
Boston Celtics,59,558,3,-260,-125,-3.5,H
Detroit Pistons,59,549,3,190,-120,4.5,A
Boston Celtics,59,549,3,-260,-110,-4.5,H
Detroit Pistons,60,554,3,190,-120,4.5,A
Boston Celtics,59,554,3,-260,-110,-4.5,H
Detroit Pistons,60,551,3,190,-120,4.5,A
Boston Celtics,59,551,3,-260,-110,-4.5,H
Detroit Pistons,60,534,3,165,-115,3.5,A
Boston Celtics,59,534,3,-220,-115,-3.5,H
Detroit Pistons,60,515,3,210,-115,4.5,A
Boston Celtics,61,515,3,-290,-115,-4.5,H
Detroit Pistons,60,494,3,245,-115,5.5,A
Boston Celtics,61,494,3,-350,-115,-5.5,H
Detroit Pistons,62,473,3,245,-115,5.5,A
Boston Celtics,61,473,3,-350,-115,-5.5,H
Detroit Pistons,62,454,3,205,-115,4.5,A
Boston Celtics,61,454,3,-280,-115,-4.5,H
Detroit Pistons,62,460,3,205,-120,4.5,A
Boston Celtics,61,460,3,-280,-110,-4.5,H
Detroit Pistons,62,459,3,190,-125,4.5,A
Boston Celtics,62,459,3,-260,-105,-4.5,H
Detroit Pistons,65,438,3,190,-125,4.5,A
Boston Celtics,62,438,3,-260,-105,-4.5,H
Detroit Pistons,65,419,3,190,-125,4.5,A
Boston Celtics,62,419,3,-260,-105,-4.5,H
Detroit Pistons,65,422,3,195,-110,3.5,A
Boston Celtics,62,422,3,-260,-120,-3.5,H
Detroit Pistons,65,417,3,195,-110,3.5,A
Boston Celtics,62,417,3,-260,-120,-3.5,H
Detroit Pistons,67,395,3,190,-110,3.5,A
Boston Celtics,65,395,3,-260,-120,-3.5,H
Detroit Pistons,67,376,3,210,-115,4.5,A
Boston Celtics,65,376,3,-290,-115,-4.5,H
Detroit Pistons,67,378,3,210,-120,4.5,A
Boston Celtics,65,378,3,-290,-110,-4.5,H
Detroit Pistons,67,374,3,160,-120,3.5,A
Boston Celtics,65,374,3,-215,-110,-3.5,H
Detroit Pistons,67,353,3,160,-120,3.5,A
Boston Celtics,65,353,3,-215,-110,-3.5,H
Detroit Pistons,67,333,3,160,-120,3.5,A
Boston Celtics,65,333,3,-215,-110,-3.5,H
Detroit Pistons,67,338,3,155,-125,3.5,A
Boston Celtics,65,338,3,-210,-105,-3.5,H
Detroit Pistons,67,332,3,155,-105,2.5,A
Boston Celtics,65,332,3,-210,-125,-2.5,H
Detroit Pistons,67,326,3,190,-110,3.5,A
Boston Celtics,65,326,3,-260,-120,-3.5,H
Detroit Pistons,70,306,3,190,-110,3.5,A
Boston Celtics,65,306,3,-260,-120,-3.5,H
Detroit Pistons,70,299,3,130,-110,1.5,A
Boston Celtics,65,299,3,-175,-120,-1.5,H
Detroit Pistons,70,286,3,110,-110,1.5,A
Boston Celtics,65,286,3,-145,-120,-1.5,H
Detroit Pistons,70,268,3,110,-115,1.5,A
Boston Celtics,65,268,3,-145,-115,-1.5,H
Detroit Pistons,72,261,3,-145,-115,-1.5,A
Boston Celtics,65,261,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,254,3,-145,-115,-1.5,A
Boston Celtics,65,254,3,110,-115,1.5,H
Detroit Pistons,72,236,3,-145,-115,-1.5,A
Boston Celtics,67,236,3,110,-115,1.5,H
Detroit Pistons,75,217,3,-160,-105,-1.5,A
Boston Celtics,67,217,3,120,-125,1.5,H
Detroit Pistons,75,194,3,-175,-125,-1.5,A
Boston Celtics,67,194,3,130,-105,1.5,H
Detroit Pistons,75,191,3,-175,-125,-1.5,A
Boston Celtics,67,191,3,130,-105,1.5,H
Detroit Pistons,75,174,3,-210,-125,-2.5,A
Boston Celtics,67,174,3,155,-105,2.5,H
Detroit Pistons,75,154,3,-180,-105,-3.5,A
Boston Celtics,69,154,3,135,-125,3.5,H
Detroit Pistons,75,154,3,-175,-120,-1.5,A
Boston Celtics,69,154,3,130,-110,1.5,H
Detroit Pistons,75,136,3,-175,-115,-1.5,A
Boston Celtics,69,136,3,130,-115,1.5,H
Detroit Pistons,75,136,3,-175,-115,-1.5,A
Boston Celtics,69,136,3,130,-115,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,140,3,-175,-125,-1.5,A
Boston Celtics,69,140,3,130,-105,1.5,H
Detroit Pistons,77,115,3,-175,-125,-1.5,A
Boston Celtics,69,115,3,130,-105,1.5,H
Detroit Pistons,77,97,3,-260,-120,-3.5,A
Boston Celtics,69,97,3,200,-110,3.5,H
Detroit Pistons,79,76,3,-260,-120,-3.5,A
Boston Celtics,69,76,3,200,-110,3.5,H
Detroit Pistons,82,55,3,-330,-115,-4.5,A
Boston Celtics,69,55,3,245,-115,4.5,H
Detroit Pistons,82,38,3,-900,-115,-7.5,A
Boston Celtics,69,38,3,500,-115,7.5,H
Detroit Pistons,82,18,3,-900,-115,-7.5,A
Boston Celtics,69,18,3,500,-115,7.5,H
Detroit Pistons,82,4,3,-800,-120,-6.5,A
Boston Celtics,72,4,3,450,-110,6.5,H
Detroit Pistons,82,720,4,-800,-125,-6.5,A
Boston Celtics,72,720,4,475,-105,6.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,709,4,-380,-120,-4.5,A
Boston Celtics,72,709,4,265,-110,4.5,H
Detroit Pistons,82,704,4,-380,-120,-4.5,A
Boston Celtics,72,704,4,265,-110,4.5,H
Detroit Pistons,82,702,4,-425,-125,-4.5,A
Boston Celtics,72,702,4,295,-105,4.5,H
Detroit Pistons,82,680,4,-425,-125,-4.5,A
Boston Celtics,72,680,4,295,-105,4.5,H
Detroit Pistons,82,664,4,-450,-110,-5.5,A
Boston Celtics,72,664,4,315,-125,5.5,H
Detroit Pistons,82,661,4,-475,-115,-5.5,A
Boston Celtics,72,661,4,320,-115,5.5,H
Detroit Pistons,85,639,4,-475,-115,-5.5,A
Boston Celtics,72,639,4,320,-115,5.5,H
Detroit Pistons,85,624,4,-650,-105,-6.5,A
Boston Celtics,72,624,4,385,-125,6.5,H
Detroit Pistons,85,624,4,-1200,-105,-8.5,A
Boston Celtics,72,624,4,625,-125,8.5,H
Detroit Pistons,85,622,4,-1200,-105,-8.5,A
Boston Celtics,72,622,4,625,-125,8.5,H
Detroit Pistons,85,609,4,-1200,-105,-8.5,A
Boston Celtics,74,609,4,625,-125,8.5,H
Detroit Pistons,85,596,4,-1200,-105,-8.5,A
Boston Celtics,74,596,4,625,-125,8.5,H
Detroit Pistons,85,585,4,-900,-110,-7.5,A
Boston Celtics,74,585,4,500,-120,7.5,H
Detroit Pistons,85,567,4,-750,-120,-6.5,A
Boston Celtics,76,567,4,450,-110,6.5,H
Detroit Pistons,87,547,4,-800,-120,-6.5,A
Boston Celtics,76,547,4,450,-110,6.5,H
Detroit Pistons,87,543,4,-800,-120,-6.5,A
Boston Celtics,76,543,4,450,-110,6.5,H
Detroit Pistons,87,542,4,-900,-120,-6.5,A
Boston Celtics,76,542,4,475,-110,6.5,H
Detroit Pistons,87,523,4,-900,-120,-6.5,A
