Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,361,1,220,-115,6.5,A
Sacramento Kings,16,361,1,-310,-115,-6.5,H
Orlando Magic,14,340,1,220,-115,6.5,A
Sacramento Kings,16,340,1,-310,-115,-6.5,H
Orlando Magic,14,321,1,220,-115,6.5,A
Sacramento Kings,16,321,1,-310,-115,-6.5,H
Orlando Magic,14,303,1,230,-110,6.5,A
Sacramento Kings,19,303,1,-310,-120,-6.5,H
Orlando Magic,16,284,1,245,-115,7.5,A
Sacramento Kings,19,284,1,-350,-115,-7.5,H
Orlando Magic,16,261,1,245,-115,7.5,A
Sacramento Kings,21,261,1,-350,-115,-7.5,H
Orlando Magic,16,242,1,245,-115,7.5,A
Sacramento Kings,21,242,1,-350,-115,-7.5,H
Orlando Magic,19,222,1,245,-115,7.5,A
Sacramento Kings,21,222,1,-350,-115,-7.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,208,1,210,-115,5.5,A
Sacramento Kings,21,208,1,-290,-115,-5.5,H
Orlando Magic,22,199,1,210,-115,5.5,A
Sacramento Kings,21,199,1,-290,-115,-5.5,H
Orlando Magic,22,199,1,210,-115,5.5,A
Sacramento Kings,22,199,1,-290,-115,-5.5,H
Orlando Magic,22,197,1,225,-105,5.5,A
Sacramento Kings,23,197,1,-310,-125,-5.5,H
Orlando Magic,24,177,1,210,-115,5.5,A
Sacramento Kings,23,177,1,-300,-115,-5.5,H
Orlando Magic,24,161,1,210,-115,5.5,A
Sacramento Kings,25,161,1,-300,-115,-5.5,H
Orlando Magic,26,141,1,215,-120,6.5,A
Sacramento Kings,25,141,1,-300,-110,-6.5,H
Orlando Magic,26,124,1,210,-115,5.5,A
Sacramento Kings,27,124,1,-300,-115,-5.5,H
Orlando Magic,28,101,1,215,-105,5.5,A
Sacramento Kings,29,101,1,-300,-125,-5.5,H
Orlando Magic,30,84,1,210,-115,5.5,A
Sacramento Kings,29,84,1,-300,-115,-5.5,H
Orlando Magic,30,65,1,215,-110,5.5,A
Sacramento Kings,31,65,1,-300,-120,-5.5,H
Orlando Magic,30,41,1,215,-110,5.5,A
Sacramento Kings,31,41,1,-300,-120,-5.5,H
Orlando Magic,33,30,1,220,-120,6.5,A
Sacramento Kings,31,30,1,-300,-110,-6.5,H
Orlando Magic,33,9,1,200,-110,4.5,A
Sacramento Kings,31,9,1,-275,-120,-4.5,H
Orlando Magic,33,0,1,185,-115,4.5,A
Sacramento Kings,33,0,1,-250,-115,-4.5,H
Orlando Magic,33,0,1,190,-110,4.5,A
Sacramento Kings,33,0,1,-260,-120,-4.5,H
Orlando Magic,33,0,1,210,-115,5.5,A
Sacramento Kings,33,0,1,-290,-115,-5.5,H
Orlando Magic,33,720,2,210,-115,5.5,A
Sacramento Kings,33,720,2,-290,-115,-5.5,H
Orlando Magic,33,720,2,210,-115,5.5,A
Sacramento Kings,33,720,2,-290,-115,-5.5,H
Orlando Magic,33,720,2,210,-115,5.5,A
Sacramento Kings,33,720,2,-290,-115,-5.5,H
Orlando Magic,33,720,2,210,-115,5.5,A
Sacramento Kings,33,720,2,-290,-115,-5.5,H
Orlando Magic,33,720,2,210,-115,5.5,A
Sacramento Kings,33,720,2,-290,-115,-5.5,H
Orlando Magic,33,720,2,210,-115,5.5,A
Sacramento Kings,33,720,2,-290,-115,-5.5,H
Orlando Magic,33,714,2,210,-115,5.5,A
Sacramento Kings,33,714,2,-290,-115,-5.5,H
Orlando Magic,36,694,2,210,-115,5.5,A
Sacramento Kings,33,694,2,-290,-115,-5.5,H
Orlando Magic,36,694,2,210,-115,5.5,A
Sacramento Kings,33,694,2,-290,-115,-5.5,H
Orlando Magic,36,694,2,215,-125,5.5,A
Sacramento Kings,34,694,2,-300,-105,-5.5,H
Orlando Magic,38,677,2,205,-125,5.5,A
Sacramento Kings,34,677,2,-280,-105,-5.5,H
Orlando Magic,38,662,2,190,-110,4.5,A
Sacramento Kings,34,662,2,-260,-120,-4.5,H
Orlando Magic,38,642,2,175,-125,4.5,A
Sacramento Kings,36,642,2,-240,-105,-4.5,H
Orlando Magic,40,625,2,180,-125,4.5,A
Sacramento Kings,36,625,2,-250,-105,-4.5,H
Orlando Magic,40,613,2,180,-125,4.5,A
Sacramento Kings,38,613,2,-250,-105,-4.5,H
Orlando Magic,40,594,2,185,-115,4.5,A
Sacramento Kings,38,594,2,-250,-115,-4.5,H
Orlando Magic,40,574,2,200,-110,4.5,A
Sacramento Kings,41,574,2,-275,-120,-4.5,H
Orlando Magic,40,555,2,210,-115,5.5,A
Sacramento Kings,41,555,2,-290,-115,-5.5,H
Orlando Magic,40,536,2,220,-120,6.5,A
Sacramento Kings,43,536,2,-300,-110,-6.5,H
Orlando Magic,43,523,2,220,-120,6.5,A
Sacramento Kings,43,523,2,-300,-110,-6.5,H
Orlando Magic,40,507,2,215,-115,5.5,A
Sacramento Kings,46,507,2,-300,-115,-5.5,H
Orlando Magic,42,487,2,215,-115,5.5,A
Sacramento Kings,46,487,2,-300,-115,-5.5,H
Orlando Magic,42,475,2,215,-115,5.5,A
Sacramento Kings,46,475,2,-300,-115,-5.5,H
Orlando Magic,42,475,2,250,-120,7.5,A
Sacramento Kings,46,475,2,-360,-110,-7.5,H
Orlando Magic,42,456,2,250,-115,6.5,A
Sacramento Kings,46,456,2,-360,-115,-6.5,H
Orlando Magic,42,446,2,250,-115,6.5,A
Sacramento Kings,46,446,2,-360,-115,-6.5,H
Orlando Magic,42,446,2,230,-115,6.5,A
Sacramento Kings,46,446,2,-320,-115,-6.5,H
Orlando Magic,42,425,2,230,-115,6.5,A
Sacramento Kings,46,425,2,-320,-115,-6.5,H
Orlando Magic,45,410,2,230,-115,6.5,A
Sacramento Kings,46,410,2,-320,-115,-6.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,405,2,220,-110,5.5,A
Sacramento Kings,46,405,2,-300,-120,-5.5,H
Orlando Magic,45,404,2,220,-110,5.5,A
Sacramento Kings,46,404,2,-300,-120,-5.5,H
Orlando Magic,45,380,2,220,-110,5.5,A
Sacramento Kings,48,380,2,-300,-120,-5.5,H
Orlando Magic,45,361,2,225,-120,6.5,A
Sacramento Kings,48,361,2,-300,-110,-6.5,H
Orlando Magic,47,342,2,220,-110,5.5,A
Sacramento Kings,48,342,2,-310,-120,-5.5,H
Orlando Magic,47,320,2,225,-120,6.5,A
Sacramento Kings,48,320,2,-310,-110,-6.5,H
Orlando Magic,49,304,2,220,-110,5.5,A
Sacramento Kings,48,304,2,-310,-120,-5.5,H
Orlando Magic,49,281,2,200,-110,4.5,A
Sacramento Kings,48,281,2,-280,-120,-4.5,H
Orlando Magic,52,265,2,175,-120,4.5,A
Sacramento Kings,48,265,2,-240,-110,-4.5,H
Orlando Magic,52,247,2,155,-120,3.5,A
Sacramento Kings,51,247,2,-210,-110,-3.5,H
Orlando Magic,52,228,2,170,-120,4.5,A
Sacramento Kings,51,228,2,-240,-110,-4.5,H
Orlando Magic,52,228,2,170,-120,4.5,A
Sacramento Kings,51,228,2,-240,-110,-4.5,H
Orlando Magic,53,228,2,160,-110,3.5,A
Sacramento Kings,51,228,2,-215,-120,-3.5,H
Orlando Magic,54,220,2,160,-115,3.5,A
Sacramento Kings,51,220,2,-215,-115,-3.5,H
Orlando Magic,54,218,2,160,-115,3.5,A
Sacramento Kings,51,218,2,-215,-115,-3.5,H
Orlando Magic,54,199,2,145,-105,2.5,A
Sacramento Kings,51,199,2,-190,-125,-2.5,H
Orlando Magic,56,180,2,145,-105,2.5,A
Sacramento Kings,51,180,2,-190,-125,-2.5,H
Orlando Magic,56,175,2,145,-105,2.5,A
Sacramento Kings,53,175,2,-190,-125,-2.5,H
Orlando Magic,56,175,2,145,-110,2.5,A
Sacramento Kings,53,175,2,-190,-120,-2.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,175,2,160,-120,3.5,A
Sacramento Kings,53,175,2,-215,-110,-3.5,H
Orlando Magic,56,177,2,160,-120,3.5,A
Sacramento Kings,53,177,2,-215,-110,-3.5,H
Orlando Magic,56,167,2,160,-120,3.5,A
Sacramento Kings,54,167,2,-215,-110,-3.5,H
Orlando Magic,56,167,2,160,-115,3.5,A
Sacramento Kings,54,167,2,-215,-115,-3.5,H
Orlando Magic,56,159,2,160,-115,3.5,A
Sacramento Kings,54,159,2,-215,-115,-3.5,H
Orlando Magic,56,142,2,170,-110,3.5,A
Sacramento Kings,57,142,2,-230,-120,-3.5,H
Orlando Magic,59,121,2,165,-110,3.5,A
Sacramento Kings,57,121,2,-220,-120,-3.5,H
Orlando Magic,62,92,2,165,-110,3.5,A
Sacramento Kings,59,92,2,-220,-120,-3.5,H
Orlando Magic,62,73,2,170,-110,3.5,A
Sacramento Kings,59,73,2,-230,-120,-3.5,H
Orlando Magic,62,54,2,135,-115,2.5,A
Sacramento Kings,59,54,2,-180,-115,-2.5,H
Orlando Magic,62,34,2,185,-115,4.5,A
Sacramento Kings,59,34,2,-250,-115,-4.5,H
Orlando Magic,64,25,2,135,-115,2.5,A
Sacramento Kings,59,25,2,-180,-115,-2.5,H
Orlando Magic,64,6,2,115,-110,1.5,A
Sacramento Kings,59,6,2,-155,-120,-1.5,H
Orlando Magic,64,6,2,110,-120,1.5,A
Sacramento Kings,59,6,2,-145,-110,-1.5,H
Orlando Magic,64,6,2,-105,-130,1.5,A
Sacramento Kings,59,6,2,-125,100,-1.5,H
Orlando Magic,64,0,2,110,-120,1.5,A
Sacramento Kings,59,0,2,-145,-110,-1.5,H
Orlando Magic,64,600,3,110,-115,1.5,A
Sacramento Kings,59,600,3,-150,-115,-1.5,H
Orlando Magic,64,600,3,110,-115,1.5,A
Sacramento Kings,59,600,3,-150,-115,-1.5,H
Orlando Magic,64,600,3,110,-115,1.5,A
Sacramento Kings,59,600,3,-150,-115,-1.5,H
Orlando Magic,64,600,3,110,-115,1.5,A
Sacramento Kings,59,600,3,-150,-115,-1.5,H
Orlando Magic,64,600,3,110,-115,1.5,A
Sacramento Kings,59,600,3,-150,-115,-1.5,H
Orlando Magic,64,600,3,110,-115,1.5,A
Sacramento Kings,59,600,3,-150,-115,-1.5,H
Orlando Magic,67,680,3,105,-125,1.5,A
Sacramento Kings,61,680,3,-135,-105,-1.5,H
Orlando Magic,67,671,3,100,-125,1.5,A
Sacramento Kings,64,671,3,-130,-105,-1.5,H
Orlando Magic,67,642,3,100,-125,1.5,A
Sacramento Kings,64,642,3,-130,-105,-1.5,H
Orlando Magic,69,623,3,100,-125,1.5,A
Sacramento Kings,64,623,3,-130,-105,-1.5,H
Orlando Magic,71,604,3,120,-105,1.5,A
Sacramento Kings,64,604,3,-160,-125,-1.5,H
Orlando Magic,71,596,3,-130,-105,-1.5,A
Sacramento Kings,64,596,3,100,-125,1.5,H
Orlando Magic,71,586,3,130,-115,2.5,A
Sacramento Kings,64,586,3,-175,-115,-2.5,H
Orlando Magic,71,585,3,-155,-115,-1.5,A
Sacramento Kings,64,585,3,115,-115,1.5,H
Orlando Magic,73,564,3,-155,-115,-1.5,A
Sacramento Kings,64,564,3,115,-115,1.5,H
Orlando Magic,73,559,3,-165,-125,-1.5,A
Sacramento Kings,64,559,3,125,-105,1.5,H
Orlando Magic,75,556,3,-190,-120,-2.5,A
Sacramento Kings,64,556,3,145,-110,2.5,H
Orlando Magic,76,550,3,-280,-105,-4.5,A
Sacramento Kings,64,550,3,205,-125,4.5,H
Orlando Magic,76,541,3,-280,-120,-3.5,A
Sacramento Kings,64,541,3,205,-110,3.5,H
Orlando Magic,76,545,3,-280,-125,-3.5,A
Sacramento Kings,64,545,3,205,-105,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,64,545,3,190,-110,3.5,H
Orlando Magic,76,545,3,-260,-120,-3.5,A
Sacramento Kings,65,545,3,190,-110,3.5,H
Orlando Magic,76,537,3,-245,-115,-3.5,A
Sacramento Kings,65,537,3,180,-115,3.5,H
Orlando Magic,79,517,3,-280,-105,-4.5,A
Sacramento Kings,65,517,3,205,-125,4.5,H
Orlando Magic,79,502,3,-550,-110,-6.5,A
Sacramento Kings,65,502,3,350,-120,6.5,H
Orlando Magic,79,502,3,-550,-115,-6.5,A
Sacramento Kings,65,502,3,350,-115,6.5,H
Orlando Magic,80,497,3,-650,-120,-6.5,A
Sacramento Kings,65,497,3,385,-110,6.5,H
Orlando Magic,80,488,3,-750,-115,-7.5,A
Sacramento Kings,65,488,3,425,-115,7.5,H
Orlando Magic,82,473,3,-750,-115,-7.5,A
Sacramento Kings,65,473,3,425,-115,7.5,H
Orlando Magic,82,473,3,-750,-115,-7.5,A
Sacramento Kings,65,473,3,425,-115,7.5,H
