New Orleans Pelicans,59,94,2,130,-115,2.5,A
Dallas Mavericks,63,94,2,-175,-115,-2.5,H
New Orleans Pelicans,61,83,2,145,-120,3.5,A
Dallas Mavericks,63,83,2,-190,-110,-3.5,H
New Orleans Pelicans,61,83,2,135,-110,2.5,A
Dallas Mavericks,63,83,2,-180,-120,-2.5,H
New Orleans Pelicans,61,73,2,135,-110,2.5,A
Dallas Mavericks,63,73,2,-180,-120,-2.5,H
New Orleans Pelicans,63,52,2,150,-120,3.5,A
Dallas Mavericks,63,52,2,-200,-110,-3.5,H
New Orleans Pelicans,63,50,2,120,-120,2.5,A
Dallas Mavericks,63,50,2,-160,-110,-2.5,H
New Orleans Pelicans,63,44,2,125,-120,2.5,A
Dallas Mavericks,63,44,2,-165,-110,-2.5,H
New Orleans Pelicans,63,23,2,125,-120,2.5,A
Dallas Mavericks,66,23,2,-165,-110,-2.5,H
New Orleans Pelicans,65,21,2,155,-115,3.5,A
Dallas Mavericks,66,21,2,-210,-115,-3.5,H
New Orleans Pelicans,65,21,2,130,-115,2.5,A
Dallas Mavericks,66,21,2,-175,-115,-2.5,H
New Orleans Pelicans,65,10,2,130,-115,2.5,A
Dallas Mavericks,66,10,2,-175,-115,-2.5,H
New Orleans Pelicans,65,0,2,140,-110,2.5,A
Dallas Mavericks,69,0,2,-185,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,600,3,135,-110,2.5,A
Dallas Mavericks,69,600,3,-180,-120,-2.5,H
New Orleans Pelicans,65,600,3,135,-110,2.5,A
Dallas Mavericks,69,600,3,-180,-120,-2.5,H
New Orleans Pelicans,65,680,3,180,-115,4.5,A
Dallas Mavericks,71,680,3,-215,-115,-4.5,H
New Orleans Pelicans,68,662,3,170,-125,4.5,A
Dallas Mavericks,71,662,3,-230,-110,-4.5,H
New Orleans Pelicans,71,636,3,170,-125,4.5,A
Dallas Mavericks,73,636,3,-230,-110,-4.5,H
New Orleans Pelicans,71,635,3,160,-115,4.5,A
Dallas Mavericks,73,635,3,-215,-115,-4.5,H
New Orleans Pelicans,71,635,3,165,-110,3.5,A
Dallas Mavericks,75,635,3,-220,-120,-3.5,H
New Orleans Pelicans,71,626,3,175,-120,4.5,A
Dallas Mavericks,75,626,3,-230,-110,-4.5,H
New Orleans Pelicans,71,615,3,180,-120,4.5,A
Dallas Mavericks,75,615,3,-245,-110,-4.5,H
New Orleans Pelicans,71,611,3,175,-120,4.5,A
Dallas Mavericks,75,611,3,-245,-110,-4.5,H
New Orleans Pelicans,71,600,3,205,-110,4.5,A
Dallas Mavericks,77,600,3,-280,-120,-4.5,H
New Orleans Pelicans,74,582,3,205,-110,4.5,A
Dallas Mavericks,77,582,3,-280,-120,-4.5,H
New Orleans Pelicans,74,567,3,160,-115,3.5,A
Dallas Mavericks,77,567,3,-215,-115,-3.5,H
New Orleans Pelicans,74,565,3,160,-115,3.5,A
Dallas Mavericks,77,565,3,-215,-115,-3.5,H
New Orleans Pelicans,74,544,3,160,-115,3.5,A
Dallas Mavericks,79,544,3,-215,-115,-3.5,H
New Orleans Pelicans,76,523,3,195,-115,4.5,A
Dallas Mavericks,79,523,3,-260,-115,-4.5,H
New Orleans Pelicans,76,502,3,195,-115,4.5,A
Dallas Mavericks,82,502,3,-260,-115,-4.5,H
New Orleans Pelicans,78,485,3,215,-105,4.5,A
Dallas Mavericks,82,485,3,-300,-125,-4.5,H
New Orleans Pelicans,78,475,3,215,-105,4.5,A
Dallas Mavericks,85,475,3,-300,-125,-4.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,456,3,235,-115,5.5,A
Dallas Mavericks,85,456,3,-330,-115,-5.5,H
New Orleans Pelicans,78,435,3,350,-115,7.5,A
Dallas Mavericks,88,435,3,-550,-115,-7.5,H
New Orleans Pelicans,80,416,3,350,-115,7.5,A
Dallas Mavericks,91,416,3,-550,-115,-7.5,H
New Orleans Pelicans,80,397,3,320,-120,7.5,A
Dallas Mavericks,91,397,3,-475,-110,-7.5,H
New Orleans Pelicans,82,375,3,450,-120,9.5,A
Dallas Mavericks,91,375,3,-800,-110,-9.5,H
New Orleans Pelicans,82,361,3,385,-105,7.5,A
Dallas Mavericks,91,361,3,-650,-125,-7.5,H
New Orleans Pelicans,82,340,3,385,-105,7.5,A
Dallas Mavericks,91,340,3,-650,-125,-7.5,H
New Orleans Pelicans,82,320,3,400,-110,7.5,A
Dallas Mavericks,94,320,3,-700,-120,-7.5,H
New Orleans Pelicans,82,317,3,385,-125,8.5,A
Dallas Mavericks,94,317,3,-650,-105,-8.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,84,305,3,475,-120,9.5,A
Dallas Mavericks,94,305,3,-900,-110,-9.5,H
New Orleans Pelicans,84,281,3,475,-120,9.5,A
Dallas Mavericks,96,281,3,-900,-110,-9.5,H
New Orleans Pelicans,87,262,3,500,-120,9.5,A
Dallas Mavericks,96,262,3,-900,-110,-9.5,H
New Orleans Pelicans,87,235,3,500,-120,9.5,A
Dallas Mavericks,99,235,3,-900,-110,-9.5,H
New Orleans Pelicans,90,206,3,525,-115,9.5,A
Dallas Mavericks,102,206,3,-950,-115,-9.5,H
New Orleans Pelicans,93,189,3,400,-115,9.5,A
Dallas Mavericks,102,189,3,-700,-115,-9.5,H
New Orleans Pelicans,93,183,3,425,-120,8.5,A
Dallas Mavericks,102,183,3,-750,-110,-8.5,H
New Orleans Pelicans,93,183,3,425,-115,8.5,A
Dallas Mavericks,102,183,3,-750,-115,-8.5,H
New Orleans Pelicans,93,183,3,450,-115,8.5,A
Dallas Mavericks,102,183,3,-750,-115,-8.5,H
New Orleans Pelicans,93,162,3,450,-115,8.5,A
Dallas Mavericks,104,162,3,-750,-115,-8.5,H
New Orleans Pelicans,93,147,3,500,-110,8.5,A
Dallas Mavericks,106,147,3,-900,-120,-8.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,140,3,700,-115,10.5,A
Dallas Mavericks,106,140,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,132,3,700,-115,10.5,A
Dallas Mavericks,106,132,3,-1600,-115,-10.5,H
New Orleans Pelicans,95,126,3,700,-115,10.5,A
Dallas Mavericks,106,126,3,-1600,-115,-10.5,H
New Orleans Pelicans,95,120,3,700,-115,10.5,A
Dallas Mavericks,106,120,3,-1600,-115,-10.5,H
New Orleans Pelicans,95,117,3,600,-110,9.5,A
Dallas Mavericks,106,117,3,-1200,-120,-9.5,H
New Orleans Pelicans,95,98,3,600,-110,9.5,A
Dallas Mavericks,106,98,3,-1200,-120,-9.5,H
New Orleans Pelicans,95,84,3,625,-110,9.5,A
Dallas Mavericks,106,84,3,-1400,-120,-9.5,H
New Orleans Pelicans,98,71,3,525,-105,8.5,A
Dallas Mavericks,106,71,3,-950,-125,-8.5,H
New Orleans Pelicans,98,51,3,650,-105,9.5,A
Dallas Mavericks,106,51,3,-1400,-125,-9.5,H
New Orleans Pelicans,98,45,3,350,-115,6.5,A
Dallas Mavericks,106,45,3,-550,-115,-6.5,H
New Orleans Pelicans,99,45,3,350,-115,6.5,A
Dallas Mavericks,106,45,3,-550,-115,-6.5,H
New Orleans Pelicans,99,31,3,350,-110,6.5,A
Dallas Mavericks,108,31,3,-550,-120,-6.5,H
New Orleans Pelicans,101,11,3,350,-105,6.5,A
Dallas Mavericks,108,11,3,-550,-125,-6.5,H
New Orleans Pelicans,101,720,4,385,-105,6.5,A
Dallas Mavericks,108,720,4,-650,-125,-6.5,H
New Orleans Pelicans,101,720,4,385,-105,6.5,A
Dallas Mavericks,108,720,4,-650,-125,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,715,4,350,-115,6.5,A
Dallas Mavericks,108,715,4,-550,-115,-6.5,H
New Orleans Pelicans,101,707,4,350,-115,6.5,A
Dallas Mavericks,108,707,4,-550,-115,-6.5,H
New Orleans Pelicans,101,693,4,350,-115,6.5,A
Dallas Mavericks,108,693,4,-550,-115,-6.5,H
New Orleans Pelicans,104,684,4,385,-110,6.5,A
Dallas Mavericks,108,684,4,-650,-120,-6.5,H
New Orleans Pelicans,104,665,4,385,-110,6.5,A
Dallas Mavericks,110,665,4,-650,-120,-6.5,H
New Orleans Pelicans,104,645,4,320,-125,6.5,A
Dallas Mavericks,110,645,4,-475,-105,-6.5,H
New Orleans Pelicans,104,637,4,320,-125,6.5,A
Dallas Mavericks,110,637,4,-475,-105,-6.5,H
New Orleans Pelicans,104,621,4,385,-110,6.5,A
Dallas Mavericks,113,621,4,-650,-120,-6.5,H
New Orleans Pelicans,104,612,4,400,-110,6.5,A
Dallas Mavericks,113,612,4,-700,-120,-6.5,H
New Orleans Pelicans,104,605,4,625,-110,8.5,A
Dallas Mavericks,113,605,4,-1200,-120,-8.5,H
New Orleans Pelicans,104,586,4,625,-110,8.5,A
Dallas Mavericks,113,586,4,-1200,-120,-8.5,H
New Orleans Pelicans,104,579,4,700,-115,9.5,A
Dallas Mavericks,113,579,4,-1600,-115,-9.5,H
New Orleans Pelicans,104,579,4,625,-115,9.5,A
Dallas Mavericks,114,579,4,-1400,-115,-9.5,H
New Orleans Pelicans,104,577,4,800,-110,9.5,A
Dallas Mavericks,114,577,4,-2000,-120,-9.5,H
New Orleans Pelicans,104,555,4,800,-115,9.5,A
Dallas Mavericks,114,555,4,-2000,-115,-9.5,H
New Orleans Pelicans,104,536,4,800,-115,9.5,A
Dallas Mavericks,116,536,4,-2000,-115,-9.5,H
New Orleans Pelicans,104,534,4,950,-115,10.5,A
Dallas Mavericks,116,534,4,-3300,-115,-10.5,H
New Orleans Pelicans,104,531,4,1000,-115,10.5,A
Dallas Mavericks,116,531,4,-3300,-115,-10.5,H
New Orleans Pelicans,105,531,4,1000,-115,10.5,A
Dallas Mavericks,116,531,4,-3300,-115,-10.5,H
New Orleans Pelicans,106,527,4,950,-125,10.5,A
Dallas Mavericks,116,527,4,-3300,-110,-10.5,H
New Orleans Pelicans,106,506,4,800,-115,9.5,A
Dallas Mavericks,118,506,4,-2000,-115,-9.5,H
New Orleans Pelicans,108,489,4,1000,-125,10.5,A
Dallas Mavericks,118,489,4,-4000,-105,-10.5,H
New Orleans Pelicans,108,473,4,1000,-125,10.5,A
Dallas Mavericks,121,473,4,-4000,-105,-10.5,H
New Orleans Pelicans,108,456,4,950,-110,9.5,A
Dallas Mavericks,121,456,4,-3300,-120,-9.5,H
New Orleans Pelicans,108,456,4,1300,-110,10.5,A
Dallas Mavericks,121,456,4,-20000,-120,-10.5,H
New Orleans Pelicans,108,456,4,1400,-110,10.5,A
Dallas Mavericks,121,456,4,-20000,-120,-10.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
