Memphis Grizzlies,18,452,1,145,-105,2.5,A
Los Angeles Lakers,2,452,1,-190,-125,-2.5,H
Memphis Grizzlies,18,430,1,130,-115,2.5,A
Los Angeles Lakers,2,430,1,-175,-115,-2.5,H
Memphis Grizzlies,18,413,1,105,-115,1.5,A
Los Angeles Lakers,2,413,1,-135,-115,-1.5,H
Memphis Grizzlies,18,413,1,100,-120,1.5,A
Los Angeles Lakers,2,413,1,-130,-110,-1.5,H
Memphis Grizzlies,20,397,1,100,-120,1.5,A
Los Angeles Lakers,2,397,1,-130,-110,-1.5,H
Memphis Grizzlies,20,397,1,100,-120,1.5,A
Los Angeles Lakers,2,397,1,-130,-110,-1.5,H
Memphis Grizzlies,20,397,1,100,-120,1.5,A
Los Angeles Lakers,2,397,1,-130,-110,-1.5,H
Memphis Grizzlies,20,397,1,-110,-130,1.5,A
Los Angeles Lakers,2,397,1,-120,100,-1.5,H
Memphis Grizzlies,20,397,1,-110,-130,1.5,A
Los Angeles Lakers,2,397,1,-120,100,-1.5,H
Memphis Grizzlies,20,397,1,-110,-130,1.5,A
Los Angeles Lakers,2,397,1,-120,100,-1.5,H
Memphis Grizzlies,20,397,1,-110,-130,1.5,A
Los Angeles Lakers,2,397,1,-120,100,-1.5,H
Memphis Grizzlies,20,397,1,-105,-120,1.5,A
Los Angeles Lakers,2,397,1,-125,-110,-1.5,H
Memphis Grizzlies,20,397,1,-105,-120,1.5,A
Los Angeles Lakers,2,397,1,-125,-110,-1.5,H
Memphis Grizzlies,20,397,1,-110,-120,1.5,A
Los Angeles Lakers,2,397,1,-120,-110,-1.5,H
Memphis Grizzlies,20,397,1,-110,-130,1.5,A
Los Angeles Lakers,2,397,1,-120,100,-1.5,H
Memphis Grizzlies,20,384,1,-110,-130,1.5,A
Los Angeles Lakers,2,384,1,-120,100,-1.5,H
Memphis Grizzlies,22,366,1,-110,-130,1.5,A
Los Angeles Lakers,2,366,1,-120,100,-1.5,H
Memphis Grizzlies,22,345,1,-160,-115,-2.5,A
Los Angeles Lakers,2,345,1,120,-115,2.5,H
Memphis Grizzlies,22,323,1,-160,-115,-2.5,A
Los Angeles Lakers,4,323,1,120,-115,2.5,H
Memphis Grizzlies,22,303,1,-130,-115,-1.5,A
Los Angeles Lakers,4,303,1,100,-115,1.5,H
Memphis Grizzlies,22,303,1,-130,-110,-1.5,A
Los Angeles Lakers,4,303,1,100,-120,1.5,H
Memphis Grizzlies,22,295,1,-130,-110,-1.5,A
Los Angeles Lakers,4,295,1,100,-120,1.5,H
Memphis Grizzlies,22,285,1,-130,-115,-1.5,A
Los Angeles Lakers,6,285,1,100,-115,1.5,H
Memphis Grizzlies,24,274,1,105,-115,1.5,A
Los Angeles Lakers,7,274,1,-135,-115,-1.5,H
Memphis Grizzlies,24,264,1,-120,-105,-1.5,A
Los Angeles Lakers,7,264,1,-110,-130,1.5,H
Memphis Grizzlies,24,262,1,-120,-105,-1.5,A
Los Angeles Lakers,7,262,1,-110,-130,1.5,H
Memphis Grizzlies,24,250,1,-120,-105,-1.5,A
Los Angeles Lakers,7,250,1,-110,-130,1.5,H
Memphis Grizzlies,27,228,1,-160,-115,-2.5,A
Los Angeles Lakers,7,228,1,120,-115,2.5,H
Memphis Grizzlies,27,202,1,-160,-115,-2.5,A
Los Angeles Lakers,7,202,1,120,-115,2.5,H
Memphis Grizzlies,27,190,1,-180,-110,-3.5,A
Los Angeles Lakers,9,190,1,135,-120,3.5,H
Memphis Grizzlies,27,167,1,-130,-115,-1.5,A
Los Angeles Lakers,9,167,1,100,-115,1.5,H
Memphis Grizzlies,27,143,1,-135,-115,-1.5,A
Los Angeles Lakers,9,143,1,105,-115,1.5,H
Memphis Grizzlies,27,137,1,-145,-115,-2.5,A
Los Angeles Lakers,9,137,1,110,-115,2.5,H
Memphis Grizzlies,27,130,1,-145,-115,-2.5,A
Los Angeles Lakers,9,130,1,110,-115,2.5,H
Memphis Grizzlies,27,107,1,-130,-120,-2.5,A
Los Angeles Lakers,11,107,1,100,-110,2.5,H
Memphis Grizzlies,27,95,1,-135,-115,-1.5,A
Los Angeles Lakers,11,95,1,105,-115,1.5,H
Memphis Grizzlies,27,95,1,-130,-115,-1.5,A
Los Angeles Lakers,11,95,1,100,-115,1.5,H
Memphis Grizzlies,29,79,1,-120,-105,-1.5,A
Los Angeles Lakers,11,79,1,-110,-125,1.5,H
Memphis Grizzlies,29,69,1,-180,-125,-2.5,A
Los Angeles Lakers,11,69,1,135,-105,2.5,H
Memphis Grizzlies,31,55,1,-180,-125,-2.5,A
Los Angeles Lakers,14,55,1,135,-105,2.5,H
Memphis Grizzlies,31,47,1,-115,100,-1.5,A
Los Angeles Lakers,14,47,1,-115,-130,1.5,H
Memphis Grizzlies,31,29,1,-135,-110,-2.5,A
Los Angeles Lakers,14,29,1,105,-120,2.5,H
Memphis Grizzlies,31,29,1,-135,-115,-2.5,A
Los Angeles Lakers,14,29,1,105,-115,2.5,H
Memphis Grizzlies,31,29,1,-130,-110,-1.5,A
Los Angeles Lakers,15,29,1,100,-120,1.5,H
Memphis Grizzlies,31,29,1,-125,-110,-1.5,A
Los Angeles Lakers,15,29,1,-105,-120,1.5,H
Memphis Grizzlies,31,21,1,-125,-110,-1.5,A
Los Angeles Lakers,16,21,1,-105,-120,1.5,H
Memphis Grizzlies,31,720,2,-125,-105,-1.5,A
Los Angeles Lakers,16,720,2,-105,-125,1.5,H
Memphis Grizzlies,31,720,2,-125,-105,-1.5,A
Los Angeles Lakers,16,720,2,-105,-125,1.5,H
Memphis Grizzlies,31,720,2,-125,-110,-1.5,A
Los Angeles Lakers,16,720,2,-105,-120,1.5,H
Memphis Grizzlies,31,720,2,-120,100,-1.5,A
Los Angeles Lakers,16,720,2,-110,-130,1.5,H
Memphis Grizzlies,31,720,2,-120,100,-1.5,A
Los Angeles Lakers,16,720,2,-110,-130,1.5,H
Memphis Grizzlies,31,720,2,-120,100,-1.5,A
Los Angeles Lakers,16,720,2,-110,-130,1.5,H
Memphis Grizzlies,31,720,2,-120,100,-1.5,A
Los Angeles Lakers,16,720,2,-110,-130,1.5,H
Memphis Grizzlies,31,720,2,-120,100,-1.5,A
Los Angeles Lakers,16,720,2,-110,-130,1.5,H
Memphis Grizzlies,31,720,2,-120,100,-1.5,A
Los Angeles Lakers,16,720,2,-110,-130,1.5,H
Memphis Grizzlies,31,720,2,-125,-110,-1.5,A
Los Angeles Lakers,16,720,2,-105,-120,1.5,H
Memphis Grizzlies,31,720,2,-125,-110,-1.5,A
Los Angeles Lakers,16,720,2,-105,-120,1.5,H
Memphis Grizzlies,31,720,2,-125,-110,-1.5,A
Los Angeles Lakers,16,720,2,-105,-120,1.5,H
Memphis Grizzlies,31,712,2,-125,-110,-1.5,A
Los Angeles Lakers,16,712,2,-105,-120,1.5,H
Memphis Grizzlies,31,702,2,-125,-110,-1.5,A
Los Angeles Lakers,16,702,2,-105,-120,1.5,H
Memphis Grizzlies,33,683,2,-130,-110,-1.5,A
Los Angeles Lakers,16,683,2,100,-120,1.5,H
Memphis Grizzlies,33,667,2,-135,-115,-1.5,A
Los Angeles Lakers,18,667,2,105,-115,1.5,H
Memphis Grizzlies,33,652,2,-180,-120,-2.5,A
Los Angeles Lakers,18,652,2,135,-110,2.5,H
Memphis Grizzlies,33,651,2,-125,-115,-1.5,A
Los Angeles Lakers,18,651,2,-105,-115,1.5,H
Memphis Grizzlies,33,629,2,-125,-115,-1.5,A
Los Angeles Lakers,20,629,2,-105,-115,1.5,H
Memphis Grizzlies,33,614,2,-115,+105,-1.5,A
Los Angeles Lakers,22,614,2,-115,-135,1.5,H
Memphis Grizzlies,33,614,2,105,-120,1.5,A
Los Angeles Lakers,22,614,2,-135,-110,-1.5,H
Memphis Grizzlies,33,614,2,105,-120,1.5,A
Los Angeles Lakers,22,614,2,-135,-110,-1.5,H
Memphis Grizzlies,33,614,2,105,-120,1.5,A
Los Angeles Lakers,22,614,2,-135,-110,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-145,-115,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-145,-115,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-145,-115,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-145,-115,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-145,-115,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-150,-115,-1.5,H
Memphis Grizzlies,33,614,2,110,-115,1.5,A
Los Angeles Lakers,22,614,2,-150,-115,-1.5,H
Memphis Grizzlies,35,593,2,110,-115,1.5,A
Los Angeles Lakers,22,593,2,-150,-115,-1.5,H
Memphis Grizzlies,35,576,2,110,-115,1.5,A
Los Angeles Lakers,22,576,2,-150,-115,-1.5,H
Memphis Grizzlies,35,576,2,-110,-130,1.5,A
Los Angeles Lakers,22,576,2,-120,100,-1.5,H
Memphis Grizzlies,35,576,2,105,-120,1.5,A
Los Angeles Lakers,23,576,2,-135,-110,-1.5,H
Memphis Grizzlies,35,569,2,105,-120,1.5,A
Los Angeles Lakers,23,569,2,-135,-110,-1.5,H
Memphis Grizzlies,35,557,2,105,-120,1.5,A
Los Angeles Lakers,23,557,2,-135,-110,-1.5,H
Memphis Grizzlies,35,540,2,100,-120,1.5,A
Los Angeles Lakers,25,540,2,-130,-110,-1.5,H
Memphis Grizzlies,35,525,2,100,-120,1.5,A
Los Angeles Lakers,25,525,2,-130,-110,-1.5,H
Memphis Grizzlies,35,525,2,110,-115,1.5,A
Los Angeles Lakers,25,525,2,-150,-115,-1.5,H
Memphis Grizzlies,36,525,2,100,-120,1.5,A
Los Angeles Lakers,25,525,2,-130,-110,-1.5,H
Memphis Grizzlies,36,525,2,100,-120,1.5,A
Los Angeles Lakers,25,525,2,-130,-110,-1.5,H
Memphis Grizzlies,37,503,2,100,-120,1.5,A
Los Angeles Lakers,25,503,2,-130,-110,-1.5,H
Memphis Grizzlies,37,485,2,100,-120,1.5,A
Los Angeles Lakers,25,485,2,-130,-110,-1.5,H
Memphis Grizzlies,39,465,2,-110,-130,1.5,A
Los Angeles Lakers,25,465,2,-120,100,-1.5,H
Memphis Grizzlies,39,456,2,-145,-115,-1.5,A
Los Angeles Lakers,25,456,2,110,-115,1.5,H
Memphis Grizzlies,39,456,2,-130,-120,-1.5,A
Los Angeles Lakers,25,456,2,100,-110,1.5,H
Memphis Grizzlies,39,453,2,-110,-135,1.5,A
Los Angeles Lakers,27,453,2,-120,+105,-1.5,H
Memphis Grizzlies,39,453,2,-110,-135,1.5,A
Los Angeles Lakers,27,453,2,-120,+105,-1.5,H
Memphis Grizzlies,39,453,2,-105,-125,1.5,A
Los Angeles Lakers,27,453,2,-125,-105,-1.5,H
Memphis Grizzlies,39,444,2,-105,-125,1.5,A
Los Angeles Lakers,28,444,2,-125,-105,-1.5,H
Memphis Grizzlies,42,424,2,100,-125,1.5,A
Los Angeles Lakers,28,424,2,-130,-105,-1.5,H
Memphis Grizzlies,45,405,2,-125,-115,-1.5,A
Los Angeles Lakers,28,405,2,-105,-115,1.5,H
Memphis Grizzlies,45,401,2,-135,-110,-2.5,A
Los Angeles Lakers,28,401,2,105,-125,2.5,H
Memphis Grizzlies,45,401,2,-240,-105,-4.5,A
Los Angeles Lakers,28,401,2,175,-125,4.5,H
Memphis Grizzlies,45,401,2,-240,-105,-4.5,A
Los Angeles Lakers,28,401,2,175,-125,4.5,H
Memphis Grizzlies,45,401,2,-160,-105,-3.5,A
Los Angeles Lakers,28,401,2,120,-125,3.5,H
Memphis Grizzlies,45,401,2,-160,-105,-3.5,A
Los Angeles Lakers,28,401,2,120,-125,3.5,H
Memphis Grizzlies,45,401,2,-160,-105,-3.5,A
Los Angeles Lakers,28,401,2,120,-125,3.5,H
Memphis Grizzlies,45,401,2,-160,-115,-3.5,A
Los Angeles Lakers,28,401,2,120,-115,3.5,H
Memphis Grizzlies,45,401,2,-160,-105,-3.5,A
Los Angeles Lakers,28,401,2,120,-125,3.5,H
Memphis Grizzlies,45,401,2,-160,-105,-3.5,A
Los Angeles Lakers,28,401,2,120,-125,3.5,H
Memphis Grizzlies,45,401,2,-160,-105,-3.5,A
Los Angeles Lakers,28,401,2,120,-125,3.5,H
Memphis Grizzlies,45,401,2,-160,-115,-3.5,A
Los Angeles Lakers,28,401,2,120,-115,3.5,H
Memphis Grizzlies,45,387,2,-160,-115,-3.5,A
Los Angeles Lakers,30,387,2,120,-115,3.5,H
Memphis Grizzlies,45,370,2,-160,-115,-3.5,A
Los Angeles Lakers,30,370,2,120,-115,3.5,H
Memphis Grizzlies,45,351,2,-180,-115,-2.5,A
Los Angeles Lakers,32,351,2,135,-115,2.5,H
Memphis Grizzlies,45,331,2,-180,-110,-2.5,A
Los Angeles Lakers,32,331,2,135,-120,2.5,H
Memphis Grizzlies,45,321,2,110,-110,1.5,A
Los Angeles Lakers,35,321,2,-150,-120,-1.5,H
Memphis Grizzlies,45,321,2,110,-110,1.5,A
Los Angeles Lakers,35,321,2,-150,-120,-1.5,H
Memphis Grizzlies,45,321,2,-130,-110,-1.5,A
Los Angeles Lakers,35,321,2,100,-120,1.5,H
Memphis Grizzlies,45,321,2,105,-115,1.5,A
Los Angeles Lakers,35,321,2,-135,-115,-1.5,H
Memphis Grizzlies,45,321,2,105,-115,1.5,A
Los Angeles Lakers,35,321,2,-135,-115,-1.5,H
Memphis Grizzlies,45,313,2,110,-110,1.5,A
Los Angeles Lakers,35,313,2,-150,-120,-1.5,H
Memphis Grizzlies,48,292,2,110,-110,1.5,A
Los Angeles Lakers,35,292,2,-150,-120,-1.5,H
Memphis Grizzlies,48,291,2,-125,-105,-1.5,A
Los Angeles Lakers,35,291,2,-105,-125,1.5,H
Memphis Grizzlies,48,291,2,-110,-135,1.5,A
Los Angeles Lakers,35,291,2,-120,+105,-1.5,H
Memphis Grizzlies,48,291,2,-110,-135,1.5,A
Los Angeles Lakers,35,291,2,-120,+105,-1.5,H
Memphis Grizzlies,48,291,2,-125,100,-1.5,A
Los Angeles Lakers,35,291,2,-105,-130,1.5,H
Memphis Grizzlies,48,272,2,-125,100,-1.5,A
Los Angeles Lakers,35,272,2,-105,-130,1.5,H
Memphis Grizzlies,50,252,2,-130,-105,-1.5,A
Los Angeles Lakers,35,252,2,100,-125,1.5,H
Memphis Grizzlies,50,252,2,-190,-120,-2.5,A
Los Angeles Lakers,35,252,2,145,-110,2.5,H
Memphis Grizzlies,50,249,2,-190,-120,-2.5,A
Los Angeles Lakers,35,249,2,145,-110,2.5,H
Memphis Grizzlies,50,231,2,-165,-120,-2.5,A
Los Angeles Lakers,35,231,2,125,-110,2.5,H
Memphis Grizzlies,50,230,2,-210,-125,-2.5,A
Los Angeles Lakers,37,230,2,155,-105,2.5,H
Memphis Grizzlies,50,219,2,-135,-110,-1.5,A
Los Angeles Lakers,38,219,2,105,-120,1.5,H
Memphis Grizzlies,50,207,2,-130,-105,-1.5,A
Los Angeles Lakers,38,207,2,100,-125,1.5,H
Memphis Grizzlies,51,207,2,-135,-110,-1.5,A
Los Angeles Lakers,38,207,2,105,-120,1.5,H
Memphis Grizzlies,52,206,2,-160,-105,-2.5,A
Los Angeles Lakers,38,206,2,120,-125,2.5,H
Memphis Grizzlies,52,200,2,-145,-110,-2.5,A
Los Angeles Lakers,38,200,2,110,-125,2.5,H
Memphis Grizzlies,52,200,2,-145,-105,-2.5,A
Los Angeles Lakers,39,200,2,110,-125,2.5,H
Memphis Grizzlies,52,189,2,-145,-105,-2.5,A
Los Angeles Lakers,41,189,2,110,-125,2.5,H
Memphis Grizzlies,52,185,2,-115,+110,-1.5,A
Los Angeles Lakers,41,185,2,-115,-145,1.5,H
Memphis Grizzlies,52,185,2,-120,+105,-1.5,A
Los Angeles Lakers,41,185,2,-110,-145,1.5,H
Memphis Grizzlies,54,169,2,-120,+105,-1.5,A
Los Angeles Lakers,41,169,2,-110,-145,1.5,H
Memphis Grizzlies,54,150,2,-120,+105,-1.5,A
Los Angeles Lakers,41,150,2,-110,-145,1.5,H
Memphis Grizzlies,54,148,2,-155,-120,-1.5,A
Los Angeles Lakers,41,148,2,115,-110,1.5,H
Memphis Grizzlies,54,148,2,-155,-120,-1.5,A
Los Angeles Lakers,42,148,2,115,-110,1.5,H
Memphis Grizzlies,54,137,2,-120,100,-1.5,A
Los Angeles Lakers,43,137,2,-110,-130,1.5,H
Memphis Grizzlies,54,120,2,-115,+110,-1.5,A
Los Angeles Lakers,43,120,2,-115,-145,1.5,H
Memphis Grizzlies,56,119,2,-110,-130,1.5,A
Los Angeles Lakers,43,119,2,-120,100,-1.5,H
Memphis Grizzlies,56,108,2,-120,+105,-1.5,A
Los Angeles Lakers,43,108,2,-110,-135,1.5,H
Memphis Grizzlies,56,103,2,-160,-125,-1.5,A
Los Angeles Lakers,43,103,2,120,-105,1.5,H
Memphis Grizzlies,56,103,2,-160,-125,-1.5,A
Los Angeles Lakers,43,103,2,120,-105,1.5,H
Memphis Grizzlies,56,103,2,-160,-125,-1.5,A
Los Angeles Lakers,44,103,2,120,-105,1.5,H
Memphis Grizzlies,56,98,2,-160,-125,-1.5,A
Los Angeles Lakers,44,98,2,120,-105,1.5,H
Memphis Grizzlies,56,81,2,-160,-125,-1.5,A
Los Angeles Lakers,46,81,2,120,-110,1.5,H
Memphis Grizzlies,56,61,2,-105,-130,1.5,A
Los Angeles Lakers,46,61,2,-125,100,-1.5,H
Memphis Grizzlies,56,43,2,100,-135,1.5,A
Los Angeles Lakers,46,43,2,-130,+105,-1.5,H
Memphis Grizzlies,56,27,2,100,-135,1.5,A
Los Angeles Lakers,46,27,2,-130,+105,-1.5,H
Memphis Grizzlies,56,4,2,-105,-130,1.5,A
Los Angeles Lakers,46,4,2,-125,-105,-1.5,H
Memphis Grizzlies,56,4,2,-125,+105,-1.5,A
Los Angeles Lakers,46,4,2,-105,-135,1.5,H
Memphis Grizzlies,59,600,3,-125,+105,-1.5,A
Los Angeles Lakers,46,600,3,-105,-135,1.5,H
Memphis Grizzlies,59,600,3,-190,-115,-2.5,A
Los Angeles Lakers,46,600,3,145,-115,2.5,H
Memphis Grizzlies,59,600,3,-190,-115,-2.5,A
Los Angeles Lakers,46,600,3,145,-115,2.5,H
Memphis Grizzlies,59,600,3,-190,-115,-2.5,A
Los Angeles Lakers,46,600,3,145,-115,2.5,H
Memphis Grizzlies,59,600,3,-190,-115,-2.5,A
Los Angeles Lakers,46,600,3,145,-115,2.5,H
Memphis Grizzlies,59,600,3,-190,-115,-2.5,A
Los Angeles Lakers,46,600,3,145,-115,2.5,H
Memphis Grizzlies,59,600,3,-190,-115,-2.5,A
Los Angeles Lakers,46,600,3,145,-115,2.5,H
