Oklahoma City Thunder,79,720,4,-260,-115,-3.5,A
Denver Nuggets,70,720,4,190,-115,3.5,H
Oklahoma City Thunder,79,720,4,-260,-115,-3.5,A
Denver Nuggets,70,720,4,190,-115,3.5,H
Oklahoma City Thunder,79,700,4,-275,-115,-3.5,A
Denver Nuggets,72,700,4,200,-115,3.5,H
Oklahoma City Thunder,79,681,4,-275,-115,-3.5,A
Denver Nuggets,72,681,4,200,-115,3.5,H
Oklahoma City Thunder,79,679,4,-180,-110,-2.5,A
Denver Nuggets,72,679,4,135,-125,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,682,4,-190,-115,-2.5,A
Denver Nuggets,72,682,4,145,-115,2.5,H
Oklahoma City Thunder,79,679,4,-190,-115,-2.5,A
Denver Nuggets,72,679,4,145,-115,2.5,H
Oklahoma City Thunder,79,663,4,-185,-115,-2.5,A
Denver Nuggets,72,663,4,140,-115,2.5,H
Oklahoma City Thunder,79,644,4,-210,-120,-2.5,A
Denver Nuggets,72,644,4,155,-110,2.5,H
Oklahoma City Thunder,79,628,4,-210,-120,-2.5,A
Denver Nuggets,72,628,4,155,-110,2.5,H
Oklahoma City Thunder,81,627,4,-250,-125,-2.5,A
Denver Nuggets,72,627,4,185,-105,2.5,H
Oklahoma City Thunder,81,608,4,-260,-115,-3.5,A
Denver Nuggets,72,608,4,190,-115,3.5,H
Oklahoma City Thunder,81,601,4,-550,-120,-5.5,A
Denver Nuggets,72,601,4,350,-110,5.5,H
Oklahoma City Thunder,81,601,4,-475,-115,-5.5,A
Denver Nuggets,72,601,4,325,-115,5.5,H
Oklahoma City Thunder,82,599,4,-550,-120,-5.5,A
Denver Nuggets,72,599,4,350,-110,5.5,H
Oklahoma City Thunder,82,578,4,-475,-110,-5.5,A
Denver Nuggets,72,578,4,315,-120,5.5,H
Oklahoma City Thunder,82,558,4,-700,-110,-6.5,A
Denver Nuggets,72,558,4,400,-120,6.5,H
Oklahoma City Thunder,82,541,4,-700,-115,-6.5,A
Denver Nuggets,74,541,4,400,-115,6.5,H
Oklahoma City Thunder,82,524,4,-475,-115,-5.5,A
Denver Nuggets,74,524,4,325,-115,5.5,H
Oklahoma City Thunder,82,518,4,-475,-115,-5.5,A
Denver Nuggets,74,518,4,325,-115,5.5,H
Oklahoma City Thunder,82,510,4,-400,-120,-4.5,A
Denver Nuggets,74,510,4,275,-110,4.5,H
Oklahoma City Thunder,82,494,4,-400,-120,-4.5,A
Denver Nuggets,77,494,4,285,-110,4.5,H
Oklahoma City Thunder,82,483,4,-230,-105,-3.5,A
Denver Nuggets,79,483,4,170,-125,3.5,H
Oklahoma City Thunder,82,483,4,-145,-110,-1.5,A
Denver Nuggets,79,483,4,110,-120,1.5,H
Oklahoma City Thunder,82,483,4,-145,-110,-1.5,A
Denver Nuggets,79,483,4,110,-120,1.5,H
Oklahoma City Thunder,82,483,4,-145,-110,-1.5,A
Denver Nuggets,79,483,4,110,-120,1.5,H
Oklahoma City Thunder,82,483,4,-145,-110,-1.5,A
Denver Nuggets,79,483,4,110,-120,1.5,H
Oklahoma City Thunder,82,483,4,-115,-110,-1.5,A
Denver Nuggets,79,483,4,-115,-120,1.5,H
Oklahoma City Thunder,82,483,4,-115,-110,-1.5,A
Denver Nuggets,79,483,4,-115,-120,1.5,H
Oklahoma City Thunder,82,483,4,-115,-110,-1.5,A
Denver Nuggets,79,483,4,-115,-120,1.5,H
Oklahoma City Thunder,82,483,4,-115,-110,-1.5,A
Denver Nuggets,79,483,4,-115,-120,1.5,H
Oklahoma City Thunder,82,476,4,-115,-110,-1.5,A
Denver Nuggets,79,476,4,-115,-120,1.5,H
Oklahoma City Thunder,82,466,4,-115,-110,-1.5,A
Denver Nuggets,79,466,4,-115,-120,1.5,H
Oklahoma City Thunder,82,466,4,-115,-115,-1.5,A
Denver Nuggets,79,466,4,-115,-115,1.5,H
Oklahoma City Thunder,82,466,4,-115,-115,-1.5,A
Denver Nuggets,79,466,4,-115,-115,1.5,H
Oklahoma City Thunder,83,457,4,-125,-115,-1.5,A
Denver Nuggets,79,457,4,-105,-115,1.5,H
Oklahoma City Thunder,83,439,4,-125,-110,-1.5,A
Denver Nuggets,81,439,4,-105,-120,1.5,H
Oklahoma City Thunder,83,424,4,-125,-115,-1.5,A
Denver Nuggets,81,424,4,-105,-115,1.5,H
Oklahoma City Thunder,83,418,4,100,-130,1.5,A
Denver Nuggets,81,418,4,-130,100,-1.5,H
Oklahoma City Thunder,83,413,4,100,-115,1.5,A
Denver Nuggets,81,413,4,-130,-115,-1.5,H
Oklahoma City Thunder,83,396,4,100,-115,1.5,A
Denver Nuggets,81,396,4,-130,-115,-1.5,H
Oklahoma City Thunder,83,390,4,100,-115,1.5,A
Denver Nuggets,81,390,4,-130,-115,-1.5,H
Oklahoma City Thunder,85,372,4,100,-120,1.5,A
Denver Nuggets,81,372,4,-130,-110,-1.5,H
Oklahoma City Thunder,85,353,4,100,-120,1.5,A
Denver Nuggets,81,353,4,-130,-110,-1.5,H
Oklahoma City Thunder,87,334,4,-120,-130,-2.5,A
Denver Nuggets,81,334,4,-110,100,2.5,H
Oklahoma City Thunder,87,327,4,-120,-105,-4.5,A
Denver Nuggets,81,327,4,-110,-125,4.5,H
Oklahoma City Thunder,87,323,4,-360,-125,-3.5,A
Denver Nuggets,81,323,4,250,-105,3.5,H
Oklahoma City Thunder,87,321,4,-360,-125,-3.5,A
Denver Nuggets,81,321,4,250,-105,3.5,H
Oklahoma City Thunder,87,302,4,-360,-125,-3.5,A
Denver Nuggets,81,302,4,250,-105,3.5,H
Oklahoma City Thunder,87,286,4,-360,-125,-3.5,A
Denver Nuggets,81,286,4,260,-105,3.5,H
Oklahoma City Thunder,87,279,4,-360,-125,-3.5,A
Denver Nuggets,81,279,4,260,-105,3.5,H
Oklahoma City Thunder,87,271,4,-370,-125,-3.5,A
Denver Nuggets,81,271,4,260,-105,3.5,H
Oklahoma City Thunder,87,267,4,-475,-120,-4.5,A
Denver Nuggets,81,267,4,320,-110,4.5,H
Oklahoma City Thunder,88,267,4,-550,-125,-4.5,A
Denver Nuggets,81,267,4,350,-105,4.5,H
Oklahoma City Thunder,89,264,4,-650,-125,-4.5,A
Denver Nuggets,81,264,4,385,-105,4.5,H
Oklahoma City Thunder,89,245,4,-750,-105,-5.5,A
Denver Nuggets,83,245,4,450,-130,5.5,H
Oklahoma City Thunder,89,245,4,-900,-125,-4.5,A
Denver Nuggets,83,245,4,475,-105,4.5,H
Oklahoma City Thunder,89,219,4,-650,-125,-4.5,A
Denver Nuggets,83,219,4,385,-105,4.5,H
Oklahoma City Thunder,89,200,4,-450,-125,-3.5,A
Denver Nuggets,83,200,4,300,-105,3.5,H
Oklahoma City Thunder,89,197,4,-450,-125,-3.5,A
Denver Nuggets,86,197,4,300,-105,3.5,H
Oklahoma City Thunder,89,197,4,-260,-115,-2.5,A
Denver Nuggets,86,197,4,185,-115,2.5,H
Oklahoma City Thunder,89,197,4,-260,-115,-2.5,A
Denver Nuggets,86,197,4,185,-115,2.5,H
Oklahoma City Thunder,89,197,4,-260,-115,-2.5,A
Denver Nuggets,86,197,4,185,-115,2.5,H
Oklahoma City Thunder,89,197,4,-240,-115,-2.5,A
Denver Nuggets,86,197,4,175,-115,2.5,H
Oklahoma City Thunder,89,193,4,-240,-110,-2.5,A
Denver Nuggets,86,193,4,170,-120,2.5,H
Oklahoma City Thunder,89,174,4,-230,-110,-2.5,A
Denver Nuggets,86,174,4,170,-120,2.5,H
Oklahoma City Thunder,89,154,4,-180,-115,-1.5,A
Denver Nuggets,86,154,4,135,-115,1.5,H
Oklahoma City Thunder,89,139,4,-300,-125,-2.5,A
Denver Nuggets,86,139,4,220,-105,2.5,H
Oklahoma City Thunder,89,119,4,-300,-125,-2.5,A
Denver Nuggets,86,119,4,220,-105,2.5,H
Oklahoma City Thunder,89,106,4,-220,-130,-1.5,A
Denver Nuggets,88,106,4,165,100,1.5,H
Oklahoma City Thunder,89,88,4,-155,-130,-1.5,A
Denver Nuggets,88,88,4,115,100,1.5,H
Oklahoma City Thunder,89,82,4,-120,-130,-1.5,A
Denver Nuggets,88,82,4,-110,100,1.5,H
Oklahoma City Thunder,89,68,4,-120,-130,-1.5,A
Denver Nuggets,90,68,4,-110,100,1.5,H
Oklahoma City Thunder,89,47,4,170,-130,-1.5,A
Denver Nuggets,90,47,4,-230,100,1.5,H
Oklahoma City Thunder,89,41,4,170,-130,-1.5,A
Denver Nuggets,93,41,4,-230,100,1.5,H
Oklahoma City Thunder,89,41,4,170,-130,-1.5,A
Denver Nuggets,93,41,4,-230,100,1.5,H
Oklahoma City Thunder,89,41,4,170,-130,-1.5,A
Denver Nuggets,93,41,4,-230,100,1.5,H
Oklahoma City Thunder,89,41,4,800,-130,-1.5,A
Denver Nuggets,93,41,4,-2000,100,1.5,H
Oklahoma City Thunder,89,41,4,800,-130,-1.5,A
Denver Nuggets,93,41,4,-2000,100,1.5,H
Oklahoma City Thunder,89,41,4,800,-130,-1.5,A
Denver Nuggets,93,41,4,-2000,100,1.5,H
Oklahoma City Thunder,89,36,4,800,-130,-1.5,A
Denver Nuggets,93,36,4,-2000,100,1.5,H
Oklahoma City Thunder,89,31,4,800,-130,-1.5,A
Denver Nuggets,93,31,4,-2000,100,1.5,H
Oklahoma City Thunder,89,12,4,800,-130,-1.5,A
Denver Nuggets,93,12,4,-2000,100,1.5,H
Oklahoma City Thunder,89,12,4,800,-130,-1.5,A
Denver Nuggets,93,12,4,-2000,100,1.5,H
Oklahoma City Thunder,90,12,4,800,-130,-1.5,A
Denver Nuggets,93,12,4,-2000,100,1.5,H
Oklahoma City Thunder,91,11,4,800,-130,-1.5,A
Denver Nuggets,93,11,4,-2000,100,1.5,H
Oklahoma City Thunder,91,5,4,800,-130,-1.5,A
Denver Nuggets,93,5,4,-2000,100,1.5,H
Oklahoma City Thunder,91,5,4,800,-130,-1.5,A
Denver Nuggets,93,5,4,-2000,100,1.5,H
Oklahoma City Thunder,91,5,4,800,-130,-1.5,A
Denver Nuggets,93,5,4,-2000,100,1.5,H
Oklahoma City Thunder,91,5,4,800,-130,-1.5,A
Denver Nuggets,93,5,4,-2000,100,1.5,H
Oklahoma City Thunder,91,5,4,1100,-130,-1.5,A
Denver Nuggets,93,5,4,-6600,100,1.5,H
Oklahoma City Thunder,91,2,4,1100,-130,-1.5,A
Denver Nuggets,93,2,4,-6600,100,1.5,H
Oklahoma City Thunder,91,2,4,1100,-130,-1.5,A
Denver Nuggets,93,2,4,-6600,100,1.5,H
Oklahoma City Thunder,91,2,4,1100,-130,-1.5,A
Denver Nuggets,94,2,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,95,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,95,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,96,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,93,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
Oklahoma City Thunder,95,0,4,1100,-130,-1.5,A
Denver Nuggets,97,0,4,-6600,100,1.5,H
