Sacramento Kings,38,439,2,210,-120,5.5,A
Miami Heat,38,439,2,-290,-110,-5.5,H
Sacramento Kings,38,425,2,165,-110,3.5,A
Miami Heat,38,425,2,-220,-120,-3.5,H
Sacramento Kings,38,411,2,210,-120,5.5,A
Miami Heat,38,411,2,-290,-110,-5.5,H
Sacramento Kings,39,419,2,210,-120,5.5,A
Miami Heat,38,419,2,-290,-110,-5.5,H
Sacramento Kings,40,419,2,190,-110,4.5,A
Miami Heat,38,419,2,-260,-120,-4.5,H
Sacramento Kings,40,397,2,190,-115,4.5,A
Miami Heat,40,397,2,-260,-115,-4.5,H
Sacramento Kings,40,379,2,190,-115,4.5,A
Miami Heat,40,379,2,-260,-115,-4.5,H
Sacramento Kings,40,356,2,215,-115,5.5,A
Miami Heat,40,356,2,-300,-115,-5.5,H
Sacramento Kings,40,341,2,200,-105,4.5,A
Miami Heat,40,341,2,-275,-125,-4.5,H
Sacramento Kings,40,341,2,215,-115,5.5,A
Miami Heat,40,341,2,-300,-115,-5.5,H
Sacramento Kings,40,328,2,215,-115,5.5,A
Miami Heat,40,328,2,-300,-115,-5.5,H
Sacramento Kings,40,308,2,215,-115,5.5,A
Miami Heat,40,308,2,-300,-115,-5.5,H
Sacramento Kings,40,288,2,200,-105,4.5,A
Miami Heat,40,288,2,-275,-125,-4.5,H
Sacramento Kings,43,289,2,200,-105,4.5,A
Miami Heat,40,289,2,-275,-125,-4.5,H
Sacramento Kings,43,289,2,215,-105,4.5,A
Miami Heat,40,289,2,-300,-125,-4.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,289,2,170,-110,3.5,A
Miami Heat,40,289,2,-230,-120,-3.5,H
Sacramento Kings,43,281,2,170,-110,3.5,A
Miami Heat,40,281,2,-230,-120,-3.5,H
Sacramento Kings,43,265,2,170,-110,3.5,A
Miami Heat,43,265,2,-230,-120,-3.5,H
Sacramento Kings,45,243,2,200,-110,4.5,A
Miami Heat,43,243,2,-275,-120,-4.5,H
Sacramento Kings,45,225,2,200,-110,4.5,A
Miami Heat,43,225,2,-275,-120,-4.5,H
Sacramento Kings,47,207,2,185,-110,4.5,A
Miami Heat,43,207,2,-275,-120,-4.5,H
Sacramento Kings,47,187,2,155,-120,3.5,A
Miami Heat,45,187,2,-210,-110,-3.5,H
Sacramento Kings,47,166,2,165,-110,3.5,A
Miami Heat,47,166,2,-220,-120,-3.5,H
Sacramento Kings,50,148,2,200,-110,4.5,A
Miami Heat,47,148,2,-275,-120,-4.5,H
Sacramento Kings,50,148,2,200,-110,4.5,A
Miami Heat,47,148,2,-275,-120,-4.5,H
Sacramento Kings,50,148,2,200,-110,4.5,A
Miami Heat,48,148,2,-275,-120,-4.5,H
Sacramento Kings,50,144,2,180,-125,4.5,A
Miami Heat,49,144,2,-245,-105,-4.5,H
Sacramento Kings,53,127,2,180,-125,4.5,A
Miami Heat,49,127,2,-245,-110,-4.5,H
Sacramento Kings,56,107,2,150,-125,4.5,A
Miami Heat,51,107,2,-200,-110,-4.5,H
Sacramento Kings,56,88,2,180,-125,4.5,A
Miami Heat,53,88,2,-245,-110,-4.5,H
Sacramento Kings,56,85,2,130,-120,2.5,A
Miami Heat,53,85,2,-175,-110,-2.5,H
Sacramento Kings,56,85,2,150,-125,4.5,A
Miami Heat,53,85,2,-200,-110,-4.5,H
Sacramento Kings,56,67,2,140,-110,2.5,A
Miami Heat,53,67,2,-185,-125,-2.5,H
Sacramento Kings,56,48,2,140,-110,2.5,A
Miami Heat,55,48,2,-185,-125,-2.5,H
Sacramento Kings,56,48,2,155,-110,2.5,A
Miami Heat,55,48,2,-210,-125,-2.5,H
Sacramento Kings,56,48,2,160,-105,3.5,A
Miami Heat,55,48,2,-215,-125,-3.5,H
Sacramento Kings,56,37,2,170,-105,3.5,A
Miami Heat,55,37,2,-230,-125,-3.5,H
Sacramento Kings,56,39,2,170,-105,3.5,A
Miami Heat,55,39,2,-230,-125,-3.5,H
Sacramento Kings,56,27,2,190,-115,4.5,A
Miami Heat,55,27,2,-260,-115,-4.5,H
Sacramento Kings,56,6,2,190,-115,4.5,A
Miami Heat,55,6,2,-260,-115,-4.5,H
Sacramento Kings,56,5,2,190,-115,4.5,A
Miami Heat,55,5,2,-260,-115,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,55,5,2,-290,-120,-4.5,H
Sacramento Kings,56,5,2,210,-110,4.5,A
Miami Heat,56,5,2,-290,-120,-4.5,H
Sacramento Kings,56,1,2,210,-105,4.5,A
Miami Heat,57,1,2,-290,-125,-4.5,H
Sacramento Kings,59,0,2,215,-125,5.5,A
Miami Heat,57,0,2,-290,-105,-5.5,H
Sacramento Kings,59,0,2,215,-125,5.5,A
Miami Heat,57,0,2,-290,-105,-5.5,H
Sacramento Kings,59,600,3,215,-125,5.5,A
Miami Heat,57,600,3,-290,-105,-5.5,H
Sacramento Kings,59,600,3,215,-125,5.5,A
Miami Heat,57,600,3,-290,-105,-5.5,H
Sacramento Kings,59,600,3,165,-115,3.5,A
Miami Heat,57,600,3,-220,-115,-3.5,H
Sacramento Kings,59,600,3,165,-115,3.5,A
Miami Heat,57,600,3,-220,-115,-3.5,H
Sacramento Kings,59,600,3,165,-115,3.5,A
Miami Heat,57,600,3,-220,-115,-3.5,H
Sacramento Kings,59,600,3,165,-115,3.5,A
Miami Heat,57,600,3,-220,-115,-3.5,H
Sacramento Kings,61,604,3,125,-125,2.5,A
Miami Heat,60,604,3,-165,-105,-2.5,H
Sacramento Kings,64,581,3,165,-115,3.5,A
Miami Heat,60,581,3,-220,-115,-3.5,H
Sacramento Kings,64,559,3,115,-115,1.5,A
Miami Heat,62,559,3,-155,-115,-1.5,H
Sacramento Kings,64,539,3,120,-110,1.5,A
Miami Heat,64,539,3,-160,-120,-1.5,H
Sacramento Kings,64,516,3,135,-115,2.5,A
Miami Heat,64,516,3,-180,-115,-2.5,H
Sacramento Kings,64,514,3,165,-115,3.5,A
Miami Heat,64,514,3,-220,-115,-3.5,H
Sacramento Kings,64,514,3,165,-115,3.5,A
Miami Heat,65,514,3,-220,-115,-3.5,H
Sacramento Kings,64,513,3,165,-115,3.5,A
Miami Heat,66,513,3,-220,-115,-3.5,H
Sacramento Kings,64,498,3,165,-115,3.5,A
Miami Heat,66,498,3,-220,-115,-3.5,H
Sacramento Kings,64,477,3,200,-115,4.5,A
Miami Heat,66,477,3,-275,-115,-4.5,H
Sacramento Kings,66,454,3,200,-115,4.5,A
Miami Heat,66,454,3,-275,-115,-4.5,H
Sacramento Kings,66,454,3,200,-120,4.5,A
Miami Heat,68,454,3,-275,-110,-4.5,H
Sacramento Kings,66,454,3,235,-115,5.5,A
Miami Heat,68,454,3,-330,-115,-5.5,H
Sacramento Kings,66,437,3,235,-110,4.5,A
Miami Heat,71,437,3,-330,-120,-4.5,H
Sacramento Kings,68,414,3,265,-110,5.5,A
Miami Heat,71,414,3,-380,-120,-5.5,H
Sacramento Kings,68,390,3,260,-125,6.5,A
Miami Heat,71,390,3,-380,-105,-6.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,388,3,265,-110,5.5,A
Miami Heat,71,388,3,-380,-120,-5.5,H
Sacramento Kings,68,382,3,265,-110,5.5,A
Miami Heat,71,382,3,-380,-120,-5.5,H
Sacramento Kings,68,358,3,265,-110,5.5,A
Miami Heat,71,358,3,-380,-120,-5.5,H
Sacramento Kings,68,354,3,265,-110,5.5,A
Miami Heat,71,354,3,-380,-120,-5.5,H
Sacramento Kings,68,335,3,220,-125,5.5,A
Miami Heat,74,335,3,-300,-105,-5.5,H
Sacramento Kings,71,314,3,220,-110,5.5,A
Miami Heat,74,314,3,-300,-125,-4.5,H
Sacramento Kings,71,296,3,275,-110,5.5,A
Miami Heat,74,296,3,-400,-120,-5.5,H
Sacramento Kings,71,286,3,320,-115,6.5,A
Miami Heat,74,286,3,-475,-115,-6.5,H
Sacramento Kings,71,277,3,320,-115,6.5,A
Miami Heat,76,277,3,-475,-115,-6.5,H
Sacramento Kings,71,257,3,320,-115,6.5,A
Miami Heat,76,257,3,-475,-115,-6.5,H
Sacramento Kings,71,245,3,320,-110,6.5,A
Miami Heat,76,245,3,-475,-120,-6.5,H
Sacramento Kings,71,248,3,400,-110,7.5,A
Miami Heat,76,248,3,-700,-120,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,400,-110,7.5,A
Miami Heat,76,248,3,-700,-120,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,248,3,350,-120,7.5,A
Miami Heat,76,248,3,-550,-110,-7.5,H
Sacramento Kings,71,242,3,350,-120,7.5,A
Miami Heat,77,242,3,-550,-110,-7.5,H
Sacramento Kings,73,229,3,350,-120,7.5,A
Miami Heat,77,229,3,-550,-110,-7.5,H
Sacramento Kings,73,201,3,385,-115,7.5,A
Miami Heat,77,201,3,-650,-115,-7.5,H
Sacramento Kings,73,179,3,385,-125,7.5,A
Miami Heat,80,179,3,-650,-105,-7.5,H
Sacramento Kings,73,179,3,425,-125,8.5,A
Miami Heat,80,179,3,-750,-105,-8.5,H
Sacramento Kings,73,164,3,425,-125,8.5,A
Miami Heat,80,164,3,-750,-105,-8.5,H
Sacramento Kings,73,154,3,425,-105,7.5,A
Miami Heat,80,154,3,-750,-125,-7.5,H
Sacramento Kings,75,132,3,525,-105,8.5,A
Miami Heat,80,132,3,-950,-125,-8.5,H
Sacramento Kings,75,113,3,525,-105,8.5,A
Miami Heat,80,113,3,-950,-125,-8.5,H
Sacramento Kings,75,110,3,525,-115,7.5,A
Miami Heat,80,110,3,-950,-115,-7.5,H
Sacramento Kings,77,100,3,525,-105,8.5,A
Miami Heat,80,100,3,-950,-125,-8.5,H
Sacramento Kings,77,86,3,350,-115,6.5,A
Miami Heat,80,86,3,-550,-115,-6.5,H
Sacramento Kings,77,89,3,320,-125,6.5,A
Miami Heat,80,89,3,-475,-105,-6.5,H
Sacramento Kings,77,89,3,350,-115,6.5,A
Miami Heat,80,89,3,-550,-115,-6.5,H
Sacramento Kings,77,89,3,315,-110,5.5,A
Miami Heat,80,89,3,-475,-120,-5.5,H
Sacramento Kings,77,89,3,315,-110,5.5,A
Miami Heat,80,89,3,-475,-120,-5.5,H
Sacramento Kings,77,74,3,315,-110,5.5,A
Miami Heat,81,74,3,-475,-120,-5.5,H
Sacramento Kings,77,48,3,315,-125,6.5,A
Miami Heat,81,48,3,-475,-105,-6.5,H
Sacramento Kings,77,28,3,385,-110,6.5,A
Miami Heat,81,28,3,-650,-125,-6.5,H
Sacramento Kings,77,19,3,315,-110,5.5,A
Miami Heat,81,19,3,-475,-125,-5.5,H
Sacramento Kings,77,0,3,385,-110,6.5,A
Miami Heat,84,0,3,-650,-120,-6.5,H
Sacramento Kings,77,0,3,385,-110,6.5,A
Miami Heat,84,0,3,-650,-120,-6.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,0,3,525,-115,8.5,A
Miami Heat,84,0,3,-950,-115,-8.5,H
Sacramento Kings,77,706,4,550,-115,8.5,A
Miami Heat,84,706,4,-950,-115,-8.5,H
Sacramento Kings,77,690,4,550,-115,8.5,A
Miami Heat,86,690,4,-950,-115,-8.5,H
Sacramento Kings,77,690,4,525,-115,8.5,A
Miami Heat,86,690,4,-950,-115,-8.5,H
Sacramento Kings,77,690,4,625,-120,9.5,A
Miami Heat,86,690,4,-1400,-110,-9.5,H
Sacramento Kings,78,677,4,800,-110,9.5,A
Miami Heat,88,677,4,-2000,-120,-9.5,H
Sacramento Kings,78,675,4,800,-110,9.5,A
Miami Heat,88,675,4,-2000,-120,-9.5,H
Sacramento Kings,80,658,4,1000,-105,10.5,A
Miami Heat,88,658,4,-4000,-125,-10.5,H
Sacramento Kings,80,646,4,1000,-125,11.5,A
Miami Heat,88,646,4,-4000,-105,-11.5,H
Sacramento Kings,80,619,4,900,-125,10.5,A
Miami Heat,91,619,4,-3300,-110,-10.5,H
Sacramento Kings,82,596,4,1100,-115,11.5,A
Miami Heat,91,596,4,-6600,-115,-11.5,H
Sacramento Kings,85,570,4,1100,-115,11.5,A
Miami Heat,91,570,4,-6600,-115,-11.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,569,4,1000,-105,8.5,A
Miami Heat,91,569,4,-3300,-125,-8.5,H
Sacramento Kings,85,568,4,1000,-105,8.5,A
Miami Heat,91,568,4,-3300,-125,-8.5,H
Sacramento Kings,85,550,4,1000,-105,8.5,A
Miami Heat,91,550,4,-3300,-125,-8.5,H
Sacramento Kings,88,533,4,1000,-105,8.5,A
Miami Heat,91,533,4,-3300,-125,-8.5,H
Sacramento Kings,88,512,4,625,-125,8.5,A
Miami Heat,91,512,4,-1200,-105,-8.5,H
Sacramento Kings,88,502,4,600,-115,7.5,A
Miami Heat,91,502,4,-1200,-115,-7.5,H
Sacramento Kings,90,480,4,265,-115,4.5,A
Miami Heat,91,480,4,-380,-115,-4.5,H
Sacramento Kings,90,457,4,600,-115,7.5,A
Miami Heat,91,457,4,-1200,-115,-7.5,H
Sacramento Kings,90,447,4,205,-115,3.5,A
Miami Heat,91,447,4,-280,-115,-3.5,H
Sacramento Kings,90,434,4,265,-115,4.5,A
Miami Heat,91,434,4,-380,-115,-4.5,H
Sacramento Kings,90,434,4,205,-115,3.5,A
Miami Heat,91,434,4,-280,-115,-3.5,H
Sacramento Kings,90,434,4,205,-115,3.5,A
Miami Heat,92,434,4,-280,-115,-3.5,H
Sacramento Kings,90,415,4,180,-125,3.5,A
Miami Heat,92,415,4,-245,-105,-3.5,H
Sacramento Kings,90,414,4,190,-125,3.5,A
Miami Heat,92,414,4,-260,-110,-3.5,H
Sacramento Kings,90,397,4,250,-125,4.5,A
Miami Heat,94,397,4,-360,-105,-4.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,400,4,385,-115,5.5,A
Miami Heat,94,400,4,-650,-115,-5.5,H
Sacramento Kings,90,380,4,385,-115,5.5,A
Miami Heat,94,380,4,-650,-115,-5.5,H
Sacramento Kings,90,360,4,385,-115,5.5,A
Miami Heat,94,360,4,-650,-115,-5.5,H
Sacramento Kings,90,343,4,385,-115,5.5,A
Miami Heat,94,343,4,-650,-115,-5.5,H
Sacramento Kings,90,333,4,300,-115,4.5,A
Miami Heat,94,333,4,-450,-115,-4.5,H
Sacramento Kings,92,309,4,180,-105,2.5,A
Miami Heat,94,309,4,-245,-125,-2.5,H
Sacramento Kings,92,286,4,180,-105,2.5,A
Miami Heat,97,286,4,-245,-125,-2.5,H
Sacramento Kings,92,291,4,295,-115,4.5,A
Miami Heat,97,291,4,-450,-115,-4.5,H
Sacramento Kings,92,265,4,400,-120,5.5,A
Miami Heat,97,265,4,-700,-110,-5.5,H
Sacramento Kings,92,265,4,385,-125,5.5,A
Miami Heat,97,265,4,-650,-105,-5.5,H
Sacramento Kings,93,265,4,385,-130,5.5,A
Miami Heat,97,265,4,-650,100,-5.5,H
Sacramento Kings,93,256,4,385,-130,5.5,A
Miami Heat,97,256,4,-650,100,-5.5,H
Sacramento Kings,93,256,4,385,-130,5.5,A
Miami Heat,98,256,4,-650,100,-5.5,H
Sacramento Kings,93,252,4,350,-105,4.5,A
Miami Heat,99,252,4,-550,-125,-4.5,H
Sacramento Kings,95,243,4,350,-105,4.5,A
Miami Heat,99,243,4,-550,-125,-4.5,H
Sacramento Kings,95,245,4,385,-105,4.5,A
Miami Heat,99,245,4,-650,-125,-4.5,H
Sacramento Kings,95,245,4,385,-105,4.5,A
Miami Heat,99,245,4,-650,-125,-4.5,H
Sacramento Kings,95,245,4,385,-105,4.5,A
Miami Heat,99,245,4,-650,-125,-4.5,H
Sacramento Kings,95,245,4,385,-105,4.5,A
Miami Heat,99,245,4,-650,-125,-4.5,H
Sacramento Kings,95,234,4,385,-105,4.5,A
