Los Angeles Lakers,77,596,4,-145,-115,-1.5,A
Boston Celtics,78,596,4,110,-115,1.5,H
Los Angeles Lakers,77,596,4,-175,-110,-1.5,A
Boston Celtics,78,596,4,130,-120,1.5,H
Los Angeles Lakers,77,585,4,-175,-110,-1.5,A
Boston Celtics,78,585,4,130,-120,1.5,H
Los Angeles Lakers,79,564,4,-175,-110,-1.5,A
Boston Celtics,78,564,4,130,-120,1.5,H
Los Angeles Lakers,79,558,4,-180,-105,-2.5,A
Boston Celtics,78,558,4,135,-125,2.5,H
Los Angeles Lakers,79,534,4,-215,-120,-2.5,A
Boston Celtics,78,534,4,160,-110,2.5,H
Los Angeles Lakers,79,513,4,-215,-120,-2.5,A
Boston Celtics,80,513,4,160,-110,2.5,H
Los Angeles Lakers,81,491,4,-175,-110,-1.5,A
Boston Celtics,80,491,4,130,-120,1.5,H
Los Angeles Lakers,81,477,4,-175,-125,-1.5,A
Boston Celtics,80,477,4,130,-110,1.5,H
Los Angeles Lakers,81,477,4,-175,-125,-1.5,A
Boston Celtics,80,477,4,130,-105,1.5,H
Los Angeles Lakers,81,477,4,-175,-125,-1.5,A
Boston Celtics,81,477,4,130,-110,1.5,H
Los Angeles Lakers,81,477,4,-175,-125,-1.5,A
Boston Celtics,81,477,4,130,-110,1.5,H
Los Angeles Lakers,81,469,4,-175,-110,-1.5,A
Boston Celtics,81,469,4,130,-120,1.5,H
Los Angeles Lakers,81,463,4,-175,-110,-1.5,A
Boston Celtics,81,463,4,130,-120,1.5,H
Los Angeles Lakers,81,449,4,-180,-125,-1.5,A
Boston Celtics,81,449,4,135,-105,1.5,H
Los Angeles Lakers,81,449,4,-180,-125,-1.5,A
Boston Celtics,81,449,4,135,-105,1.5,H
Los Angeles Lakers,81,446,4,-180,-115,-1.5,A
Boston Celtics,81,446,4,135,-115,1.5,H
Los Angeles Lakers,81,438,4,-180,-115,-1.5,A
Boston Celtics,81,438,4,135,-115,1.5,H
Los Angeles Lakers,81,425,4,-180,-115,-1.5,A
Boston Celtics,83,425,4,135,-115,1.5,H
Los Angeles Lakers,81,422,4,-150,-120,1.5,A
Boston Celtics,83,422,4,110,-110,-1.5,H
Los Angeles Lakers,81,422,4,110,-120,1.5,A
Boston Celtics,83,422,4,-145,-110,-1.5,H
Los Angeles Lakers,81,422,4,110,-120,1.5,A
Boston Celtics,83,422,4,-145,-110,-1.5,H
Los Angeles Lakers,81,422,4,110,-120,1.5,A
Boston Celtics,83,422,4,-145,-110,-1.5,H
Los Angeles Lakers,81,431,4,110,-120,1.5,A
Boston Celtics,83,431,4,-145,-110,-1.5,H
Los Angeles Lakers,81,431,4,110,-120,1.5,A
Boston Celtics,83,431,4,-145,-110,-1.5,H
Los Angeles Lakers,81,431,4,110,-120,1.5,A
Boston Celtics,83,431,4,-145,-110,-1.5,H
Los Angeles Lakers,81,431,4,-115,-120,1.5,A
Boston Celtics,83,431,4,-115,-110,-1.5,H
Los Angeles Lakers,81,431,4,-115,-120,1.5,A
Boston Celtics,83,431,4,-115,-110,-1.5,H
Los Angeles Lakers,81,431,4,-115,-120,1.5,A
Boston Celtics,83,431,4,-115,-110,-1.5,H
Los Angeles Lakers,81,431,4,-115,-120,1.5,A
Boston Celtics,83,431,4,-115,-110,-1.5,H
Los Angeles Lakers,81,431,4,-115,-120,1.5,A
Boston Celtics,83,431,4,-115,-110,-1.5,H
Los Angeles Lakers,83,412,4,-115,-120,1.5,A
Boston Celtics,83,412,4,-115,-110,-1.5,H
Los Angeles Lakers,83,397,4,110,-120,1.5,A
Boston Celtics,85,397,4,-150,-110,-1.5,H
Los Angeles Lakers,85,375,4,-115,-110,1.5,A
Boston Celtics,85,375,4,-115,-120,-1.5,H
Los Angeles Lakers,85,354,4,110,-120,1.5,A
Boston Celtics,85,354,4,-150,-110,-1.5,H
Los Angeles Lakers,85,353,4,110,-120,1.5,A
Boston Celtics,85,353,4,-150,-110,-1.5,H
Los Angeles Lakers,85,334,4,-145,-110,-1.5,A
Boston Celtics,85,334,4,110,-120,1.5,H
Los Angeles Lakers,85,332,4,-180,-120,-1.5,A
Boston Celtics,85,332,4,135,-110,1.5,H
Los Angeles Lakers,85,332,4,-175,-120,-1.5,A
Boston Celtics,85,332,4,130,-110,1.5,H
Los Angeles Lakers,85,332,4,-175,-120,-1.5,A
Boston Celtics,85,332,4,130,-110,1.5,H
Los Angeles Lakers,85,332,4,-175,-120,-1.5,A
Boston Celtics,85,332,4,130,-110,1.5,H
Los Angeles Lakers,85,332,4,-175,-120,-1.5,A
Boston Celtics,85,332,4,130,-110,1.5,H
Los Angeles Lakers,88,331,4,-175,-120,-1.5,A
Boston Celtics,85,331,4,130,-110,1.5,H
Los Angeles Lakers,88,331,4,-175,-120,-1.5,A
Boston Celtics,85,331,4,130,-110,1.5,H
Los Angeles Lakers,91,267,4,-175,-120,-1.5,A
Boston Celtics,85,267,4,130,-110,1.5,H
Los Angeles Lakers,91,263,4,-175,-120,-1.5,A
Boston Celtics,85,263,4,130,-110,1.5,H
Los Angeles Lakers,91,247,4,-175,-120,-1.5,A
Boston Celtics,87,247,4,130,-110,1.5,H
Los Angeles Lakers,91,229,4,-900,-115,-5.5,A
Boston Celtics,87,229,4,475,-115,5.5,H
Los Angeles Lakers,93,207,4,-650,-120,-4.5,A
Boston Celtics,87,207,4,385,-110,4.5,H
Los Angeles Lakers,93,189,4,-1100,-115,-5.5,A
Boston Celtics,87,189,4,550,-115,5.5,H
Los Angeles Lakers,93,177,4,-1100,-115,-5.5,A
Boston Celtics,87,177,4,550,-115,5.5,H
Los Angeles Lakers,93,177,4,-2000,-115,-6.5,A
Boston Celtics,87,177,4,800,-115,6.5,H
Los Angeles Lakers,93,165,4,-3300,-110,-6.5,A
Boston Celtics,87,165,4,900,-120,6.5,H
Los Angeles Lakers,93,150,4,-1600,-110,-5.5,A
Boston Celtics,87,150,4,675,-120,5.5,H
Los Angeles Lakers,93,142,4,-3300,-110,-6.5,A
Boston Celtics,89,142,4,900,-120,6.5,H
Los Angeles Lakers,93,122,4,-1600,100,-5.5,A
Boston Celtics,89,122,4,675,-130,5.5,H
Los Angeles Lakers,93,112,4,-1600,-110,-5.5,A
Boston Celtics,89,112,4,675,-120,5.5,H
Los Angeles Lakers,93,112,4,-650,-135,-4.5,A
Boston Celtics,89,112,4,385,+105,4.5,H
Los Angeles Lakers,93,112,4,-950,-135,-4.5,A
Boston Celtics,89,112,4,550,+105,4.5,H
Los Angeles Lakers,93,108,4,-650,-135,-4.5,A
Boston Celtics,89,108,4,385,+105,4.5,H
Los Angeles Lakers,95,93,4,-650,-135,-4.5,A
Boston Celtics,89,93,4,385,+105,4.5,H
Los Angeles Lakers,95,93,4,-650,-135,-4.5,A
Boston Celtics,89,93,4,385,+105,4.5,H
Los Angeles Lakers,96,88,4,-650,-135,-4.5,A
Boston Celtics,89,88,4,385,+105,4.5,H
Los Angeles Lakers,96,88,4,-650,-135,-4.5,A
Boston Celtics,89,88,4,385,+105,4.5,H
Los Angeles Lakers,96,88,4,-650,-135,-4.5,A
Boston Celtics,90,88,4,385,+105,4.5,H
Los Angeles Lakers,96,76,4,-650,-135,-4.5,A
Boston Celtics,91,76,4,385,+105,4.5,H
Los Angeles Lakers,96,65,4,-650,-135,-4.5,A
Boston Celtics,93,65,4,385,+105,4.5,H
Los Angeles Lakers,96,38,4,-650,-135,-4.5,A
Boston Celtics,93,38,4,385,+105,4.5,H
Los Angeles Lakers,96,30,4,-650,-135,-4.5,A
Boston Celtics,93,30,4,385,+105,4.5,H
Los Angeles Lakers,96,30,4,-650,-135,-4.5,A
Boston Celtics,93,30,4,385,+105,4.5,H
Los Angeles Lakers,96,30,4,-650,-135,-4.5,A
Boston Celtics,93,30,4,385,+105,4.5,H
Los Angeles Lakers,96,30,4,-650,-135,-4.5,A
Boston Celtics,93,30,4,385,+105,4.5,H
Los Angeles Lakers,96,30,4,-800,-135,-4.5,A
Boston Celtics,93,30,4,450,+105,4.5,H
Los Angeles Lakers,96,36,4,-800,-135,-4.5,A
Boston Celtics,93,36,4,450,+105,4.5,H
Los Angeles Lakers,96,24,4,-900,-135,-4.5,A
Boston Celtics,95,24,4,500,+105,4.5,H
Los Angeles Lakers,96,24,4,-900,-135,-4.5,A
Boston Celtics,95,24,4,500,+105,4.5,H
Los Angeles Lakers,96,24,4,-900,-135,-4.5,A
Boston Celtics,95,24,4,500,+105,4.5,H
Los Angeles Lakers,96,24,4,-900,-135,-4.5,A
Boston Celtics,95,24,4,500,+105,4.5,H
Los Angeles Lakers,96,32,4,-900,-135,-4.5,A
Boston Celtics,95,32,4,500,+105,4.5,H
Los Angeles Lakers,96,17,4,-450,-135,-4.5,A
Boston Celtics,95,17,4,295,+105,4.5,H
Los Angeles Lakers,96,0,4,-450,-135,-4.5,A
Boston Celtics,95,0,4,295,+105,4.5,H
Los Angeles Lakers,96,0,4,-450,-135,-4.5,A
Boston Celtics,95,0,4,295,+105,4.5,H
Los Angeles Lakers,96,0,4,-450,-135,-4.5,A
Boston Celtics,95,0,4,295,+105,4.5,H
Los Angeles Lakers,96,0,4,-450,-135,-4.5,A
Boston Celtics,95,0,4,295,+105,4.5,H
Los Angeles Lakers,96,0,4,-450,-135,-4.5,A
Boston Celtics,95,0,4,295,+105,4.5,H
