Detroit Pistons,68,3,3,2100,-110,23.5,A
Golden State Warriors,94,3,3,-50000,-120,-23.5,H
Detroit Pistons,68,2,3,2100,-110,24.5,A
Golden State Warriors,94,2,3,-50000,-120,-24.5,H
Detroit Pistons,68,0,3,2100,-110,24.5,A
Golden State Warriors,94,0,3,-50000,-120,-24.5,H
Detroit Pistons,68,720,4,2100,-110,24.5,A
Golden State Warriors,94,720,4,-50000,-120,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,720,4,2100,-115,23.5,A
Golden State Warriors,94,720,4,-50000,-115,-23.5,H
Detroit Pistons,68,720,4,2100,-120,24.5,A
Golden State Warriors,94,720,4,-50000,-110,-24.5,H
Detroit Pistons,68,712,4,2100,-115,23.5,A
Golden State Warriors,97,712,4,-50000,-115,-23.5,H
Detroit Pistons,68,693,4,2100,-115,23.5,A
Golden State Warriors,97,693,4,-50000,-115,-23.5,H
Detroit Pistons,68,685,4,2100,-115,23.5,A
Golden State Warriors,97,685,4,-50000,-115,-23.5,H
Detroit Pistons,68,685,4,2100,-115,23.5,A
Golden State Warriors,97,685,4,-50000,-115,-23.5,H
Detroit Pistons,69,685,4,2100,-110,24.5,A
Golden State Warriors,97,685,4,-50000,-120,-24.5,H
Detroit Pistons,69,665,4,2100,-120,25.5,A
Golden State Warriors,100,665,4,-50000,-110,-25.5,H
Detroit Pistons,69,657,4,2100,-110,24.5,A
Golden State Warriors,100,657,4,-50000,-120,-24.5,H
Detroit Pistons,69,651,4,2100,-110,27.5,A
Golden State Warriors,100,651,4,-50000,-120,-27.5,H
Detroit Pistons,69,649,4,2100,-125,28.5,A
Golden State Warriors,100,649,4,-50000,-105,-28.5,H
Detroit Pistons,69,630,4,2100,-115,27.5,A
Golden State Warriors,100,630,4,-50000,-115,-27.5,H
Detroit Pistons,71,613,4,2100,-115,27.5,A
Golden State Warriors,100,613,4,-50000,-115,-27.5,H
Detroit Pistons,71,611,4,2100,-105,25.5,A
Golden State Warriors,100,611,4,-50000,-125,-25.5,H
Detroit Pistons,71,593,4,2100,-120,25.5,A
Golden State Warriors,100,593,4,-50000,-110,-25.5,H
Detroit Pistons,71,579,4,2100,-105,25.5,A
Golden State Warriors,100,579,4,-50000,-125,-25.5,H
Detroit Pistons,71,562,4,2100,-120,25.5,A
Golden State Warriors,100,562,4,-50000,-110,-25.5,H
Detroit Pistons,71,545,4,2100,-125,25.5,A
Golden State Warriors,103,545,4,-50000,-105,-25.5,H
Detroit Pistons,71,528,4,2100,-125,28.5,A
Golden State Warriors,103,528,4,-50000,-105,-28.5,H
Detroit Pistons,74,513,4,2100,-125,29.5,A
Golden State Warriors,103,513,4,-50000,-105,-29.5,H
Detroit Pistons,74,500,4,2100,-125,26.5,A
Golden State Warriors,103,500,4,-50000,-105,-26.5,H
Detroit Pistons,74,500,4,2100,-125,26.5,A
Golden State Warriors,103,500,4,-50000,-105,-26.5,H
Detroit Pistons,74,500,4,2100,-110,26.5,A
Golden State Warriors,103,500,4,-50000,-120,-26.5,H
Detroit Pistons,74,498,4,2100,-105,25.5,A
Golden State Warriors,104,498,4,-50000,-125,-25.5,H
Detroit Pistons,76,481,4,2100,-105,25.5,A
Golden State Warriors,104,481,4,-50000,-125,-25.5,H
Detroit Pistons,76,464,4,2100,-130,25.5,A
Golden State Warriors,106,464,4,-50000,-105,-25.5,H
Detroit Pistons,76,453,4,2100,-120,25.5,A
Golden State Warriors,106,453,4,-50000,-110,-25.5,H
Detroit Pistons,76,453,4,2100,-130,25.5,A
Golden State Warriors,106,453,4,-50000,-105,-25.5,H
Detroit Pistons,76,446,4,2100,-125,26.5,A
Golden State Warriors,106,446,4,-50000,-105,-26.5,H
Detroit Pistons,76,428,4,2100,-125,26.5,A
Golden State Warriors,106,428,4,-50000,-105,-26.5,H
Detroit Pistons,76,413,4,2100,100,25.5,A
Golden State Warriors,106,413,4,-50000,-130,-25.5,H
Detroit Pistons,76,398,4,2100,-125,27.5,A
Golden State Warriors,109,398,4,-50000,-105,-27.5,H
Detroit Pistons,76,398,4,2100,-120,27.5,A
Golden State Warriors,109,398,4,-50000,-110,-27.5,H
Detroit Pistons,76,398,4,2100,-120,27.5,A
Golden State Warriors,109,398,4,-50000,-110,-27.5,H
Detroit Pistons,76,398,4,2100,-120,27.5,A
Golden State Warriors,109,398,4,-50000,-110,-27.5,H
Detroit Pistons,76,398,4,2100,-120,27.5,A
Golden State Warriors,109,398,4,-50000,-110,-27.5,H
Detroit Pistons,76,398,4,2100,-120,27.5,A
Golden State Warriors,109,398,4,-50000,-110,-27.5,H
Detroit Pistons,76,398,4,2100,-120,27.5,A
Golden State Warriors,109,398,4,-50000,-110,-27.5,H
Detroit Pistons,76,398,4,2100,-120,29.5,A
Golden State Warriors,109,398,4,-50000,-110,-29.5,H
Detroit Pistons,76,398,4,2100,-120,29.5,A
Golden State Warriors,109,398,4,-50000,-110,-29.5,H
Detroit Pistons,76,398,4,2100,-120,29.5,A
Golden State Warriors,109,398,4,-50000,-110,-29.5,H
Detroit Pistons,76,398,4,2100,-120,29.5,A
Golden State Warriors,109,398,4,-50000,-110,-29.5,H
Detroit Pistons,76,398,4,2100,-120,29.5,A
Golden State Warriors,109,398,4,-50000,-110,-29.5,H
Detroit Pistons,76,393,4,2100,-120,29.5,A
Golden State Warriors,109,393,4,-50000,-110,-29.5,H
Detroit Pistons,76,382,4,2100,-120,29.5,A
Golden State Warriors,109,382,4,-50000,-110,-29.5,H
Detroit Pistons,76,379,4,2100,-115,29.5,A
Golden State Warriors,109,379,4,-50000,-115,-29.5,H
Detroit Pistons,76,362,4,2100,-115,29.5,A
Golden State Warriors,111,362,4,-50000,-115,-29.5,H
Detroit Pistons,78,349,4,2100,-115,31.5,A
Golden State Warriors,111,349,4,-50000,-115,-31.5,H
Detroit Pistons,78,330,4,2100,-110,30.5,A
Golden State Warriors,111,330,4,-50000,-120,-30.5,H
Detroit Pistons,78,314,4,2100,-105,30.5,A
Golden State Warriors,111,314,4,-50000,-125,-30.5,H
Detroit Pistons,81,296,4,2100,100,29.5,A
Golden State Warriors,111,296,4,-50000,-130,-29.5,H
Detroit Pistons,81,280,4,2100,-130,28.5,A
Golden State Warriors,111,280,4,-50000,100,-28.5,H
Detroit Pistons,83,264,4,2100,-125,27.5,A
Golden State Warriors,111,264,4,-50000,-110,-27.5,H
Detroit Pistons,83,264,4,2100,-115,26.5,A
Golden State Warriors,111,264,4,-50000,-115,-26.5,H
Detroit Pistons,83,256,4,2100,-115,25.5,A
Golden State Warriors,111,256,4,-50000,-115,-25.5,H
Detroit Pistons,85,236,4,2100,-115,25.5,A
Golden State Warriors,111,236,4,-50000,-115,-25.5,H
Detroit Pistons,85,220,4,2100,-110,25.5,A
Golden State Warriors,113,220,4,-50000,-120,-25.5,H
Detroit Pistons,85,203,4,2100,-105,24.5,A
Golden State Warriors,113,203,4,-50000,-125,-24.5,H
Detroit Pistons,85,186,4,2100,-130,27.5,A
Golden State Warriors,113,186,4,-50000,-105,-27.5,H
Detroit Pistons,85,174,4,2100,-130,27.5,A
Golden State Warriors,113,174,4,-50000,-105,-27.5,H
Detroit Pistons,85,154,4,2100,-125,26.5,A
Golden State Warriors,113,154,4,-50000,-105,-26.5,H
Detroit Pistons,85,138,4,2100,-125,26.5,A
Golden State Warriors,113,138,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,131,4,2100,-125,26.5,A
Golden State Warriors,116,131,4,-50000,-105,-26.5,H
Detroit Pistons,85,115,4,2100,-125,26.5,A
Golden State Warriors,116,115,4,-50000,-105,-26.5,H
Detroit Pistons,85,113,4,2100,-125,26.5,A
Golden State Warriors,116,113,4,-50000,-105,-26.5,H
Detroit Pistons,85,113,4,2100,-125,26.5,A
Golden State Warriors,116,113,4,-50000,-105,-26.5,H
Detroit Pistons,86,113,4,2100,-125,26.5,A
Golden State Warriors,116,113,4,-50000,-105,-26.5,H
Detroit Pistons,86,98,4,2100,-125,26.5,A
Golden State Warriors,116,98,4,-50000,-105,-26.5,H
Detroit Pistons,88,81,4,2100,-125,26.5,A
Golden State Warriors,116,81,4,-50000,-105,-26.5,H
Detroit Pistons,88,65,4,2100,-125,26.5,A
Golden State Warriors,116,65,4,-50000,-105,-26.5,H
Detroit Pistons,88,49,4,2100,-125,26.5,A
Golden State Warriors,116,49,4,-50000,-105,-26.5,H
Detroit Pistons,91,37,4,2100,-125,26.5,A
Golden State Warriors,116,37,4,-50000,-105,-26.5,H
Detroit Pistons,91,23,4,2100,-125,26.5,A
Golden State Warriors,118,23,4,-50000,-105,-26.5,H
Detroit Pistons,91,7,4,2100,-125,26.5,A
Golden State Warriors,118,7,4,-50000,-105,-26.5,H
Detroit Pistons,91,0,4,2100,-125,26.5,A
Golden State Warriors,118,0,4,-50000,-105,-26.5,H
Detroit Pistons,91,0,4,2100,-125,26.5,A
Golden State Warriors,118,0,4,-50000,-105,-26.5,H
Detroit Pistons,91,0,4,2100,-125,26.5,A
Golden State Warriors,118,0,4,-50000,-105,-26.5,H
