Memphis Grizzlies,20,356,1,-105,-125,1.5,A
San Antonio Spurs,14,356,1,-125,-105,-1.5,H
Memphis Grizzlies,20,334,1,-115,-130,1.5,A
San Antonio Spurs,17,334,1,-115,100,-1.5,H
Memphis Grizzlies,20,318,1,105,-115,1.5,A
San Antonio Spurs,17,318,1,-135,-115,-1.5,H
Memphis Grizzlies,20,306,1,105,-115,1.5,A
San Antonio Spurs,20,306,1,-135,-115,-1.5,H
Memphis Grizzlies,20,306,1,105,-115,1.5,A
San Antonio Spurs,20,306,1,-135,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,20,306,1,115,-115,1.5,A
San Antonio Spurs,20,306,1,-155,-115,-1.5,H
Memphis Grizzlies,22,292,1,115,-115,1.5,A
San Antonio Spurs,20,292,1,-155,-115,-1.5,H
Memphis Grizzlies,22,273,1,115,-115,1.5,A
San Antonio Spurs,20,273,1,-155,-115,-1.5,H
Memphis Grizzlies,22,258,1,110,-105,1.5,A
San Antonio Spurs,23,258,1,-150,-125,-1.5,H
Memphis Grizzlies,22,256,1,110,-105,1.5,A
San Antonio Spurs,23,256,1,-150,-125,-1.5,H
Memphis Grizzlies,22,235,1,130,-120,3.5,A
San Antonio Spurs,23,235,1,-175,-110,-3.5,H
Memphis Grizzlies,22,216,1,130,-120,3.5,A
San Antonio Spurs,23,216,1,-175,-110,-3.5,H
Memphis Grizzlies,22,197,1,125,-110,2.5,A
San Antonio Spurs,23,197,1,-165,-120,-2.5,H
Memphis Grizzlies,22,178,1,125,-110,2.5,A
San Antonio Spurs,23,178,1,-165,-120,-2.5,H
Memphis Grizzlies,25,160,1,130,-120,3.5,A
San Antonio Spurs,23,160,1,-175,-110,-3.5,H
Memphis Grizzlies,25,140,1,110,-110,1.5,A
San Antonio Spurs,23,140,1,-145,-120,-1.5,H
Memphis Grizzlies,25,133,1,110,-110,1.5,A
San Antonio Spurs,23,133,1,-145,-120,-1.5,H
Memphis Grizzlies,25,133,1,110,-110,1.5,A
San Antonio Spurs,23,133,1,-145,-120,-1.5,H
Memphis Grizzlies,27,117,1,110,-110,1.5,A
San Antonio Spurs,23,117,1,-145,-120,-1.5,H
Memphis Grizzlies,27,105,1,-105,-125,1.5,A
San Antonio Spurs,23,105,1,-125,-105,-1.5,H
Memphis Grizzlies,29,87,1,-125,-105,-1.5,A
San Antonio Spurs,23,87,1,-105,-125,1.5,H
Memphis Grizzlies,29,87,1,-110,-130,1.5,A
San Antonio Spurs,23,87,1,-120,100,-1.5,H
Memphis Grizzlies,32,67,1,-125,-105,-1.5,A
San Antonio Spurs,25,67,1,-105,-125,1.5,H
Memphis Grizzlies,32,56,1,-125,-105,-1.5,A
San Antonio Spurs,25,56,1,-105,-125,1.5,H
Memphis Grizzlies,32,46,1,-110,-130,1.5,A
San Antonio Spurs,27,46,1,-120,100,-1.5,H
Memphis Grizzlies,32,27,1,-135,-115,-1.5,A
San Antonio Spurs,27,27,1,105,-115,1.5,H
Memphis Grizzlies,34,23,1,-120,100,-1.5,A
San Antonio Spurs,27,23,1,-110,-130,1.5,H
Memphis Grizzlies,35,22,1,-120,100,-1.5,A
San Antonio Spurs,27,22,1,-110,-130,1.5,H
Memphis Grizzlies,35,8,1,-155,-110,-2.5,A
San Antonio Spurs,27,8,1,115,-130,1.5,H
Memphis Grizzlies,35,0,1,-155,-110,-2.5,A
San Antonio Spurs,27,0,1,115,-130,1.5,H
Memphis Grizzlies,35,720,2,-160,-115,-2.5,A
San Antonio Spurs,27,720,2,120,-115,2.5,H
Memphis Grizzlies,35,720,2,-200,-115,-3.5,A
San Antonio Spurs,27,720,2,150,-115,3.5,H
Memphis Grizzlies,35,720,2,-200,-115,-3.5,A
San Antonio Spurs,27,720,2,150,-115,3.5,H
Memphis Grizzlies,35,720,2,-200,-115,-3.5,A
San Antonio Spurs,27,720,2,150,-115,3.5,H
Memphis Grizzlies,35,720,2,-200,-115,-3.5,A
San Antonio Spurs,27,720,2,150,-115,3.5,H
Memphis Grizzlies,35,720,2,-200,-115,-3.5,A
San Antonio Spurs,27,720,2,150,-115,3.5,H
Memphis Grizzlies,35,720,2,-200,-115,-3.5,A
San Antonio Spurs,27,720,2,150,-115,3.5,H
Memphis Grizzlies,35,720,2,-180,-125,-2.5,A
San Antonio Spurs,27,720,2,135,-105,2.5,H
Memphis Grizzlies,35,702,2,-220,-110,-4.5,A
San Antonio Spurs,27,702,2,165,-120,4.5,H
Memphis Grizzlies,35,683,2,-180,-125,-2.5,A
San Antonio Spurs,29,683,2,135,-105,2.5,H
Memphis Grizzlies,35,662,2,-180,-125,-2.5,A
San Antonio Spurs,29,662,2,135,-105,2.5,H
Memphis Grizzlies,35,643,2,-155,-110,-2.5,A
San Antonio Spurs,29,643,2,115,-120,2.5,H
Memphis Grizzlies,35,624,2,-155,-115,-2.5,A
San Antonio Spurs,32,624,2,115,-115,2.5,H
Memphis Grizzlies,38,607,2,-160,-115,-2.5,A
San Antonio Spurs,32,607,2,120,-115,2.5,H
Memphis Grizzlies,38,584,2,-125,-110,-1.5,A
San Antonio Spurs,32,584,2,-105,-120,1.5,H
Memphis Grizzlies,38,565,2,-160,-115,-2.5,A
San Antonio Spurs,36,565,2,120,-115,2.5,H
Memphis Grizzlies,38,565,2,-130,-110,-1.5,A
San Antonio Spurs,36,565,2,100,-120,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,565,2,-115,100,-1.5,A
San Antonio Spurs,36,565,2,-115,-130,1.5,H
Memphis Grizzlies,38,562,2,-115,100,-1.5,A
San Antonio Spurs,36,562,2,-115,-130,1.5,H
Memphis Grizzlies,40,544,2,-115,100,-1.5,A
San Antonio Spurs,36,544,2,-115,-130,1.5,H
Memphis Grizzlies,40,523,2,-120,-105,-1.5,A
San Antonio Spurs,36,523,2,-110,-130,1.5,H
Memphis Grizzlies,40,502,2,-145,-120,-1.5,A
San Antonio Spurs,36,502,2,110,-110,1.5,H
Memphis Grizzlies,40,487,2,-130,-110,-1.5,A
San Antonio Spurs,36,487,2,100,-120,1.5,H
Memphis Grizzlies,40,463,2,-130,-110,-1.5,A
San Antonio Spurs,38,463,2,100,-120,1.5,H
Memphis Grizzlies,42,439,2,-130,-115,-1.5,A
San Antonio Spurs,40,439,2,100,-115,1.5,H
Memphis Grizzlies,44,422,2,-120,-105,-1.5,A
San Antonio Spurs,40,422,2,-110,-125,1.5,H
Memphis Grizzlies,44,403,2,-120,-105,-1.5,A
San Antonio Spurs,40,403,2,-110,-125,1.5,H
Memphis Grizzlies,44,403,2,-130,-115,-1.5,A
San Antonio Spurs,40,403,2,100,-115,1.5,H
Memphis Grizzlies,44,384,2,-130,-115,-1.5,A
San Antonio Spurs,42,384,2,100,-115,1.5,H
Memphis Grizzlies,46,367,2,-130,-115,-1.5,A
San Antonio Spurs,42,367,2,100,-115,1.5,H
Memphis Grizzlies,46,367,2,-130,-115,-1.5,A
San Antonio Spurs,42,367,2,100,-115,1.5,H
Memphis Grizzlies,46,350,2,-130,-115,-1.5,A
San Antonio Spurs,44,350,2,100,-115,1.5,H
Memphis Grizzlies,49,342,2,-120,-105,-1.5,A
San Antonio Spurs,44,342,2,-110,-125,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,342,2,-150,-120,-1.5,A
San Antonio Spurs,44,342,2,110,-110,1.5,H
Memphis Grizzlies,49,329,2,-150,-120,-1.5,A
San Antonio Spurs,44,329,2,110,-110,1.5,H
Memphis Grizzlies,51,310,2,-150,-120,-1.5,A
San Antonio Spurs,44,310,2,110,-110,1.5,H
Memphis Grizzlies,51,295,2,-160,-110,-2.5,A
San Antonio Spurs,44,295,2,120,-120,2.5,H
Memphis Grizzlies,51,286,2,-180,-115,-3.5,A
San Antonio Spurs,44,286,2,135,-115,3.5,H
Memphis Grizzlies,51,284,2,-180,-115,-3.5,A
San Antonio Spurs,44,284,2,135,-115,3.5,H
Memphis Grizzlies,51,262,2,-185,-125,-2.5,A
San Antonio Spurs,44,262,2,140,-105,2.5,H
Memphis Grizzlies,51,256,2,-210,-115,-3.5,A
San Antonio Spurs,44,256,2,155,-115,3.5,H
Memphis Grizzlies,51,250,2,-175,-115,-2.5,A
San Antonio Spurs,46,250,2,130,-115,2.5,H
Memphis Grizzlies,53,230,2,-165,-115,-2.5,A
San Antonio Spurs,46,230,2,125,-115,2.5,H
Memphis Grizzlies,53,207,2,-160,-115,-2.5,A
San Antonio Spurs,48,207,2,120,-115,2.5,H
Memphis Grizzlies,53,197,2,-160,-115,-2.5,A
San Antonio Spurs,48,197,2,120,-115,2.5,H
Memphis Grizzlies,54,197,2,-160,-115,-2.5,A
San Antonio Spurs,48,197,2,120,-115,2.5,H
Memphis Grizzlies,54,186,2,-160,-115,-2.5,A
San Antonio Spurs,48,186,2,120,-115,2.5,H
Memphis Grizzlies,54,171,2,-165,-115,-2.5,A
San Antonio Spurs,48,171,2,125,-115,2.5,H
Memphis Grizzlies,54,171,2,-185,-125,-2.5,A
San Antonio Spurs,48,171,2,140,-105,2.5,H
Memphis Grizzlies,56,148,2,-150,-120,-1.5,A
San Antonio Spurs,50,148,2,110,-110,1.5,H
Memphis Grizzlies,58,127,2,-150,-120,-1.5,A
San Antonio Spurs,50,127,2,110,-110,1.5,H
Memphis Grizzlies,58,123,2,-175,-115,-2.5,A
San Antonio Spurs,50,123,2,130,-115,2.5,H
Memphis Grizzlies,58,123,2,-220,-120,-3.5,A
San Antonio Spurs,50,123,2,165,-110,3.5,H
Memphis Grizzlies,58,123,2,-220,-120,-3.5,A
San Antonio Spurs,50,123,2,165,-110,3.5,H
Memphis Grizzlies,58,123,2,-220,-120,-3.5,A
San Antonio Spurs,50,123,2,165,-110,3.5,H
Memphis Grizzlies,58,123,2,-220,-120,-3.5,A
San Antonio Spurs,50,123,2,165,-110,3.5,H
Memphis Grizzlies,58,90,2,-220,-120,-3.5,A
San Antonio Spurs,50,90,2,165,-110,3.5,H
Memphis Grizzlies,60,82,2,-220,-120,-3.5,A
San Antonio Spurs,50,82,2,165,-110,3.5,H
Memphis Grizzlies,61,80,2,-220,-110,-4.5,A
San Antonio Spurs,50,80,2,165,-120,4.5,H
Memphis Grizzlies,61,74,2,-310,-115,-5.5,A
San Antonio Spurs,50,74,2,225,-115,5.5,H
Memphis Grizzlies,61,70,2,-330,-120,-5.5,A
San Antonio Spurs,50,70,2,235,-110,5.5,H
Memphis Grizzlies,61,70,2,-330,-120,-5.5,A
San Antonio Spurs,50,70,2,235,-110,5.5,H
Memphis Grizzlies,61,65,2,-300,-110,-5.5,A
San Antonio Spurs,52,65,2,220,-120,5.5,H
Memphis Grizzlies,61,47,2,-300,-110,-5.5,A
San Antonio Spurs,54,47,2,205,-110,4.5,H
Memphis Grizzlies,61,38,2,-260,-115,-4.5,A
San Antonio Spurs,54,38,2,190,-115,4.5,H
Memphis Grizzlies,61,31,2,-215,-115,-3.5,A
San Antonio Spurs,54,31,2,160,-115,3.5,H
Memphis Grizzlies,61,3,2,-200,-110,-3.5,A
San Antonio Spurs,54,3,2,150,-120,3.5,H
Memphis Grizzlies,64,0,2,-210,-110,-3.5,A
San Antonio Spurs,57,0,2,155,-120,3.5,H
Memphis Grizzlies,64,0,2,-220,-120,-3.5,A
San Antonio Spurs,57,0,2,165,-110,3.5,H
Memphis Grizzlies,64,0,2,-215,-115,-3.5,A
San Antonio Spurs,57,0,2,160,-115,3.5,H
Memphis Grizzlies,64,0,2,-215,-115,-3.5,A
San Antonio Spurs,54,0,2,160,-115,3.5,H
Memphis Grizzlies,64,600,3,-215,-115,-3.5,A
San Antonio Spurs,56,600,3,160,-115,3.5,H
Memphis Grizzlies,64,600,3,-215,-115,-3.5,A
San Antonio Spurs,56,600,3,160,-115,3.5,H
Memphis Grizzlies,64,600,3,-215,-115,-3.5,A
San Antonio Spurs,56,600,3,160,-115,3.5,H
Memphis Grizzlies,64,600,3,-215,-115,-3.5,A
San Antonio Spurs,56,600,3,160,-115,3.5,H
Memphis Grizzlies,64,600,3,-245,-110,-4.5,A
San Antonio Spurs,56,600,3,180,-120,4.5,H
Memphis Grizzlies,71,586,3,-190,-125,-2.5,A
San Antonio Spurs,62,586,3,145,-105,2.5,H
Memphis Grizzlies,71,567,3,-250,-105,-4.5,A
San Antonio Spurs,62,567,3,190,-125,4.5,H
Memphis Grizzlies,71,564,3,-290,-120,-4.5,A
San Antonio Spurs,62,564,3,215,-110,4.5,H
Memphis Grizzlies,71,542,3,-260,-105,-4.5,A
San Antonio Spurs,62,542,3,190,-125,4.5,H
Memphis Grizzlies,71,524,3,-300,-125,-4.5,A
San Antonio Spurs,64,524,3,215,-105,4.5,H
Memphis Grizzlies,71,520,3,-230,-115,-3.5,A
San Antonio Spurs,64,520,3,170,-115,3.5,H
Memphis Grizzlies,73,505,3,-230,-115,-3.5,A
San Antonio Spurs,64,505,3,170,-115,3.5,H
Memphis Grizzlies,73,505,3,-260,-105,-4.5,A
San Antonio Spurs,64,505,3,190,-125,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,73,505,3,-260,-110,-4.5,A
San Antonio Spurs,64,505,3,200,-120,4.5,H
Memphis Grizzlies,75,495,3,-260,-110,-4.5,A
San Antonio Spurs,64,495,3,200,-120,4.5,H
Memphis Grizzlies,76,485,3,-450,-110,-6.5,A
San Antonio Spurs,64,485,3,300,-120,6.5,H
Memphis Grizzlies,76,464,3,-450,-110,-6.5,A
San Antonio Spurs,64,464,3,300,-120,6.5,H
Memphis Grizzlies,76,464,3,-550,-110,-7.5,A
San Antonio Spurs,64,464,3,350,-120,7.5,H
Memphis Grizzlies,78,443,3,-550,-110,-7.5,A
San Antonio Spurs,64,443,3,350,-120,7.5,H
Memphis Grizzlies,78,423,3,-750,-120,-7.5,A
San Antonio Spurs,66,423,3,425,-110,7.5,H
Memphis Grizzlies,80,403,3,-650,-115,-7.5,A
San Antonio Spurs,66,403,3,385,-115,7.5,H
Memphis Grizzlies,80,401,3,-650,-115,-7.5,A
San Antonio Spurs,66,401,3,385,-115,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,401,3,-800,-125,-7.5,A
San Antonio Spurs,66,401,3,450,-105,7.5,H
Memphis Grizzlies,80,386,3,-800,-125,-7.5,A
San Antonio Spurs,69,386,3,450,-105,7.5,H
Memphis Grizzlies,82,383,3,-800,-125,-7.5,A
San Antonio Spurs,69,383,3,450,-105,7.5,H
Memphis Grizzlies,82,373,3,-475,-115,-6.5,A
San Antonio Spurs,69,373,3,315,-115,6.5,H
Memphis Grizzlies,82,373,3,-700,-115,-6.5,A
San Antonio Spurs,69,373,3,400,-115,6.5,H
Memphis Grizzlies,85,353,3,-750,-120,-7.5,A
San Antonio Spurs,69,353,3,425,-110,7.5,H
Memphis Grizzlies,85,347,3,-1400,-115,-9.5,A
San Antonio Spurs,69,347,3,650,-115,9.5,H
Memphis Grizzlies,87,327,3,-1600,-115,-10.5,A
San Antonio Spurs,69,327,3,700,-115,10.5,H
Memphis Grizzlies,87,306,3,-3300,-110,-11.5,A
San Antonio Spurs,72,306,3,950,-120,11.5,H
Memphis Grizzlies,87,303,3,-3300,-110,-11.5,A
San Antonio Spurs,72,303,3,950,-120,11.5,H
Memphis Grizzlies,87,293,3,-1100,-120,-8.5,A
San Antonio Spurs,75,293,3,550,-110,8.5,H
Memphis Grizzlies,90,269,3,-1100,-120,-8.5,A
San Antonio Spurs,75,269,3,550,-110,8.5,H
Memphis Grizzlies,90,245,3,-1100,-125,-8.5,A
San Antonio Spurs,77,245,3,575,-105,8.5,H
Memphis Grizzlies,90,245,3,-700,-115,-8.5,A
San Antonio Spurs,77,245,3,400,-115,8.5,H
Memphis Grizzlies,90,221,3,-700,-115,-7.5,A
San Antonio Spurs,80,221,3,400,-115,7.5,H
Memphis Grizzlies,92,205,3,-700,-115,-7.5,A
San Antonio Spurs,80,205,3,400,-115,7.5,H
Memphis Grizzlies,92,187,3,-475,-110,-6.5,A
San Antonio Spurs,82,187,3,315,-120,6.5,H
Memphis Grizzlies,92,187,3,-650,-120,-6.5,A
San Antonio Spurs,82,187,3,385,-110,6.5,H
Memphis Grizzlies,92,187,3,-475,-110,-6.5,A
San Antonio Spurs,82,187,3,315,-120,6.5,H
Memphis Grizzlies,92,187,3,-475,-110,-6.5,A
San Antonio Spurs,82,187,3,315,-120,6.5,H
Memphis Grizzlies,92,187,3,-475,-110,-6.5,A
San Antonio Spurs,82,187,3,315,-120,6.5,H
Memphis Grizzlies,92,169,3,-475,-110,-6.5,A
San Antonio Spurs,82,169,3,315,-120,6.5,H
Memphis Grizzlies,92,150,3,-475,-110,-6.5,A
San Antonio Spurs,82,150,3,315,-120,6.5,H
Memphis Grizzlies,94,132,3,-475,-115,-6.5,A
San Antonio Spurs,82,132,3,320,-115,6.5,H
Memphis Grizzlies,94,132,3,-550,-115,-6.5,A
San Antonio Spurs,82,132,3,350,-115,6.5,H
Memphis Grizzlies,94,132,3,-550,-115,-6.5,A
San Antonio Spurs,83,132,3,350,-115,6.5,H
Memphis Grizzlies,94,112,3,-700,-110,-7.5,A
San Antonio Spurs,84,112,3,400,-120,7.5,H
Memphis Grizzlies,94,92,3,-550,-115,-6.5,A
San Antonio Spurs,84,92,3,350,-115,6.5,H
Memphis Grizzlies,97,67,3,-550,-115,-6.5,A
San Antonio Spurs,84,67,3,350,-115,6.5,H
Memphis Grizzlies,97,59,3,-475,-115,-6.5,A
San Antonio Spurs,84,59,3,320,-115,6.5,H
Memphis Grizzlies,97,59,3,-1100,-105,-8.5,A
San Antonio Spurs,85,59,3,525,-125,8.5,H
Memphis Grizzlies,97,59,3,-900,-105,-8.5,A
San Antonio Spurs,86,59,3,475,-125,8.5,H
Memphis Grizzlies,97,39,3,-900,-115,-7.5,A
San Antonio Spurs,86,39,3,450,-115,7.5,H
Memphis Grizzlies,97,31,3,-900,-120,-7.5,A
San Antonio Spurs,86,31,3,450,-110,7.5,H
Memphis Grizzlies,97,17,3,-700,-120,-6.5,A
San Antonio Spurs,88,17,3,400,-110,6.5,H
Memphis Grizzlies,100,2,3,-475,-110,-6.5,A
San Antonio Spurs,90,2,3,320,-120,6.5,H
Memphis Grizzlies,100,720,4,-700,-110,-7.5,A
San Antonio Spurs,90,720,4,400,-120,7.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,720,4,-650,-120,-6.5,A
San Antonio Spurs,90,720,4,385,-110,6.5,H
Memphis Grizzlies,100,696,4,-650,-120,-6.5,A
San Antonio Spurs,92,696,4,385,-110,6.5,H
Memphis Grizzlies,102,678,4,-650,-120,-6.5,A
San Antonio Spurs,92,678,4,385,-110,6.5,H
Memphis Grizzlies,102,668,4,-475,-115,-5.5,A
San Antonio Spurs,92,668,4,315,-115,5.5,H
Memphis Grizzlies,102,647,4,-750,-110,-7.5,A
San Antonio Spurs,92,647,4,425,-120,7.5,H
Memphis Grizzlies,104,627,4,-900,-115,-7.5,A
San Antonio Spurs,92,627,4,475,-115,7.5,H
Memphis Grizzlies,104,610,4,-1600,-125,-8.5,A
San Antonio Spurs,92,610,4,675,-105,8.5,H
Memphis Grizzlies,104,605,4,-1600,-125,-8.5,A
San Antonio Spurs,92,605,4,675,-105,8.5,H
Memphis Grizzlies,104,602,4,-2000,-115,-9.5,A
San Antonio Spurs,92,602,4,800,-115,9.5,H
Memphis Grizzlies,104,584,4,-2000,-115,-9.5,A
San Antonio Spurs,92,584,4,800,-115,9.5,H
Memphis Grizzlies,104,584,4,-1600,-125,-8.5,A
San Antonio Spurs,92,584,4,700,-105,8.5,H
Memphis Grizzlies,104,578,4,-1600,-125,-8.5,A
San Antonio Spurs,92,578,4,700,-105,8.5,H
