Milwaukee Bucks,62,77,2,-180,-115,-2.5,A
Charlotte Hornets,65,77,2,135,-115,2.5,H
Milwaukee Bucks,62,64,2,-150,-115,-1.5,A
Charlotte Hornets,65,64,2,110,-115,1.5,H
Milwaukee Bucks,62,68,2,-165,-110,-2.5,A
Charlotte Hornets,65,68,2,125,-120,2.5,H
Milwaukee Bucks,62,68,2,-165,-110,-2.5,A
Charlotte Hornets,65,68,2,125,-120,2.5,H
Milwaukee Bucks,62,64,2,-185,-120,-2.5,A
Charlotte Hornets,66,64,2,140,-110,2.5,H
Milwaukee Bucks,64,40,2,-180,-115,-2.5,A
Charlotte Hornets,66,40,2,135,-115,2.5,H
Milwaukee Bucks,64,23,2,-210,-110,-3.5,A
Charlotte Hornets,66,23,2,155,-120,3.5,H
Milwaukee Bucks,64,19,2,-210,-110,-3.5,A
Charlotte Hornets,68,19,2,155,-120,3.5,H
Milwaukee Bucks,64,19,2,-180,-115,-2.5,A
Charlotte Hornets,68,19,2,135,-115,2.5,H
Milwaukee Bucks,64,19,2,-230,-115,-3.5,A
Charlotte Hornets,68,19,2,170,-115,3.5,H
Milwaukee Bucks,64,19,2,-230,-115,-3.5,A
Charlotte Hornets,68,19,2,170,-115,3.5,H
Milwaukee Bucks,64,19,2,-230,-115,-3.5,A
Charlotte Hornets,68,19,2,170,-115,3.5,H
Milwaukee Bucks,64,19,2,-230,-115,-3.5,A
Charlotte Hornets,68,19,2,170,-115,3.5,H
Milwaukee Bucks,64,600,3,-230,-115,-3.5,A
Charlotte Hornets,68,600,3,170,-115,3.5,H
Milwaukee Bucks,64,600,3,-230,-115,-3.5,A
Charlotte Hornets,68,600,3,170,-115,3.5,H
Milwaukee Bucks,64,600,3,-215,-110,-3.5,A
Charlotte Hornets,68,600,3,160,-125,3.5,H
Milwaukee Bucks,64,600,3,-215,-110,-3.5,A
Charlotte Hornets,68,600,3,160,-125,3.5,H
Milwaukee Bucks,64,600,3,-215,-110,-3.5,A
Charlotte Hornets,68,600,3,160,-125,3.5,H
Milwaukee Bucks,64,600,3,-215,-110,-3.5,A
Charlotte Hornets,68,600,3,160,-125,3.5,H
Milwaukee Bucks,64,691,3,-310,-120,-4.5,A
Charlotte Hornets,68,691,3,225,-110,4.5,H
Milwaukee Bucks,64,691,3,-310,-120,-4.5,A
Charlotte Hornets,68,691,3,225,-110,4.5,H
Milwaukee Bucks,64,691,3,-310,-120,-4.5,A
Charlotte Hornets,68,691,3,225,-110,4.5,H
Milwaukee Bucks,65,684,3,-310,-120,-4.5,A
Charlotte Hornets,68,684,3,225,-110,4.5,H
Milwaukee Bucks,65,663,3,-275,-105,-4.5,A
Charlotte Hornets,71,663,3,200,-125,4.5,H
Milwaukee Bucks,65,643,3,-275,-105,-4.5,A
Charlotte Hornets,71,643,3,200,-125,4.5,H
Milwaukee Bucks,65,641,3,-175,-110,-2.5,A
Charlotte Hornets,71,641,3,130,-120,2.5,H
Milwaukee Bucks,65,625,3,-175,-110,-2.5,A
Charlotte Hornets,71,625,3,130,-120,2.5,H
Milwaukee Bucks,67,624,3,-210,-125,-2.5,A
Charlotte Hornets,71,624,3,155,-105,2.5,H
Milwaukee Bucks,67,601,3,-260,-120,-3.5,A
Charlotte Hornets,73,601,3,190,-110,3.5,H
Milwaukee Bucks,67,575,3,-220,-105,-3.5,A
Charlotte Hornets,75,575,3,165,-125,3.5,H
Milwaukee Bucks,67,565,3,-185,-105,-3.5,A
Charlotte Hornets,75,565,3,140,-125,3.5,H
Milwaukee Bucks,69,541,3,-150,-125,-1.5,A
Charlotte Hornets,75,541,3,110,-110,1.5,H
Milwaukee Bucks,69,516,3,-135,-110,-1.5,A
Charlotte Hornets,77,516,3,105,-125,1.5,H
Milwaukee Bucks,69,510,3,-155,-110,-1.5,A
Charlotte Hornets,77,510,3,115,-120,1.5,H
Milwaukee Bucks,71,491,3,-135,-110,-1.5,A
Charlotte Hornets,77,491,3,105,-120,1.5,H
Milwaukee Bucks,71,469,3,115,-105,-1.5,A
Charlotte Hornets,77,469,3,-155,-125,1.5,H
Milwaukee Bucks,71,464,3,-165,-125,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,71,464,3,-165,-120,-1.5,A
Charlotte Hornets,77,464,3,125,-110,1.5,H
Milwaukee Bucks,74,449,3,-180,-115,-2.5,A
Charlotte Hornets,77,449,3,135,-115,2.5,H
Milwaukee Bucks,74,424,3,-180,-115,-2.5,A
Charlotte Hornets,80,424,3,135,-115,2.5,H
Milwaukee Bucks,77,404,3,-180,-110,-2.5,A
Charlotte Hornets,80,404,3,135,-120,2.5,H
Milwaukee Bucks,77,402,3,-215,-110,-3.5,A
Charlotte Hornets,80,402,3,160,-120,3.5,H
Milwaukee Bucks,77,379,3,-215,-110,-3.5,A
Charlotte Hornets,80,379,3,160,-120,3.5,H
Milwaukee Bucks,77,358,3,-215,-105,-3.5,A
Charlotte Hornets,83,358,3,160,-125,3.5,H
Milwaukee Bucks,77,339,3,-210,-125,-2.5,A
Charlotte Hornets,83,339,3,155,-105,2.5,H
Milwaukee Bucks,77,332,3,-135,-115,-1.5,A
Charlotte Hornets,83,332,3,105,-115,1.5,H
Milwaukee Bucks,77,320,3,-175,-125,-1.5,A
Charlotte Hornets,83,320,3,130,-110,1.5,H
Milwaukee Bucks,77,312,3,-135,-110,-1.5,A
Charlotte Hornets,83,312,3,105,-120,1.5,H
Milwaukee Bucks,80,309,3,-135,-115,-1.5,A
Charlotte Hornets,83,309,3,105,-115,1.5,H
Milwaukee Bucks,80,290,3,-165,-115,-1.5,A
Charlotte Hornets,86,290,3,125,-115,1.5,H
Milwaukee Bucks,80,286,3,105,-120,1.5,A
Charlotte Hornets,86,286,3,-135,-110,-1.5,H
Milwaukee Bucks,80,286,3,105,-120,1.5,A
Charlotte Hornets,86,286,3,-135,-110,-1.5,H
Milwaukee Bucks,80,286,3,-120,-115,-1.5,A
Charlotte Hornets,86,286,3,-110,-115,1.5,H
Milwaukee Bucks,80,286,3,-120,-115,-1.5,A
Charlotte Hornets,86,286,3,-110,-115,1.5,H
Milwaukee Bucks,80,286,3,-120,-115,-1.5,A
Charlotte Hornets,86,286,3,-110,-115,1.5,H
Milwaukee Bucks,80,286,3,-120,-115,-1.5,A
Charlotte Hornets,86,286,3,-110,-115,1.5,H
Milwaukee Bucks,80,286,3,-125,-115,-1.5,A
Charlotte Hornets,86,286,3,-105,-115,1.5,H
Milwaukee Bucks,80,286,3,-130,-115,-1.5,A
Charlotte Hornets,86,286,3,100,-115,1.5,H
Milwaukee Bucks,80,286,3,-130,-115,-1.5,A
Charlotte Hornets,86,286,3,100,-115,1.5,H
Milwaukee Bucks,83,269,3,-125,-115,-1.5,A
Charlotte Hornets,86,269,3,-105,-115,1.5,H
Milwaukee Bucks,86,249,3,-145,-115,-1.5,A
Charlotte Hornets,86,249,3,110,-115,1.5,H
Milwaukee Bucks,86,229,3,-175,-125,-1.5,A
Charlotte Hornets,86,229,3,130,-105,1.5,H
Milwaukee Bucks,86,212,3,-215,-115,-3.5,A
Charlotte Hornets,86,212,3,160,-115,3.5,H
Milwaukee Bucks,86,214,3,-175,-110,-2.5,A
Charlotte Hornets,87,214,3,130,-120,2.5,H
Milwaukee Bucks,86,214,3,-175,-110,-2.5,A
Charlotte Hornets,88,214,3,130,-120,2.5,H
Milwaukee Bucks,88,196,3,-175,-110,-2.5,A
Charlotte Hornets,88,196,3,130,-120,2.5,H
Milwaukee Bucks,88,174,3,-210,-110,-2.5,A
Charlotte Hornets,88,174,3,155,-120,2.5,H
Milwaukee Bucks,90,154,3,-180,-115,-2.5,A
Charlotte Hornets,88,154,3,135,-115,2.5,H
Milwaukee Bucks,90,127,3,-220,-115,-3.5,A
Charlotte Hornets,88,127,3,165,-115,3.5,H
Milwaukee Bucks,90,123,3,-290,-115,-4.5,A
Charlotte Hornets,88,123,3,210,-115,4.5,H
Milwaukee Bucks,90,123,3,-370,-110,-5.5,A
Charlotte Hornets,88,123,3,260,-120,5.5,H
Milwaukee Bucks,91,123,3,-370,-110,-5.5,A
Charlotte Hornets,88,123,3,260,-120,5.5,H
Milwaukee Bucks,91,123,3,-370,-110,-5.5,A
Charlotte Hornets,88,123,3,265,-120,5.5,H
Milwaukee Bucks,91,123,3,-550,-115,-6.5,A
Charlotte Hornets,88,123,3,350,-115,6.5,H
Milwaukee Bucks,91,123,3,-550,-115,-6.5,A
Charlotte Hornets,88,123,3,350,-115,6.5,H
Milwaukee Bucks,91,123,3,-550,-115,-6.5,A
Charlotte Hornets,88,123,3,350,-115,6.5,H
Milwaukee Bucks,92,123,3,-550,-115,-6.5,A
Charlotte Hornets,88,123,3,350,-115,6.5,H
Milwaukee Bucks,92,107,3,-550,-115,-6.5,A
Charlotte Hornets,88,107,3,350,-115,6.5,H
Milwaukee Bucks,92,109,3,-475,-120,-6.5,A
Charlotte Hornets,89,109,3,315,-110,6.5,H
Milwaukee Bucks,92,100,3,-550,-115,-6.5,A
Charlotte Hornets,90,100,3,350,-115,6.5,H
Milwaukee Bucks,92,99,3,-475,-120,-5.5,A
Charlotte Hornets,90,99,3,300,-110,5.5,H
Milwaukee Bucks,93,99,3,-475,-120,-5.5,A
Charlotte Hornets,90,99,3,300,-110,5.5,H
Milwaukee Bucks,94,87,3,-475,-125,-5.5,A
Charlotte Hornets,90,87,3,315,-105,5.5,H
Milwaukee Bucks,94,77,3,-475,-110,-6.5,A
Charlotte Hornets,92,77,3,315,-120,6.5,H
Milwaukee Bucks,94,66,3,-450,-115,-5.5,A
Charlotte Hornets,92,66,3,295,-115,5.5,H
Milwaukee Bucks,94,42,3,-450,-115,-5.5,A
Charlotte Hornets,92,42,3,295,-115,5.5,H
Milwaukee Bucks,94,40,3,-300,-115,-4.5,A
Charlotte Hornets,92,40,3,220,-115,4.5,H
Milwaukee Bucks,94,29,3,-450,-115,-5.5,A
Charlotte Hornets,94,29,3,295,-115,5.5,H
Milwaukee Bucks,94,32,3,-300,-115,-4.5,A
Charlotte Hornets,94,32,3,220,-115,4.5,H
Milwaukee Bucks,94,19,3,-300,-115,-4.5,A
Charlotte Hornets,95,19,3,220,-115,4.5,H
Milwaukee Bucks,94,5,3,-220,-110,-3.5,A
Charlotte Hornets,97,5,3,165,-120,3.5,H
Milwaukee Bucks,94,5,3,-175,-115,-1.5,A
Charlotte Hornets,97,5,3,130,-115,1.5,H
Milwaukee Bucks,94,3,3,-175,-115,-1.5,A
Charlotte Hornets,97,3,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-165,-105,-1.5,A
Charlotte Hornets,97,0,3,125,-125,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,0,3,-175,-115,-1.5,A
Charlotte Hornets,97,0,3,130,-115,1.5,H
Milwaukee Bucks,94,718,4,-175,-115,-1.5,A
Charlotte Hornets,97,718,4,130,-115,1.5,H
Milwaukee Bucks,96,694,4,-175,-115,-1.5,A
Charlotte Hornets,97,694,4,130,-115,1.5,H
Milwaukee Bucks,96,670,4,-210,-120,-2.5,A
Charlotte Hornets,99,670,4,155,-110,2.5,H
Milwaukee Bucks,96,664,4,-175,-110,-1.5,A
Charlotte Hornets,99,664,4,130,-120,1.5,H
Milwaukee Bucks,98,651,4,-175,-110,-1.5,A
Charlotte Hornets,99,651,4,130,-120,1.5,H
Milwaukee Bucks,98,637,4,-260,-115,-3.5,A
Charlotte Hornets,99,637,4,195,-115,3.5,H
Milwaukee Bucks,98,637,4,-260,-115,-3.5,A
Charlotte Hornets,99,637,4,195,-115,3.5,H
Milwaukee Bucks,98,637,4,-260,-115,-3.5,A
Charlotte Hornets,99,637,4,195,-115,3.5,H
Milwaukee Bucks,98,615,4,-215,-125,-2.5,A
Charlotte Hornets,101,615,4,160,-105,2.5,H
Milwaukee Bucks,101,595,4,-175,-105,-1.5,A
Charlotte Hornets,101,595,4,130,-125,1.5,H
Milwaukee Bucks,101,576,4,-215,-125,-2.5,A
Charlotte Hornets,104,576,4,160,-105,2.5,H
Milwaukee Bucks,104,555,4,-175,-115,-1.5,A
Charlotte Hornets,104,555,4,130,-115,1.5,H
Milwaukee Bucks,104,532,4,-175,-115,-1.5,A
Charlotte Hornets,107,532,4,130,-115,1.5,H
Milwaukee Bucks,106,509,4,-145,-110,-1.5,A
Charlotte Hornets,107,509,4,110,-120,1.5,H
Milwaukee Bucks,106,493,4,-145,-110,-1.5,A
Charlotte Hornets,107,493,4,110,-120,1.5,H
Milwaukee Bucks,106,474,4,-155,-110,-1.5,A
Charlotte Hornets,107,474,4,115,-120,1.5,H
Milwaukee Bucks,106,466,4,-145,-105,-2.5,A
Charlotte Hornets,107,466,4,110,-125,2.5,H
Milwaukee Bucks,106,466,4,-165,-105,-1.5,A
Charlotte Hornets,108,466,4,125,-125,1.5,H
Milwaukee Bucks,106,465,4,-165,-105,-1.5,A
Charlotte Hornets,108,465,4,125,-125,1.5,H
Milwaukee Bucks,108,444,4,-165,-105,-1.5,A
Charlotte Hornets,108,444,4,125,-125,1.5,H
Milwaukee Bucks,108,432,4,-165,-105,-1.5,A
Charlotte Hornets,108,432,4,125,-125,1.5,H
Milwaukee Bucks,108,414,4,-165,-105,-1.5,A
Charlotte Hornets,108,414,4,125,-125,1.5,H
Milwaukee Bucks,108,417,4,-165,-105,-1.5,A
Charlotte Hornets,108,417,4,125,-125,1.5,H
Milwaukee Bucks,108,417,4,-150,-115,-1.5,A
Charlotte Hornets,108,417,4,110,-115,1.5,H
