Charlotte Hornets,12,454,1,160
Toronto Raptors,2,454,1,-215
Charlotte Hornets,12,454,1,160
Toronto Raptors,2,454,1,-215
Charlotte Hornets,12,454,1,160
Toronto Raptors,2,454,1,-215
Charlotte Hornets,12,428,1,160
Toronto Raptors,2,428,1,-215
Charlotte Hornets,12,423,1,155
Toronto Raptors,2,423,1,-210
Charlotte Hornets,12,423,1,145
Toronto Raptors,2,423,1,-190
Charlotte Hornets,14,399,1,145
Toronto Raptors,2,399,1,-190
Charlotte Hornets,14,390,1,125
Toronto Raptors,4,390,1,-165
Charlotte Hornets,14,364,1,145
Toronto Raptors,4,364,1,-190
Charlotte Hornets,14,362,1,140
Toronto Raptors,4,362,1,-185
Charlotte Hornets,14,362,1,160
Toronto Raptors,4,362,1,-215
Charlotte Hornets,14,362,1,130
Toronto Raptors,5,362,1,-175
Charlotte Hornets,14,359,1,130
Toronto Raptors,6,359,1,-175
Charlotte Hornets,14,348,1,130
Toronto Raptors,6,348,1,-175
Charlotte Hornets,14,331,1,125
Toronto Raptors,6,331,1,-165
Charlotte Hornets,14,323,1,135
Toronto Raptors,8,323,1,-180
Charlotte Hornets,17,307,1,145
Toronto Raptors,8,307,1,-190
Charlotte Hornets,17,289,1,145
Toronto Raptors,8,289,1,-190
Charlotte Hornets,17,271,1,115
Toronto Raptors,11,271,1,-155
Charlotte Hornets,17,257,1,115
Toronto Raptors,11,257,1,-155
Charlotte Hornets,17,251,1,140
Toronto Raptors,11,251,1,-185
Charlotte Hornets,17,251,1,135
Toronto Raptors,11,251,1,-180
Charlotte Hornets,17,240,1,135
Toronto Raptors,11,240,1,-180
Charlotte Hornets,17,233,1,135
Toronto Raptors,11,233,1,-180
Charlotte Hornets,17,221,1,140
Toronto Raptors,14,221,1,-185
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,232,1,155
Toronto Raptors,14,232,1,-210
Charlotte Hornets,17,215,1,155
Toronto Raptors,14,215,1,-210
Charlotte Hornets,17,209,1,160
Toronto Raptors,14,209,1,-215
Charlotte Hornets,17,209,1,160
Toronto Raptors,14,209,1,-215
Charlotte Hornets,17,189,1,155
Toronto Raptors,16,189,1,-210
Charlotte Hornets,19,173,1,165
Toronto Raptors,16,173,1,-220
Charlotte Hornets,19,169,1,160
Toronto Raptors,16,169,1,-215
Charlotte Hornets,19,160,1,160
Toronto Raptors,16,160,1,-215
Charlotte Hornets,19,160,1,160
Toronto Raptors,16,160,1,-215
Charlotte Hornets,19,160,1,160
Toronto Raptors,16,160,1,-215
Charlotte Hornets,19,160,1,170
Toronto Raptors,17,160,1,-230
Charlotte Hornets,19,149,1,160
Toronto Raptors,17,149,1,-215
Charlotte Hornets,19,129,1,160
Toronto Raptors,17,129,1,-215
Charlotte Hornets,19,113,1,165
Toronto Raptors,20,113,1,-220
Charlotte Hornets,19,96,1,185
Toronto Raptors,23,96,1,-250
Charlotte Hornets,19,86,1,215
Toronto Raptors,23,86,1,-300
Charlotte Hornets,19,86,1,200
Toronto Raptors,23,86,1,-275
Charlotte Hornets,21,86,1,200
Toronto Raptors,23,86,1,-275
Charlotte Hornets,21,77,1,200
Toronto Raptors,23,77,1,-275
Charlotte Hornets,21,58,1,200
Toronto Raptors,26,58,1,-275
Charlotte Hornets,21,45,1,225
Toronto Raptors,26,45,1,-300
Charlotte Hornets,21,45,1,245
Toronto Raptors,26,45,1,-350
Charlotte Hornets,21,45,1,285
Toronto Raptors,27,45,1,-425
Charlotte Hornets,21,35,1,285
Toronto Raptors,28,35,1,-425
Charlotte Hornets,24,24,1,285
Toronto Raptors,28,24,1,-425
Charlotte Hornets,24,24,1,245
Toronto Raptors,31,24,1,-350
Charlotte Hornets,27,5,1,285
Toronto Raptors,31,5,1,-425
Charlotte Hornets,27,720,2,245
Toronto Raptors,31,720,2,-350
Charlotte Hornets,27,720,2,235
Toronto Raptors,31,720,2,-350
Charlotte Hornets,27,720,2,235
Toronto Raptors,31,720,2,-350
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,720,2,250
Toronto Raptors,31,720,2,-360
Charlotte Hornets,27,712,2,250
Toronto Raptors,31,712,2,-360
Charlotte Hornets,27,688,2,250
Toronto Raptors,33,688,2,-360
Charlotte Hornets,27,669,2,265
Toronto Raptors,33,669,2,-380
Charlotte Hornets,27,669,2,275
Toronto Raptors,35,669,2,-380
Charlotte Hornets,30,646,2,300
Toronto Raptors,35,646,2,-450
Charlotte Hornets,30,630,2,265
Toronto Raptors,38,630,2,-380
Charlotte Hornets,30,621,2,300
Toronto Raptors,38,621,2,-450
Charlotte Hornets,31,621,2,285
Toronto Raptors,38,621,2,-425
Charlotte Hornets,31,617,2,285
Toronto Raptors,38,617,2,-425
Charlotte Hornets,31,598,2,300
Toronto Raptors,41,598,2,-450
Charlotte Hornets,31,582,2,300
Toronto Raptors,41,582,2,-450
Charlotte Hornets,31,565,2,320
Toronto Raptors,41,565,2,-475
Charlotte Hornets,31,561,2,350
Toronto Raptors,41,561,2,-550
Charlotte Hornets,32,561,2,320
Toronto Raptors,41,561,2,-475
Charlotte Hornets,33,557,2,315
Toronto Raptors,41,557,2,-475
Charlotte Hornets,33,536,2,315
Toronto Raptors,44,536,2,-475
Charlotte Hornets,33,524,2,350
Toronto Raptors,46,524,2,-550
Charlotte Hornets,33,524,2,425
Toronto Raptors,46,524,2,-750
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-750
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-750
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-800
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-800
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-800
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-800
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-800
Charlotte Hornets,33,524,2,450
Toronto Raptors,46,524,2,-800
Charlotte Hornets,33,521,2,450
Toronto Raptors,46,521,2,-800
Charlotte Hornets,35,505,2,450
Toronto Raptors,46,505,2,-800
Charlotte Hornets,35,486,2,425
Toronto Raptors,46,486,2,-800
Charlotte Hornets,35,484,2,400
Toronto Raptors,46,484,2,-700
Charlotte Hornets,35,484,2,385
Toronto Raptors,46,484,2,-650
Charlotte Hornets,37,466,2,385
Toronto Raptors,46,466,2,-650
Charlotte Hornets,37,447,2,385
Toronto Raptors,49,447,2,-650
Charlotte Hornets,37,444,2,425
Toronto Raptors,49,444,2,-750
Charlotte Hornets,38,444,2,385
Toronto Raptors,49,444,2,-650
Charlotte Hornets,39,432,2,385
Toronto Raptors,49,432,2,-650
Charlotte Hornets,39,431,2,350
Toronto Raptors,49,431,2,-550
Charlotte Hornets,39,431,2,385
Toronto Raptors,50,431,2,-650
Charlotte Hornets,39,429,2,385
Toronto Raptors,51,429,2,-650
Charlotte Hornets,39,415,2,400
Toronto Raptors,51,415,2,-700
Charlotte Hornets,41,415,2,400
Toronto Raptors,51,415,2,-700
Charlotte Hornets,42,413,2,350
Toronto Raptors,51,413,2,-550
Charlotte Hornets,42,396,2,350
Toronto Raptors,54,396,2,-550
Charlotte Hornets,42,379,2,350
Toronto Raptors,54,379,2,-550
Charlotte Hornets,42,376,2,425
Toronto Raptors,54,376,2,-750
Charlotte Hornets,42,362,2,475
Toronto Raptors,54,362,2,-900
Charlotte Hornets,42,357,2,475
Toronto Raptors,54,357,2,-900
Charlotte Hornets,43,357,2,450
Toronto Raptors,54,357,2,-750
Charlotte Hornets,44,356,2,385
Toronto Raptors,54,356,2,-650
Charlotte Hornets,44,339,2,385
Toronto Raptors,54,339,2,-650
Charlotte Hornets,44,318,2,385
Toronto Raptors,54,318,2,-650
Charlotte Hornets,44,301,2,350
Toronto Raptors,56,301,2,-550
Charlotte Hornets,44,293,2,425
Toronto Raptors,56,293,2,-750
Charlotte Hornets,45,293,2,400
Toronto Raptors,56,293,2,-700
Charlotte Hornets,46,293,2,400
Toronto Raptors,56,293,2,-700
Charlotte Hornets,46,280,2,400
Toronto Raptors,56,280,2,-700
Charlotte Hornets,46,261,2,400
Toronto Raptors,56,261,2,-700
Charlotte Hornets,48,246,2,385
Toronto Raptors,56,246,2,-650
Charlotte Hornets,48,235,2,350
Toronto Raptors,56,235,2,-550
Charlotte Hornets,48,235,2,350
Toronto Raptors,56,235,2,-550
Charlotte Hornets,48,218,2,350
Toronto Raptors,56,218,2,-550
Charlotte Hornets,48,201,2,320
Toronto Raptors,59,201,2,-475
Charlotte Hornets,50,185,2,425
Toronto Raptors,59,185,2,-750
Charlotte Hornets,50,180,2,425
Toronto Raptors,59,180,2,-750
Charlotte Hornets,50,170,2,385
Toronto Raptors,59,170,2,-650
Charlotte Hornets,50,159,2,385
Toronto Raptors,62,159,2,-650
Charlotte Hornets,50,159,2,475
Toronto Raptors,62,159,2,-900
Charlotte Hornets,50,159,2,475
Toronto Raptors,62,159,2,-900
Charlotte Hornets,50,159,2,475
Toronto Raptors,59,159,2,-900
Charlotte Hornets,50,174,2,475
Toronto Raptors,59,174,2,-900
Charlotte Hornets,50,174,2,475
Toronto Raptors,59,174,2,-900
Charlotte Hornets,50,174,2,385
Toronto Raptors,59,174,2,-650
Charlotte Hornets,50,174,2,385
Toronto Raptors,59,174,2,-650
Charlotte Hornets,50,174,2,385
Toronto Raptors,59,174,2,-650
Charlotte Hornets,50,174,2,385
Toronto Raptors,59,174,2,-650
Charlotte Hornets,50,172,2,385
Toronto Raptors,59,172,2,-650
Charlotte Hornets,50,155,2,385
Toronto Raptors,62,155,2,-650
Charlotte Hornets,52,135,2,475
Toronto Raptors,62,135,2,-900
Charlotte Hornets,52,118,2,450
Toronto Raptors,62,118,2,-900
Charlotte Hornets,54,101,2,425
Toronto Raptors,62,101,2,-750
Charlotte Hornets,57,89,2,385
Toronto Raptors,62,89,2,-650
Charlotte Hornets,57,73,2,320
Toronto Raptors,62,73,2,-475
Charlotte Hornets,57,73,2,320
Toronto Raptors,62,73,2,-475
Charlotte Hornets,57,73,2,350
Toronto Raptors,63,73,2,-550
Charlotte Hornets,57,65,2,350
Toronto Raptors,64,65,2,-550
Charlotte Hornets,57,65,2,350
Toronto Raptors,64,65,2,-550
Charlotte Hornets,58,65,2,320
Toronto Raptors,64,65,2,-475
Charlotte Hornets,58,59,2,320
Toronto Raptors,64,59,2,-475
Charlotte Hornets,58,51,2,350
Toronto Raptors,66,51,2,-550
Charlotte Hornets,58,29,2,400
Toronto Raptors,66,29,2,-700
Charlotte Hornets,61,10,2,400
Toronto Raptors,66,10,2,-700
Charlotte Hornets,64,0,2,400
Toronto Raptors,66,0,2,-700
Charlotte Hornets,64,0,2,320
Toronto Raptors,66,0,2,-475
Charlotte Hornets,64,600,4,320
Toronto Raptors,66,600,4,-475
Charlotte Hornets,64,600,4,320
Toronto Raptors,66,600,4,-475
Charlotte Hornets,64,600,4,260
Toronto Raptors,66,600,4,-370
Charlotte Hornets,64,600,4,260
Toronto Raptors,66,600,4,-370
Charlotte Hornets,64,600,4,260
Toronto Raptors,66,600,4,-370
Charlotte Hornets,64,600,4,260
Toronto Raptors,66,600,4,-370
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,225
Toronto Raptors,66,600,4,-310
Charlotte Hornets,64,600,4,-115
Toronto Raptors,66,600,4,-115
Charlotte Hornets,70,642,3,205
Toronto Raptors,66,642,3,-280
Charlotte Hornets,70,642,3,145
Toronto Raptors,66,642,3,-190
Charlotte Hornets,70,642,3,145
Toronto Raptors,66,642,3,-190
Charlotte Hornets,70,642,3,145
Toronto Raptors,66,642,3,-190
Charlotte Hornets,70,642,3,145
Toronto Raptors,66,642,3,-190
Charlotte Hornets,70,642,3,130
Toronto Raptors,66,642,3,-175
Charlotte Hornets,70,642,3,130
Toronto Raptors,66,642,3,-175
Charlotte Hornets,70,642,3,115
Toronto Raptors,66,642,3,-155
Charlotte Hornets,70,642,3,115
Toronto Raptors,66,642,3,-155
Charlotte Hornets,70,642,3,115
Toronto Raptors,66,642,3,-155
Charlotte Hornets,70,642,3,115
Toronto Raptors,66,642,3,-155
Charlotte Hornets,70,623,3,115
Toronto Raptors,66,623,3,-155
Charlotte Hornets,73,612,3,115
Toronto Raptors,66,612,3,-155
Charlotte Hornets,73,592,3,-145
Toronto Raptors,66,592,3,110
Charlotte Hornets,73,584,3,-150
Toronto Raptors,66,584,3,110
Charlotte Hornets,73,565,3,-150
Toronto Raptors,69,565,3,110
Charlotte Hornets,73,557,3,100
Toronto Raptors,69,557,3,-130
Charlotte Hornets,74,557,3,100
Toronto Raptors,69,557,3,-130
Charlotte Hornets,75,551,3,-105
Toronto Raptors,69,551,3,-125
Charlotte Hornets,75,537,3,-130
Toronto Raptors,69,537,3,100
Charlotte Hornets,75,527,3,-160
Toronto Raptors,69,527,3,120
Charlotte Hornets,75,517,3,-130
Toronto Raptors,69,517,3,100
Charlotte Hornets,75,501,3,-130
Toronto Raptors,69,501,3,100
Charlotte Hornets,75,485,3,-135
Toronto Raptors,69,485,3,105
Charlotte Hornets,75,470,3,-160
Toronto Raptors,69,470,3,120
Charlotte Hornets,75,468,3,-135
Toronto Raptors,69,468,3,105
Charlotte Hornets,75,457,3,-135
Toronto Raptors,71,457,3,105
Charlotte Hornets,75,457,3,-135
Toronto Raptors,71,457,3,105
Charlotte Hornets,76,457,3,-130
Toronto Raptors,71,457,3,100
Charlotte Hornets,76,457,3,-135
Toronto Raptors,71,457,3,105
Charlotte Hornets,76,457,3,-135
Toronto Raptors,71,457,3,105
Charlotte Hornets,76,457,3,-135
Toronto Raptors,71,457,3,105
Charlotte Hornets,76,457,3,-135
Toronto Raptors,71,457,3,105
Charlotte Hornets,76,451,3,-135
Toronto Raptors,71,451,3,105
Charlotte Hornets,76,432,3,100
Toronto Raptors,73,432,3,-130
Charlotte Hornets,76,422,3,105
Toronto Raptors,73,422,3,-135
Charlotte Hornets,76,422,3,105
Toronto Raptors,73,422,3,-135
Charlotte Hornets,76,399,3,120
Toronto Raptors,73,399,3,-160
Charlotte Hornets,78,387,3,100
Toronto Raptors,73,387,3,-130
Charlotte Hornets,78,365,3,-135
Toronto Raptors,73,365,3,105
Charlotte Hornets,78,358,3,-165
Toronto Raptors,73,358,3,125
Charlotte Hornets,78,341,3,-135
Toronto Raptors,73,341,3,105
Charlotte Hornets,78,333,3,-165
Toronto Raptors,73,333,3,125
Charlotte Hornets,78,313,3,-145
Toronto Raptors,76,313,3,110
Charlotte Hornets,80,297,3,110
Toronto Raptors,76,297,3,-145
Charlotte Hornets,80,286,3,105
Toronto Raptors,76,286,3,-135
Charlotte Hornets,80,268,3,105
Toronto Raptors,79,268,3,-135
Charlotte Hornets,80,268,3,135
Toronto Raptors,79,268,3,-180
Charlotte Hornets,80,264,3,135
Toronto Raptors,79,264,3,-180
Charlotte Hornets,80,264,3,135
Toronto Raptors,80,264,3,-180
Charlotte Hornets,80,262,3,135
Toronto Raptors,81,262,3,-180
Charlotte Hornets,80,244,3,135
Toronto Raptors,81,244,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,241,3,135
Toronto Raptors,81,241,3,-180
Charlotte Hornets,80,239,3,135
Toronto Raptors,81,239,3,-180
Charlotte Hornets,80,226,3,135
Toronto Raptors,81,226,3,-180
Charlotte Hornets,80,226,3,165
Toronto Raptors,81,226,3,-220
Charlotte Hornets,80,226,3,165
Toronto Raptors,83,226,3,-220
Charlotte Hornets,80,215,3,170
Toronto Raptors,83,215,3,-230
Charlotte Hornets,80,204,3,175
Toronto Raptors,83,204,3,-230
Charlotte Hornets,80,170,3,215
Toronto Raptors,85,170,3,-300
Charlotte Hornets,80,141,3,230
Toronto Raptors,85,141,3,-320
Charlotte Hornets,80,109,3,230
Toronto Raptors,85,109,3,-320
Charlotte Hornets,82,66,3,300
Toronto Raptors,85,66,3,-450
Charlotte Hornets,82,77,3,180
Toronto Raptors,85,77,3,-245
Charlotte Hornets,82,69,3,180
Toronto Raptors,85,69,3,-245
Charlotte Hornets,86,29,3,180
Toronto Raptors,88,29,3,-245
Charlotte Hornets,87,0,3,155
Toronto Raptors,88,0,3,-210
Charlotte Hornets,87,720,4,165
Toronto Raptors,88,720,4,-220
Charlotte Hornets,87,720,4,145
Toronto Raptors,88,720,4,-190
Charlotte Hornets,87,703,4,145
Toronto Raptors,88,703,4,-190
Charlotte Hornets,91,655,4,150
Toronto Raptors,88,655,4,-200
Charlotte Hornets,91,594,4,-175
Toronto Raptors,94,594,4,130
Charlotte Hornets,91,556,4,210
Toronto Raptors,94,556,4,-290
Charlotte Hornets,94,494,4,145
Toronto Raptors,94,494,4,-190
Charlotte Hornets,94,501,4,-165
Toronto Raptors,94,501,4,125
Charlotte Hornets,94,480,4,-165
Toronto Raptors,94,480,4,125
Charlotte Hornets,96,472,4,-165
Toronto Raptors,94,472,4,125
Charlotte Hornets,96,472,4,-165
Toronto Raptors,94,472,4,125
Charlotte Hornets,96,472,4,-165
Toronto Raptors,95,472,4,125
Charlotte Hornets,96,458,4,125
Toronto Raptors,95,458,4,-165
Charlotte Hornets,96,440,4,-145
Toronto Raptors,95,440,4,110
Charlotte Hornets,96,436,4,130
Toronto Raptors,98,436,4,-175
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,96,436,4,165
Toronto Raptors,98,436,4,-220
Charlotte Hornets,98,414,4,165
Toronto Raptors,98,414,4,-220
Charlotte Hornets,98,395,4,135
Toronto Raptors,101,395,4,-180
Charlotte Hornets,98,375,4,230
Toronto Raptors,101,375,4,-320
Charlotte Hornets,98,375,4,230
Toronto Raptors,102,375,4,-320
Charlotte Hornets,98,375,4,230
Toronto Raptors,102,375,4,-320
Charlotte Hornets,98,370,4,450
Toronto Raptors,102,370,4,-800
Charlotte Hornets,98,347,4,350
Toronto Raptors,102,347,4,-550
Charlotte Hornets,98,347,4,350
Toronto Raptors,102,347,4,-550
Charlotte Hornets,98,327,4,350
Toronto Raptors,102,327,4,-550
Charlotte Hornets,98,317,4,350
Toronto Raptors,102,317,4,-550
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,98,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,99,333,4,260
Toronto Raptors,102,333,4,-370
Charlotte Hornets,99,325,4,320
Toronto Raptors,102,325,4,-475
Charlotte Hornets,99,303,4,320
Toronto Raptors,104,303,4,-475
Charlotte Hornets,99,285,4,500
Toronto Raptors,104,285,4,-900
Charlotte Hornets,99,259,4,650
Toronto Raptors,104,259,4,-1400
Charlotte Hornets,99,244,4,475
Toronto Raptors,104,244,4,-900
Charlotte Hornets,99,225,4,625
Toronto Raptors,104,225,4,-1400
Charlotte Hornets,99,213,4,450
Toronto Raptors,104,213,4,-800
Charlotte Hornets,99,213,4,625
Toronto Raptors,104,213,4,-1400
Charlotte Hornets,99,204,4,625
Toronto Raptors,104,204,4,-1400
Charlotte Hornets,99,199,4,650
Toronto Raptors,104,199,4,-1400
Charlotte Hornets,99,199,4,475
Toronto Raptors,104,199,4,-900
Charlotte Hornets,99,199,4,475
Toronto Raptors,104,199,4,-900
Charlotte Hornets,99,199,4,475
Toronto Raptors,104,199,4,-900
Charlotte Hornets,99,199,4,475
Toronto Raptors,104,199,4,-900
Charlotte Hornets,99,199,4,475
Toronto Raptors,104,199,4,-900
Charlotte Hornets,99,192,4,475
Toronto Raptors,104,192,4,-900
Charlotte Hornets,99,176,4,650
Toronto Raptors,104,176,4,-1400
Charlotte Hornets,99,159,4,650
Toronto Raptors,104,159,4,-1400
Charlotte Hornets,102,139,4,475
Toronto Raptors,104,139,4,-900
Charlotte Hornets,104,122,4,250
Toronto Raptors,106,122,4,-360
Charlotte Hornets,104,104,4,260
Toronto Raptors,106,104,4,-370
Charlotte Hornets,104,100,4,260
Toronto Raptors,106,100,4,-370
Charlotte Hornets,104,100,4,320
Toronto Raptors,107,100,4,-475
Charlotte Hornets,104,97,4,385
Toronto Raptors,108,97,4,-650
Charlotte Hornets,107,78,4,425
Toronto Raptors,108,78,4,-750
Charlotte Hornets,107,78,4,205
Toronto Raptors,108,78,4,-280
Charlotte Hornets,107,64,4,205
Toronto Raptors,108,64,4,-280
Charlotte Hornets,107,64,4,205
Toronto Raptors,108,64,4,-280
Charlotte Hornets,107,64,4,235
Toronto Raptors,109,64,4,-330
Charlotte Hornets,107,64,4,275
Toronto Raptors,110,64,4,-400
Charlotte Hornets,110,51,4,275
Toronto Raptors,110,51,4,-400
Charlotte Hornets,110,37,4,275
Toronto Raptors,112,37,4,-400
Charlotte Hornets,110,25,4,275
Toronto Raptors,112,25,4,-400
Charlotte Hornets,110,25,4,275
Toronto Raptors,112,25,4,-400
Charlotte Hornets,110,25,4,235
Toronto Raptors,112,25,4,-330
Charlotte Hornets,110,25,4,220
Toronto Raptors,112,25,4,-300
Charlotte Hornets,110,25,4,230
Toronto Raptors,112,25,4,-320
Charlotte Hornets,110,25,4,230
Toronto Raptors,112,25,4,-320
Charlotte Hornets,110,25,4,230
Toronto Raptors,112,25,4,-320
Charlotte Hornets,110,25,4,230
Toronto Raptors,112,25,4,-320
Charlotte Hornets,110,10,4,230
Toronto Raptors,112,10,4,-320
Charlotte Hornets,110,10,4,230
Toronto Raptors,112,10,4,-320
Charlotte Hornets,110,10,4,230
