Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,600,3,315
Brooklyn Nets,52,600,3,-475
Orlando Magic,50,717,3,315
Brooklyn Nets,52,717,3,-475
Orlando Magic,50,695,3,315
Brooklyn Nets,52,695,3,-475
Orlando Magic,50,679,3,315
Brooklyn Nets,52,679,3,-475
Orlando Magic,50,660,3,315
Brooklyn Nets,52,660,3,-475
Orlando Magic,52,643,3,315
Brooklyn Nets,52,643,3,-475
Orlando Magic,52,625,3,285
Brooklyn Nets,52,625,3,-425
Orlando Magic,55,610,3,245
Brooklyn Nets,52,610,3,-350
Orlando Magic,55,594,3,215
Brooklyn Nets,52,594,3,-300
Orlando Magic,55,591,3,215
Brooklyn Nets,52,591,3,-300
Orlando Magic,55,575,3,180
Brooklyn Nets,52,575,3,-245
Orlando Magic,55,557,3,175
Brooklyn Nets,55,557,3,-245
Orlando Magic,58,538,3,225
Brooklyn Nets,55,538,3,-310
Orlando Magic,60,524,3,215
Brooklyn Nets,57,524,3,-300
Orlando Magic,60,512,3,210
Brooklyn Nets,59,512,3,-300
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,512,3,205
Brooklyn Nets,59,512,3,-280
Orlando Magic,60,498,3,205
Brooklyn Nets,59,498,3,-280
Orlando Magic,60,498,3,250
Brooklyn Nets,59,498,3,-360
Orlando Magic,60,498,3,250
Brooklyn Nets,59,498,3,-360
Orlando Magic,60,498,3,250
Brooklyn Nets,59,498,3,-360
Orlando Magic,60,498,3,250
Brooklyn Nets,59,498,3,-360
Orlando Magic,60,498,3,250
Brooklyn Nets,59,498,3,-360
Orlando Magic,60,498,3,250
Brooklyn Nets,59,498,3,-360
Orlando Magic,60,500,3,250
Brooklyn Nets,59,500,3,-360
Orlando Magic,60,492,3,250
Brooklyn Nets,61,492,3,-360
Orlando Magic,60,477,3,250
Brooklyn Nets,61,477,3,-360
Orlando Magic,60,461,3,315
Brooklyn Nets,61,461,3,-475
Orlando Magic,60,447,3,235
Brooklyn Nets,61,447,3,-330
Orlando Magic,60,447,3,315
Brooklyn Nets,61,447,3,-475
Orlando Magic,60,447,3,315
Brooklyn Nets,61,447,3,-475
Orlando Magic,60,447,3,235
Brooklyn Nets,61,447,3,-330
Orlando Magic,62,434,3,235
Brooklyn Nets,61,434,3,-330
Orlando Magic,62,422,3,235
Brooklyn Nets,61,422,3,-330
Orlando Magic,62,414,3,235
Brooklyn Nets,61,414,3,-330
Orlando Magic,62,414,3,190
Brooklyn Nets,61,414,3,-260
Orlando Magic,64,399,3,190
Brooklyn Nets,61,399,3,-260
Orlando Magic,64,380,3,185
Brooklyn Nets,63,380,3,-260
Orlando Magic,66,363,3,185
Brooklyn Nets,63,363,3,-245
Orlando Magic,66,347,3,185
Brooklyn Nets,66,347,3,-245
Orlando Magic,68,330,3,205
Brooklyn Nets,66,330,3,-280
Orlando Magic,68,330,3,200
Brooklyn Nets,66,330,3,-280
Orlando Magic,68,324,3,200
Brooklyn Nets,66,324,3,-280
Orlando Magic,68,324,3,200
Brooklyn Nets,66,324,3,-280
Orlando Magic,68,307,3,200
Brooklyn Nets,66,307,3,-280
Orlando Magic,68,301,3,155
Brooklyn Nets,66,301,3,-210
Orlando Magic,68,301,3,150
Brooklyn Nets,66,301,3,-200
Orlando Magic,71,294,3,150
Brooklyn Nets,66,294,3,-200
Orlando Magic,71,280,3,150
Brooklyn Nets,66,280,3,-200
Orlando Magic,71,277,3,130
Brooklyn Nets,66,277,3,-175
Orlando Magic,71,259,3,130
Brooklyn Nets,68,259,3,-175
Orlando Magic,73,243,3,130
Brooklyn Nets,68,243,3,-175
Orlando Magic,73,226,3,125
Brooklyn Nets,71,226,3,-165
Orlando Magic,76,213,3,140
Brooklyn Nets,74,213,3,-185
Orlando Magic,79,194,3,135
Brooklyn Nets,74,194,3,-180
Orlando Magic,79,178,3,125
Brooklyn Nets,74,178,3,-165
Orlando Magic,79,163,3,-145
Brooklyn Nets,76,163,3,110
Orlando Magic,79,148,3,130
Brooklyn Nets,76,148,3,-175
Orlando Magic,79,146,3,125
Brooklyn Nets,76,146,3,-165
Orlando Magic,79,146,3,135
Brooklyn Nets,76,146,3,-180
Orlando Magic,79,146,3,135
Brooklyn Nets,76,146,3,-180
Orlando Magic,79,146,3,135
Brooklyn Nets,76,146,3,-180
Orlando Magic,79,146,3,135
Brooklyn Nets,76,146,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,135
Brooklyn Nets,76,143,3,-180
Orlando Magic,79,143,3,145
Brooklyn Nets,76,143,3,-190
Orlando Magic,79,139,3,145
Brooklyn Nets,76,139,3,-190
Orlando Magic,79,136,3,135
Brooklyn Nets,76,136,3,-180
Orlando Magic,79,124,3,125
Brooklyn Nets,76,124,3,-165
Orlando Magic,79,109,3,125
Brooklyn Nets,76,109,3,-165
Orlando Magic,79,109,3,135
Brooklyn Nets,76,109,3,-180
Orlando Magic,79,109,3,135
Brooklyn Nets,76,109,3,-180
Orlando Magic,79,101,3,130
Brooklyn Nets,77,101,3,-175
Orlando Magic,79,100,3,130
Brooklyn Nets,77,100,3,-175
Orlando Magic,79,88,3,130
Brooklyn Nets,77,88,3,-175
Orlando Magic,79,79,3,130
Brooklyn Nets,77,79,3,-175
Orlando Magic,79,79,3,160
Brooklyn Nets,77,79,3,-215
Orlando Magic,79,79,3,165
Brooklyn Nets,78,79,3,-220
Orlando Magic,79,77,3,145
Brooklyn Nets,79,77,3,-190
Orlando Magic,79,65,3,175
Brooklyn Nets,79,65,3,-230
Orlando Magic,79,51,3,170
Brooklyn Nets,81,51,3,-230
Orlando Magic,79,51,3,215
Brooklyn Nets,81,51,3,-300
Orlando Magic,79,51,3,230
Brooklyn Nets,81,51,3,-320
Orlando Magic,80,51,3,225
Brooklyn Nets,81,51,3,-320
Orlando Magic,81,47,3,220
Brooklyn Nets,81,47,3,-300
Orlando Magic,81,28,3,215
Brooklyn Nets,84,28,3,-300
Orlando Magic,83,14,3,275
Brooklyn Nets,84,14,3,-400
Orlando Magic,83,5,3,275
Brooklyn Nets,84,5,3,-400
Orlando Magic,83,719,4,245
Brooklyn Nets,84,719,4,-350
Orlando Magic,83,719,4,215
Brooklyn Nets,84,719,4,-300
Orlando Magic,83,719,4,215
Brooklyn Nets,84,719,4,-300
Orlando Magic,83,719,4,215
Brooklyn Nets,84,719,4,-300
Orlando Magic,83,719,4,215
Brooklyn Nets,84,719,4,-300
Orlando Magic,83,719,4,245
Brooklyn Nets,84,719,4,-350
Orlando Magic,83,719,4,245
Brooklyn Nets,84,719,4,-350
Orlando Magic,83,719,4,245
Brooklyn Nets,84,719,4,-350
Orlando Magic,83,719,4,245
Brooklyn Nets,84,719,4,-350
Orlando Magic,83,719,4,245
Brooklyn Nets,84,719,4,-350
Orlando Magic,83,705,4,245
Brooklyn Nets,86,705,4,-350
Orlando Magic,85,689,4,315
Brooklyn Nets,86,689,4,-475
Orlando Magic,85,672,4,220
Brooklyn Nets,88,672,4,-300
Orlando Magic,85,656,4,315
Brooklyn Nets,88,656,4,-475
Orlando Magic,88,639,4,325
Brooklyn Nets,90,639,4,-475
Orlando Magic,88,623,4,450
Brooklyn Nets,90,623,4,-800
Orlando Magic,88,605,4,265
Brooklyn Nets,90,605,4,-380
Orlando Magic,88,590,4,225
Brooklyn Nets,90,590,4,-320
Orlando Magic,88,577,4,275
Brooklyn Nets,93,577,4,-380
Orlando Magic,88,559,4,475
Brooklyn Nets,93,559,4,-900
Orlando Magic,88,540,4,475
Brooklyn Nets,96,540,4,-900
Orlando Magic,88,533,4,600
Brooklyn Nets,96,533,4,-1200
Orlando Magic,88,533,4,950
Brooklyn Nets,96,533,4,-3300
Orlando Magic,88,533,4,950
Brooklyn Nets,96,533,4,-3300
Orlando Magic,88,533,4,950
Brooklyn Nets,96,533,4,-3300
Orlando Magic,88,533,4,900
Brooklyn Nets,96,533,4,-3300
Orlando Magic,88,533,4,900
Brooklyn Nets,96,533,4,-3300
Orlando Magic,88,533,4,625
Brooklyn Nets,96,533,4,-1400
Orlando Magic,88,533,4,625
Brooklyn Nets,96,533,4,-1400
Orlando Magic,88,533,4,625
Brooklyn Nets,96,533,4,-1400
Orlando Magic,88,533,4,625
Brooklyn Nets,96,533,4,-1400
Orlando Magic,88,524,4,700
Brooklyn Nets,96,524,4,-1600
Orlando Magic,91,510,4,650
Brooklyn Nets,96,510,4,-1400
Orlando Magic,91,490,4,450
Brooklyn Nets,98,490,4,-800
Orlando Magic,93,474,4,575
Brooklyn Nets,98,474,4,-1100
Orlando Magic,93,459,4,475
Brooklyn Nets,98,459,4,-900
Orlando Magic,96,438,4,385
Brooklyn Nets,100,438,4,-650
Orlando Magic,96,422,4,200
Brooklyn Nets,100,422,4,-275
Orlando Magic,96,419,4,300
Brooklyn Nets,100,419,4,-450
Orlando Magic,98,413,4,300
Brooklyn Nets,100,413,4,-450
Orlando Magic,98,396,4,300
Brooklyn Nets,102,396,4,-450
Orlando Magic,98,378,4,315
Brooklyn Nets,102,378,4,-475
Orlando Magic,98,378,4,315
Brooklyn Nets,102,378,4,-475
Orlando Magic,98,371,4,400
Brooklyn Nets,102,371,4,-700
Orlando Magic,98,356,4,400
Brooklyn Nets,105,356,4,-700
Orlando Magic,100,352,4,400
Brooklyn Nets,105,352,4,-700
Orlando Magic,100,352,4,400
Brooklyn Nets,105,352,4,-700
Orlando Magic,100,352,4,400
Brooklyn Nets,105,352,4,-700
Orlando Magic,100,352,4,400
Brooklyn Nets,105,352,4,-700
Orlando Magic,100,352,4,500
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,352,4,500
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,352,4,500
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,352,4,500
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,352,4,500
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,352,4,500
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,352,4,525
Brooklyn Nets,105,352,4,-900
Orlando Magic,100,338,4,525
Brooklyn Nets,105,338,4,-900
Orlando Magic,102,317,4,400
Brooklyn Nets,105,317,4,-700
Orlando Magic,102,312,4,260
Brooklyn Nets,105,312,4,-360
Orlando Magic,102,308,4,260
Brooklyn Nets,105,308,4,-370
Orlando Magic,102,292,4,265
Brooklyn Nets,107,292,4,-370
Orlando Magic,104,275,4,400
Brooklyn Nets,110,275,4,-700
Orlando Magic,104,259,4,275
Brooklyn Nets,110,259,4,-400
Orlando Magic,104,250,4,450
Brooklyn Nets,110,250,4,-800
Orlando Magic,104,237,4,625
Brooklyn Nets,110,237,4,-1400
Orlando Magic,104,232,4,625
Brooklyn Nets,110,232,4,-1400
Orlando Magic,104,223,4,450
Brooklyn Nets,110,223,4,-800
Orlando Magic,107,207,4,450
Brooklyn Nets,110,207,4,-800
Orlando Magic,107,189,4,315
Brooklyn Nets,110,189,4,-450
Orlando Magic,107,182,4,220
Brooklyn Nets,110,182,4,-300
Orlando Magic,107,182,4,320
Brooklyn Nets,110,182,4,-475
Orlando Magic,107,179,4,320
Brooklyn Nets,110,179,4,-475
Orlando Magic,107,171,4,320
Brooklyn Nets,110,171,4,-475
Orlando Magic,107,171,4,320
Brooklyn Nets,110,171,4,-475
Orlando Magic,107,171,4,350
Brooklyn Nets,111,171,4,-550
Orlando Magic,107,171,4,385
Brooklyn Nets,111,171,4,-650
Orlando Magic,107,159,4,385
Brooklyn Nets,112,159,4,-650
Orlando Magic,107,141,4,425
Brooklyn Nets,112,141,4,-750
Orlando Magic,107,139,4,625
Brooklyn Nets,112,139,4,-1200
Orlando Magic,107,139,4,800
Brooklyn Nets,113,139,4,-2000
Orlando Magic,107,132,4,950
Brooklyn Nets,114,132,4,-3300
Orlando Magic,107,125,4,1100
Brooklyn Nets,114,125,4,-3300
Orlando Magic,107,119,4,1100
Brooklyn Nets,114,119,4,-6600
Orlando Magic,107,103,4,1100
Brooklyn Nets,114,103,4,-6600
Orlando Magic,107,95,4,1500
Brooklyn Nets,117,95,4,-50000
Orlando Magic,107,95,4,1500
Brooklyn Nets,117,95,4,-50000
Orlando Magic,107,95,4,1500
Brooklyn Nets,117,95,4,-50000
Orlando Magic,107,95,4,1500
Brooklyn Nets,117,95,4,-50000
Orlando Magic,107,95,4,1500
Brooklyn Nets,117,95,4,-50000
Orlando Magic,107,95,4,1500
Brooklyn Nets,117,95,4,-50000
Orlando Magic,107,94,4,1500
Brooklyn Nets,117,94,4,-50000
Orlando Magic,107,86,4,1500
Brooklyn Nets,117,86,4,-50000
Orlando Magic,107,86,4,1500
Brooklyn Nets,117,86,4,-50000
Orlando Magic,108,86,4,1900
Brooklyn Nets,117,86,4,-50000
Orlando Magic,109,74,4,1900
Brooklyn Nets,117,74,4,-50000
Orlando Magic,109,60,4,1900
Brooklyn Nets,117,60,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,117,57,4,-50000
Orlando Magic,109,57,4,1900
Brooklyn Nets,119,57,4,-50000
Orlando Magic,111,46,4,1900
Brooklyn Nets,119,46,4,-50000
Orlando Magic,111,30,4,1900
Brooklyn Nets,119,30,4,-50000
Orlando Magic,111,27,4,1900
Brooklyn Nets,119,27,4,-50000
Orlando Magic,111,25,4,1900
Brooklyn Nets,119,25,4,-50000
Orlando Magic,111,25,4,1900
Brooklyn Nets,120,25,4,-50000
Orlando Magic,113,16,4,1900
Brooklyn Nets,120,16,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,2,4,1900
Brooklyn Nets,120,2,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,113,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,114,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,114,4,4,1900
Brooklyn Nets,120,4,4,-50000
Orlando Magic,115,8,4,1900
Brooklyn Nets,120,8,4,-50000
Orlando Magic,115,8,4,1900
Brooklyn Nets,120,8,4,-50000
Orlando Magic,115,8,4,1900
Brooklyn Nets,120,8,4,-50000
Orlando Magic,115,8,4,1900
Brooklyn Nets,120,8,4,-50000
Orlando Magic,115,8,4,1900
Brooklyn Nets,120,8,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,120,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,121,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,121,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,122,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,122,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,122,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,122,6,4,-50000
Orlando Magic,115,6,4,1900
Brooklyn Nets,122,6,4,-50000
Orlando Magic,115,0,4,1900
Brooklyn Nets,122,0,4,-50000
Orlando Magic,115,0,4,1900
Brooklyn Nets,122,0,4,-50000
Orlando Magic,115,0,4,1900
Brooklyn Nets,122,0,4,-50000
Orlando Magic,115,0,4,1900
Brooklyn Nets,122,0,4,-50000
Orlando Magic,115,0,4,1900
