Detroit Pistons,13,415,1,185
Miami Heat,12,415,1,-250
Detroit Pistons,13,415,1,185
Miami Heat,12,415,1,-250
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,415,1,165
Miami Heat,12,415,1,-220
Detroit Pistons,13,412,1,165
Miami Heat,12,412,1,-220
Detroit Pistons,13,393,1,165
Miami Heat,12,393,1,-220
Detroit Pistons,15,375,1,160
Miami Heat,12,375,1,-215
Detroit Pistons,15,355,1,160
Miami Heat,14,355,1,-215
Detroit Pistons,17,337,1,160
Miami Heat,14,337,1,-215
Detroit Pistons,17,328,1,160
Miami Heat,14,328,1,-215
Detroit Pistons,17,328,1,150
Miami Heat,14,328,1,-200
Detroit Pistons,19,310,1,150
Miami Heat,14,310,1,-200
Detroit Pistons,19,296,1,130
Miami Heat,14,296,1,-175
Detroit Pistons,19,278,1,125
Miami Heat,17,278,1,-165
Detroit Pistons,19,269,1,140
Miami Heat,17,269,1,-185
Detroit Pistons,19,269,1,160
Miami Heat,18,269,1,-215
Detroit Pistons,19,269,1,155
Miami Heat,18,269,1,-210
Detroit Pistons,19,256,1,155
Miami Heat,18,256,1,-210
Detroit Pistons,19,246,1,150
Miami Heat,18,246,1,-200
Detroit Pistons,19,235,1,155
Miami Heat,18,235,1,-210
Detroit Pistons,19,218,1,150
Miami Heat,18,218,1,-200
Detroit Pistons,21,200,1,150
Miami Heat,18,200,1,-200
Detroit Pistons,21,203,1,140
Miami Heat,18,203,1,-185
Detroit Pistons,21,192,1,140
Miami Heat,18,192,1,-185
Detroit Pistons,21,178,1,140
Miami Heat,18,178,1,-185
Detroit Pistons,23,163,1,130
Miami Heat,18,163,1,-175
Detroit Pistons,23,152,1,120
Miami Heat,18,152,1,-160
Detroit Pistons,23,152,1,120
Miami Heat,18,152,1,-160
Detroit Pistons,23,152,1,120
Miami Heat,18,152,1,-160
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,152,1,105
Miami Heat,18,152,1,-135
Detroit Pistons,23,147,1,105
Miami Heat,18,147,1,-135
Detroit Pistons,23,137,1,105
Miami Heat,20,137,1,-135
Detroit Pistons,23,137,1,120
Miami Heat,20,137,1,-160
Detroit Pistons,23,128,1,120
Miami Heat,21,128,1,-160
Detroit Pistons,23,111,1,120
Miami Heat,21,111,1,-160
Detroit Pistons,23,110,1,120
Miami Heat,21,110,1,-160
Detroit Pistons,23,97,1,120
Miami Heat,21,97,1,-160
Detroit Pistons,25,78,1,125
Miami Heat,21,78,1,-165
Detroit Pistons,25,70,1,110
Miami Heat,21,70,1,-145
Detroit Pistons,25,77,1,115
Miami Heat,21,77,1,-155
Detroit Pistons,25,77,1,105
Miami Heat,21,77,1,-135
Detroit Pistons,25,73,1,105
Miami Heat,21,73,1,-135
Detroit Pistons,25,70,1,120
Miami Heat,21,70,1,-160
Detroit Pistons,25,58,1,120
Miami Heat,21,58,1,-160
Detroit Pistons,27,48,1,115
Miami Heat,21,48,1,-155
Detroit Pistons,27,35,1,115
Miami Heat,23,35,1,-155
Detroit Pistons,27,32,1,115
Miami Heat,23,32,1,-155
Detroit Pistons,28,32,1,105
Miami Heat,23,32,1,-135
Detroit Pistons,29,32,1,105
Miami Heat,23,32,1,-135
Detroit Pistons,29,23,1,105
Miami Heat,23,23,1,-135
Detroit Pistons,29,21,1,105
Miami Heat,23,21,1,-135
Detroit Pistons,29,4,1,105
Miami Heat,23,4,1,-135
Detroit Pistons,29,720,2,105
Miami Heat,23,720,2,-135
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,29,720,2,100
Miami Heat,23,720,2,-130
Detroit Pistons,31,704,2,100
Miami Heat,23,704,2,-130
Detroit Pistons,31,694,2,-115
Miami Heat,23,694,2,-115
Detroit Pistons,31,689,2,-115
Miami Heat,23,689,2,-115
Detroit Pistons,33,671,2,-115
Miami Heat,25,671,2,-115
Detroit Pistons,33,653,2,-115
Miami Heat,25,653,2,-115
Detroit Pistons,33,640,2,-120
Miami Heat,28,640,2,-110
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,640,2,100
Miami Heat,28,640,2,-130
Detroit Pistons,33,638,2,100
Miami Heat,28,638,2,-130
Detroit Pistons,35,619,2,100
Miami Heat,28,619,2,-130
Detroit Pistons,35,600,2,-110
Miami Heat,30,600,2,-120
Detroit Pistons,35,599,2,100
Miami Heat,30,599,2,-130
Detroit Pistons,36,599,2,-110
Miami Heat,30,599,2,-120
Detroit Pistons,42,306,2,165
Miami Heat,42,306,2,-220
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,306,2,175
Miami Heat,42,306,2,-240
Detroit Pistons,42,301,2,175
Miami Heat,42,301,2,-240
Detroit Pistons,42,295,2,175
Miami Heat,42,295,2,-240
Detroit Pistons,42,280,2,160
Miami Heat,42,280,2,-215
Detroit Pistons,42,275,2,160
Miami Heat,42,275,2,-215
Detroit Pistons,42,268,2,150
Miami Heat,42,268,2,-200
Detroit Pistons,42,258,2,160
Miami Heat,42,258,2,-215
Detroit Pistons,42,257,2,160
Miami Heat,42,257,2,-215
Detroit Pistons,42,244,2,160
Miami Heat,42,244,2,-215
Detroit Pistons,42,247,2,150
Miami Heat,42,247,2,-200
Detroit Pistons,45,233,2,150
Miami Heat,42,233,2,-200
Detroit Pistons,45,228,2,125
Miami Heat,42,228,2,-165
Detroit Pistons,45,228,2,135
Miami Heat,42,228,2,-180
Detroit Pistons,45,228,2,135
Miami Heat,42,228,2,-180
Detroit Pistons,45,221,2,120
Miami Heat,43,221,2,-160
Detroit Pistons,45,212,2,125
Miami Heat,43,212,2,-165
Detroit Pistons,45,215,2,150
Miami Heat,43,215,2,-200
Detroit Pistons,45,215,2,150
Miami Heat,44,215,2,-200
Detroit Pistons,45,205,2,150
Miami Heat,45,205,2,-200
Detroit Pistons,45,196,2,155
Miami Heat,45,196,2,-210
Detroit Pistons,47,177,2,160
Miami Heat,45,177,2,-215
Detroit Pistons,47,167,2,155
Miami Heat,47,167,2,-210
Detroit Pistons,47,145,2,135
Miami Heat,47,145,2,-180
Detroit Pistons,49,129,2,135
Miami Heat,49,129,2,-180
Detroit Pistons,49,112,2,135
Miami Heat,49,112,2,-180
Detroit Pistons,49,97,2,155
Miami Heat,49,97,2,-210
Detroit Pistons,49,93,2,165
Miami Heat,49,93,2,-220
Detroit Pistons,49,93,2,175
Miami Heat,50,93,2,-240
Detroit Pistons,49,93,2,175
Miami Heat,50,93,2,-240
Detroit Pistons,49,84,2,175
Miami Heat,51,84,2,-240
Detroit Pistons,51,68,2,180
Miami Heat,51,68,2,-240
Detroit Pistons,51,60,2,165
Miami Heat,51,60,2,-220
Detroit Pistons,51,60,2,140
Miami Heat,51,60,2,-185
Detroit Pistons,52,60,2,140
Miami Heat,51,60,2,-185
Detroit Pistons,52,51,2,140
Miami Heat,51,51,2,-185
Detroit Pistons,52,49,2,155
Miami Heat,54,49,2,-210
Detroit Pistons,52,49,2,200
Miami Heat,54,49,2,-275
Detroit Pistons,52,49,2,200
Miami Heat,51,49,2,-275
Detroit Pistons,52,49,2,200
Miami Heat,53,49,2,-275
Detroit Pistons,52,33,2,200
Miami Heat,53,33,2,-275
Detroit Pistons,52,28,2,200
Miami Heat,53,28,2,-275
Detroit Pistons,52,26,2,200
Miami Heat,53,26,2,-275
Detroit Pistons,52,7,2,185
Miami Heat,53,7,2,-250
Detroit Pistons,52,0,2,185
Miami Heat,55,0,2,-250
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,55,0,2,-240
Detroit Pistons,52,1,2,175
Miami Heat,55,1,2,-240
Detroit Pistons,52,1,2,175
Miami Heat,55,1,2,-240
Detroit Pistons,52,0,2,175
Miami Heat,56,0,2,-240
Detroit Pistons,52,600,3,175
Miami Heat,56,600,3,-240
Detroit Pistons,52,600,3,225
Miami Heat,56,600,3,-300
Detroit Pistons,52,600,3,225
Miami Heat,56,600,3,-300
Detroit Pistons,52,600,3,225
Miami Heat,56,600,3,-300
Detroit Pistons,52,600,3,225
Miami Heat,56,600,3,-300
Detroit Pistons,52,600,3,225
Miami Heat,56,600,3,-300
Detroit Pistons,55,634,3,225
Miami Heat,56,634,3,-300
Detroit Pistons,58,618,3,205
Miami Heat,58,618,3,-275
Detroit Pistons,60,600,3,210
Miami Heat,58,600,3,-290
Detroit Pistons,60,581,3,160
Miami Heat,58,581,3,-215
Detroit Pistons,60,563,3,160
Miami Heat,58,563,3,-215
Detroit Pistons,60,551,3,160
Miami Heat,58,551,3,-215
Detroit Pistons,60,533,3,160
Miami Heat,58,533,3,-215
Detroit Pistons,62,516,3,155
Miami Heat,58,516,3,-210
Detroit Pistons,62,509,3,125
Miami Heat,58,509,3,-165
Detroit Pistons,62,498,3,110
Miami Heat,58,498,3,-150
Detroit Pistons,62,490,3,110
Miami Heat,58,490,3,-150
Detroit Pistons,62,490,3,105
Miami Heat,58,490,3,-135
Detroit Pistons,62,490,3,105
Miami Heat,58,490,3,-135
Detroit Pistons,63,490,3,115
Miami Heat,58,490,3,-155
Detroit Pistons,63,479,3,115
Miami Heat,61,479,3,-155
Detroit Pistons,63,460,3,125
Miami Heat,61,460,3,-165
Detroit Pistons,66,450,3,125
Miami Heat,61,450,3,-165
Detroit Pistons,66,450,3,-135
Miami Heat,61,450,3,105
Detroit Pistons,66,437,3,-135
Miami Heat,61,437,3,105
Detroit Pistons,68,436,3,-135
Miami Heat,61,436,3,105
Detroit Pistons,68,436,3,-160
Miami Heat,61,436,3,120
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,436,3,-175
Miami Heat,61,436,3,130
Detroit Pistons,68,419,3,-175
Miami Heat,61,419,3,130
Detroit Pistons,71,394,3,-175
Miami Heat,64,394,3,130
Detroit Pistons,71,375,3,-160
Miami Heat,64,375,3,120
Detroit Pistons,71,367,3,-215
Miami Heat,64,367,3,160
Detroit Pistons,71,351,3,-180
Miami Heat,64,351,3,135
Detroit Pistons,71,351,3,-180
Miami Heat,64,351,3,135
Detroit Pistons,71,351,3,-180
Miami Heat,65,351,3,135
Detroit Pistons,71,339,3,-180
Miami Heat,68,339,3,135
Detroit Pistons,73,320,3,-135
Miami Heat,68,320,3,105
Detroit Pistons,73,302,3,-145
Miami Heat,68,302,3,110
Detroit Pistons,75,280,3,-160
Miami Heat,68,280,3,120
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,282,3,-190
Miami Heat,68,282,3,145
Detroit Pistons,75,275,3,-190
Miami Heat,68,275,3,145
Detroit Pistons,75,271,3,-190
Miami Heat,68,271,3,145
Detroit Pistons,75,272,3,-190
Miami Heat,68,272,3,145
Detroit Pistons,75,254,3,-190
Miami Heat,70,254,3,145
Detroit Pistons,78,237,3,-180
Miami Heat,70,237,3,135
Detroit Pistons,78,221,3,-240
Miami Heat,70,221,3,180
Detroit Pistons,80,214,3,-300
Miami Heat,70,214,3,220
Detroit Pistons,80,214,3,-475
Miami Heat,70,214,3,300
Detroit Pistons,80,214,3,-475
Miami Heat,70,214,3,300
Detroit Pistons,81,210,3,-475
Miami Heat,70,210,3,300
Detroit Pistons,81,190,3,-475
Miami Heat,70,190,3,300
Detroit Pistons,81,187,3,-650
Miami Heat,70,187,3,385
Detroit Pistons,81,179,3,-475
Miami Heat,70,179,3,320
Detroit Pistons,81,175,3,-550
Miami Heat,70,175,3,350
Detroit Pistons,81,165,3,-700
Miami Heat,70,165,3,400
Detroit Pistons,84,147,3,-700
Miami Heat,70,147,3,400
Detroit Pistons,84,137,3,-1200
Miami Heat,70,137,3,625
Detroit Pistons,84,131,3,-2000
Miami Heat,70,131,3,800
Detroit Pistons,84,113,3,-2000
Miami Heat,70,113,3,800
Detroit Pistons,87,95,3,-2000
Miami Heat,70,95,3,800
Detroit Pistons,87,95,3,-6600
Miami Heat,70,95,3,1300
Detroit Pistons,87,97,3,-6600
Miami Heat,70,97,3,1300
Detroit Pistons,87,97,3,-6600
Miami Heat,70,97,3,1300
Detroit Pistons,87,97,3,-6600
Miami Heat,70,97,3,1300
Detroit Pistons,87,97,3,-6600
Miami Heat,70,97,3,1100
Detroit Pistons,87,97,3,-6600
Miami Heat,70,97,3,1100
Detroit Pistons,87,97,3,-6600
Miami Heat,70,97,3,1100
Detroit Pistons,87,84,3,-6600
Miami Heat,70,84,3,1100
Detroit Pistons,87,67,3,-6600
Miami Heat,72,67,3,1100
Detroit Pistons,87,57,3,-3300
Miami Heat,72,57,3,950
Detroit Pistons,87,51,3,-3300
Miami Heat,72,51,3,950
Detroit Pistons,87,52,3,-3300
Miami Heat,72,52,3,900
Detroit Pistons,87,52,3,-2000
Miami Heat,73,52,3,800
Detroit Pistons,87,48,3,-1600
Miami Heat,74,48,3,700
Detroit Pistons,87,29,3,-1400
Miami Heat,74,29,3,625
Detroit Pistons,87,30,3,-1100
Miami Heat,74,30,3,550
Detroit Pistons,87,30,3,-1100
Miami Heat,75,30,3,525
Detroit Pistons,87,30,3,-900
Miami Heat,75,30,3,475
Detroit Pistons,87,13,3,-900
Miami Heat,75,13,3,475
Detroit Pistons,90,0,3,-950
Miami Heat,75,0,3,550
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,720,4,-3300
Miami Heat,75,720,4,1000
Detroit Pistons,90,710,4,-3300
Miami Heat,75,710,4,1000
Detroit Pistons,90,706,4,-4000
Miami Heat,75,706,4,1000
Detroit Pistons,90,686,4,-4000
Miami Heat,75,686,4,1000
Detroit Pistons,93,667,4,-4000
Miami Heat,75,667,4,1100
Detroit Pistons,93,647,4,-6600
Miami Heat,75,647,4,1100
Detroit Pistons,93,632,4,-10000
Miami Heat,75,632,4,1400
Detroit Pistons,93,632,4,-10000
Miami Heat,75,632,4,1600
Detroit Pistons,93,629,4,-10000
Miami Heat,75,629,4,1600
Detroit Pistons,93,615,4,-10000
Miami Heat,75,615,4,1600
Detroit Pistons,93,614,4,-10000
Miami Heat,75,614,4,1600
Detroit Pistons,93,606,4,-10000
Miami Heat,75,606,4,1600
Detroit Pistons,93,591,4,-10000
Miami Heat,75,591,4,1600
Detroit Pistons,96,576,4,-10000
Miami Heat,75,576,4,1600
Detroit Pistons,96,578,4,-10000
Miami Heat,75,578,4,1600
Detroit Pistons,96,574,4,-10000
Miami Heat,75,574,4,1600
Detroit Pistons,96,558,4,-10000
Miami Heat,78,558,4,1600
Detroit Pistons,99,542,4,-10000
Miami Heat,78,542,4,1600
Detroit Pistons,99,523,4,-10000
Miami Heat,81,523,4,1700
Detroit Pistons,99,515,4,-10000
Miami Heat,81,515,4,1700
Detroit Pistons,99,515,4,-10000
Miami Heat,81,515,4,1700
Detroit Pistons,100,515,4,-10000
Miami Heat,81,515,4,1700
Detroit Pistons,101,513,4,-10000
Miami Heat,81,513,4,1900
Detroit Pistons,101,499,4,-10000
Miami Heat,81,499,4,1900
Detroit Pistons,101,501,4,-10000
Miami Heat,81,501,4,1900
Detroit Pistons,101,501,4,-10000
Miami Heat,82,501,4,1900
Detroit Pistons,101,501,4,-10000
Miami Heat,82,501,4,1700
Detroit Pistons,101,501,4,-10000
Miami Heat,82,501,4,1700
Detroit Pistons,101,494,4,-10000
Miami Heat,83,494,4,1700
Detroit Pistons,101,486,4,-10000
Miami Heat,83,486,4,1700
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1700
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,83,478,4,1600
Detroit Pistons,101,478,4,-10000
Miami Heat,84,478,4,1600
Detroit Pistons,101,472,4,-10000
Miami Heat,85,472,4,1600
Detroit Pistons,104,451,4,-10000
Miami Heat,85,451,4,1600
Detroit Pistons,104,434,4,-10000
Miami Heat,85,434,4,1600
Detroit Pistons,104,418,4,-10000
Miami Heat,85,418,4,1600
Detroit Pistons,104,412,4,-10000
Miami Heat,85,412,4,1600
Detroit Pistons,104,404,4,-10000
Miami Heat,85,404,4,1600
Detroit Pistons,104,404,4,-10000
Miami Heat,85,404,4,1600
Detroit Pistons,104,404,4,-10000
Miami Heat,86,404,4,1600
Detroit Pistons,104,400,4,-10000
Miami Heat,87,400,4,1600
Detroit Pistons,104,383,4,-10000
Miami Heat,87,383,4,1600
Detroit Pistons,104,377,4,-10000
Miami Heat,87,377,4,2100
Detroit Pistons,104,379,4,-10000
Miami Heat,87,379,4,2100
Detroit Pistons,104,365,4,-10000
Miami Heat,87,365,4,2100
Detroit Pistons,104,362,4,-10000
Miami Heat,87,362,4,2100
Detroit Pistons,104,345,4,-10000
Miami Heat,87,345,4,2100
Detroit Pistons,104,340,4,-10000
Miami Heat,87,340,4,2100
Detroit Pistons,104,335,4,-10000
Miami Heat,87,335,4,2100
Detroit Pistons,104,335,4,-10000
Miami Heat,87,335,4,2100
Detroit Pistons,104,335,4,-10000
Miami Heat,88,335,4,2100
Detroit Pistons,104,331,4,-10000
Miami Heat,89,331,4,1900
Detroit Pistons,106,314,4,-10000
Miami Heat,89,314,4,1900
Detroit Pistons,106,295,4,-10000
Miami Heat,89,295,4,1900
Detroit Pistons,106,292,4,-10000
Miami Heat,89,292,4,1900
Detroit Pistons,106,275,4,-10000
Miami Heat,89,275,4,1900
Detroit Pistons,106,259,4,-10000
Miami Heat,89,259,4,1900
Detroit Pistons,106,242,4,-10000
Miami Heat,89,242,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,240,4,-10000
Miami Heat,89,240,4,1900
Detroit Pistons,109,232,4,-10000
Miami Heat,89,232,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,220,4,-10000
Miami Heat,89,220,4,1900
Detroit Pistons,109,208,4,-10000
Miami Heat,89,208,4,1900
Detroit Pistons,111,189,4,-10000
Miami Heat,89,189,4,1900
Detroit Pistons,111,174,4,-10000
Miami Heat,89,174,4,1900
Detroit Pistons,111,154,4,-10000
Miami Heat,89,154,4,1900
Detroit Pistons,111,134,4,-10000
Miami Heat,91,134,4,1900
Detroit Pistons,113,122,4,-10000
Miami Heat,93,122,4,1900
Detroit Pistons,113,114,4,-10000
Miami Heat,93,114,4,1900
Detroit Pistons,113,114,4,-10000
Miami Heat,93,114,4,1900
Detroit Pistons,113,111,4,-10000
Miami Heat,93,111,4,1900
Detroit Pistons,115,98,4,-10000
Miami Heat,93,98,4,1900
Detroit Pistons,115,78,4,-10000
Miami Heat,95,78,4,1900
Detroit Pistons,118,65,4,-10000
Miami Heat,95,65,4,1900
Detroit Pistons,118,64,4,-10000
Miami Heat,95,64,4,1900
Detroit Pistons,118,64,4,-10000
Miami Heat,95,64,4,1900
Detroit Pistons,118,64,4,-10000
Miami Heat,95,64,4,1900
Detroit Pistons,118,64,4,-10000
Miami Heat,95,64,4,1900
Detroit Pistons,118,64,4,-10000
Miami Heat,96,64,4,1900
Detroit Pistons,118,50,4,-10000
Miami Heat,97,50,4,1900
Detroit Pistons,120,37,4,-10000
Miami Heat,97,37,4,1900
Detroit Pistons,120,30,4,-10000
Miami Heat,97,30,4,1900
Detroit Pistons,120,13,4,-10000
Miami Heat,97,13,4,1900
Detroit Pistons,120,3,4,-10000
Miami Heat,100,3,4,1900
Detroit Pistons,120,0,4,-10000
Miami Heat,100,0,4,1900
Detroit Pistons,120,0,4,-10000
Miami Heat,100,0,4,1900
Detroit Pistons,120,0,4,-10000
Miami Heat,100,0,4,1900
Detroit Pistons,120,0,4,-10000
Miami Heat,100,0,4,1900
Detroit Pistons,120,0,4,-10000
Miami Heat,100,0,4,1900
Detroit Pistons,120,0,0,-10000
Miami Heat,100,0,0,1900
