Memphis Grizzlies,10,378,1,105
Philadelphia 76ers,14,363,1,-135
Memphis Grizzlies,10,363,1,105
Philadelphia 76ers,14,346,1,-135
Memphis Grizzlies,12,346,1,105
Philadelphia 76ers,14,338,1,-120
Memphis Grizzlies,12,338,1,-110
Philadelphia 76ers,14,338,1,-115
Memphis Grizzlies,12,338,1,-115
Philadelphia 76ers,14,319,1,-115
Memphis Grizzlies,12,319,1,-115
Philadelphia 76ers,16,306,1,-120
Memphis Grizzlies,14,306,1,-110
Philadelphia 76ers,16,306,1,-115
Memphis Grizzlies,15,306,1,-115
Philadelphia 76ers,16,298,1,-115
Memphis Grizzlies,15,298,1,-115
Philadelphia 76ers,18,280,1,-115
Memphis Grizzlies,15,280,1,-115
Philadelphia 76ers,18,261,1,-115
Memphis Grizzlies,15,261,1,-115
Philadelphia 76ers,18,243,1,-115
Memphis Grizzlies,15,243,1,-115
Philadelphia 76ers,17,226,1,-115
Memphis Grizzlies,15,226,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,239,1,-115
Memphis Grizzlies,15,239,1,-115
Philadelphia 76ers,17,234,1,-115
Memphis Grizzlies,15,234,1,-115
Philadelphia 76ers,17,215,1,-120
Memphis Grizzlies,15,215,1,-110
Philadelphia 76ers,17,198,1,-115
Memphis Grizzlies,15,198,1,-115
Philadelphia 76ers,17,179,1,-115
Memphis Grizzlies,17,179,1,-115
Philadelphia 76ers,20,161,1,-110
Memphis Grizzlies,17,161,1,-120
Philadelphia 76ers,22,146,1,-125
Memphis Grizzlies,17,146,1,-105
Philadelphia 76ers,22,143,1,-130
Memphis Grizzlies,17,143,1,100
Philadelphia 76ers,22,143,1,-150
Memphis Grizzlies,17,143,1,110
Philadelphia 76ers,22,143,1,-150
Memphis Grizzlies,17,143,1,110
Philadelphia 76ers,22,143,1,-150
Memphis Grizzlies,17,143,1,110
Philadelphia 76ers,22,143,1,-150
Memphis Grizzlies,17,143,1,110
Philadelphia 76ers,22,132,1,-150
Memphis Grizzlies,17,132,1,110
Philadelphia 76ers,22,117,1,-150
Memphis Grizzlies,20,117,1,110
Philadelphia 76ers,24,98,1,-120
Memphis Grizzlies,22,98,1,-110
Philadelphia 76ers,24,81,1,-135
Memphis Grizzlies,22,81,1,105
Philadelphia 76ers,24,71,1,-120
Memphis Grizzlies,22,71,1,-110
Philadelphia 76ers,24,71,1,-115
Memphis Grizzlies,22,71,1,-115
Philadelphia 76ers,24,71,1,-115
Memphis Grizzlies,22,71,1,-115
Philadelphia 76ers,24,63,1,-110
Memphis Grizzlies,23,63,1,-120
Philadelphia 76ers,24,54,1,-110
Memphis Grizzlies,23,54,1,-120
Philadelphia 76ers,24,53,1,-125
Memphis Grizzlies,23,53,1,-105
Philadelphia 76ers,24,52,1,-120
Memphis Grizzlies,23,52,1,-110
Philadelphia 76ers,26,52,1,-120
Memphis Grizzlies,24,52,1,-110
Philadelphia 76ers,26,48,1,-110
Memphis Grizzlies,25,48,1,-120
Philadelphia 76ers,26,39,1,-110
Memphis Grizzlies,25,39,1,-120
Philadelphia 76ers,26,15,1,-110
Memphis Grizzlies,25,15,1,-120
Philadelphia 76ers,26,1,1,-110
Memphis Grizzlies,25,1,1,-120
Philadelphia 76ers,26,0,1,-110
Memphis Grizzlies,25,0,1,-120
Philadelphia 76ers,26,720,2,-105
Memphis Grizzlies,25,720,2,-125
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,720,2,-110
Memphis Grizzlies,25,720,2,-120
Philadelphia 76ers,26,701,2,-110
Memphis Grizzlies,25,701,2,-120
Philadelphia 76ers,26,686,2,-110
Memphis Grizzlies,25,686,2,-120
Philadelphia 76ers,26,669,2,-110
Memphis Grizzlies,27,669,2,-120
Philadelphia 76ers,29,652,2,105
Memphis Grizzlies,27,652,2,-135
Philadelphia 76ers,29,635,2,-115
Memphis Grizzlies,30,635,2,-115
Philadelphia 76ers,31,622,2,100
Memphis Grizzlies,30,622,2,-130
Philadelphia 76ers,31,622,2,-105
Memphis Grizzlies,30,622,2,-125
Philadelphia 76ers,31,622,2,-110
Memphis Grizzlies,31,622,2,-120
Philadelphia 76ers,31,618,2,-110
Memphis Grizzlies,32,618,2,-120
Philadelphia 76ers,31,600,2,-105
Memphis Grizzlies,34,600,2,-125
Philadelphia 76ers,31,583,2,100
Memphis Grizzlies,34,583,2,-130
Philadelphia 76ers,31,578,2,110
Memphis Grizzlies,36,578,2,-150
Philadelphia 76ers,31,578,2,120
Memphis Grizzlies,36,578,2,-160
Philadelphia 76ers,31,578,2,120
Memphis Grizzlies,36,578,2,-160
Philadelphia 76ers,31,578,2,140
Memphis Grizzlies,36,578,2,-185
Philadelphia 76ers,31,578,2,140
Memphis Grizzlies,36,578,2,-185
Philadelphia 76ers,31,578,2,140
Memphis Grizzlies,36,578,2,-185
Philadelphia 76ers,31,578,2,140
Memphis Grizzlies,36,578,2,-185
Philadelphia 76ers,47,241,2,120
Memphis Grizzlies,48,241,2,-160
Philadelphia 76ers,47,241,2,100
Memphis Grizzlies,48,241,2,-130
Philadelphia 76ers,49,241,2,-105
Memphis Grizzlies,48,241,2,-125
Philadelphia 76ers,49,228,2,-110
Memphis Grizzlies,48,228,2,-120
Philadelphia 76ers,49,228,2,-110
Memphis Grizzlies,48,228,2,-120
Philadelphia 76ers,49,210,2,-110
Memphis Grizzlies,48,210,2,-120
Philadelphia 76ers,49,204,2,-110
Memphis Grizzlies,48,204,2,-120
Philadelphia 76ers,49,204,2,-105
Memphis Grizzlies,48,204,2,-125
Philadelphia 76ers,49,190,2,-105
Memphis Grizzlies,50,190,2,-125
Philadelphia 76ers,49,177,2,-105
Memphis Grizzlies,50,177,2,-125
Philadelphia 76ers,50,177,2,100
Memphis Grizzlies,50,177,2,-130
Philadelphia 76ers,50,177,2,100
Memphis Grizzlies,50,177,2,-130
Philadelphia 76ers,51,160,2,-105
Memphis Grizzlies,50,160,2,-125
Philadelphia 76ers,51,163,2,-105
Memphis Grizzlies,50,163,2,-125
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,50,163,2,-135
Philadelphia 76ers,51,163,2,105
Memphis Grizzlies,51,163,2,-135
Philadelphia 76ers,51,162,2,105
Memphis Grizzlies,52,162,2,-135
Philadelphia 76ers,51,162,2,110
Memphis Grizzlies,52,162,2,-145
Philadelphia 76ers,51,152,2,110
Memphis Grizzlies,52,152,2,-145
Philadelphia 76ers,51,152,2,105
Memphis Grizzlies,52,152,2,-135
Philadelphia 76ers,52,148,2,105
Memphis Grizzlies,52,148,2,-135
Philadelphia 76ers,52,133,2,-105
Memphis Grizzlies,54,133,2,-125
Philadelphia 76ers,54,116,2,110
Memphis Grizzlies,54,116,2,-145
Philadelphia 76ers,54,98,2,-105
Memphis Grizzlies,56,98,2,-125
Philadelphia 76ers,54,82,2,110
Memphis Grizzlies,58,82,2,-145
Philadelphia 76ers,54,64,2,115
Memphis Grizzlies,58,64,2,-155
Philadelphia 76ers,54,52,2,145
Memphis Grizzlies,60,52,2,-190
Philadelphia 76ers,54,40,2,145
Memphis Grizzlies,60,40,2,-190
Philadelphia 76ers,54,34,2,165
Memphis Grizzlies,60,34,2,-220
Philadelphia 76ers,54,23,2,165
Memphis Grizzlies,60,23,2,-220
Philadelphia 76ers,54,19,2,165
Memphis Grizzlies,60,19,2,-220
Philadelphia 76ers,54,4,2,165
Memphis Grizzlies,60,4,2,-220
Philadelphia 76ers,54,600,3,215
Memphis Grizzlies,60,600,3,-300
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,54,600,3,200
Memphis Grizzlies,60,600,3,-275
Philadelphia 76ers,59,564,3,265
Memphis Grizzlies,66,564,3,-380
Philadelphia 76ers,59,545,3,220
Memphis Grizzlies,68,545,3,-300
Philadelphia 76ers,61,532,3,245
Memphis Grizzlies,70,532,3,-350
Philadelphia 76ers,61,514,3,245
Memphis Grizzlies,70,514,3,-350
Philadelphia 76ers,62,514,3,250
Memphis Grizzlies,70,514,3,-360
Philadelphia 76ers,63,513,3,250
Memphis Grizzlies,70,513,3,-360
Philadelphia 76ers,63,497,3,230
Memphis Grizzlies,72,497,3,-320
Philadelphia 76ers,65,476,3,250
Memphis Grizzlies,72,476,3,-360
Philadelphia 76ers,65,461,3,235
Memphis Grizzlies,72,461,3,-330
Philadelphia 76ers,65,444,3,210
Memphis Grizzlies,72,444,3,-290
Philadelphia 76ers,65,427,3,210
Memphis Grizzlies,72,427,3,-290
Philadelphia 76ers,65,410,3,245
Memphis Grizzlies,74,410,3,-350
Philadelphia 76ers,65,394,3,275
Memphis Grizzlies,74,394,3,-400
Philadelphia 76ers,65,389,3,285
Memphis Grizzlies,74,389,3,-400
Philadelphia 76ers,66,389,3,285
Memphis Grizzlies,74,389,3,-400
Philadelphia 76ers,66,389,3,265
Memphis Grizzlies,74,389,3,-400
Philadelphia 76ers,67,383,3,265
Memphis Grizzlies,74,383,3,-400
Philadelphia 76ers,67,364,3,250
Memphis Grizzlies,74,364,3,-360
Philadelphia 76ers,67,347,3,220
Memphis Grizzlies,74,347,3,-300
Philadelphia 76ers,67,330,3,260
Memphis Grizzlies,76,330,3,-370
Philadelphia 76ers,67,326,3,300
Memphis Grizzlies,78,326,3,-450
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,326,3,385
Memphis Grizzlies,78,326,3,-650
Philadelphia 76ers,67,321,3,385
Memphis Grizzlies,78,321,3,-650
Philadelphia 76ers,67,311,3,385
Memphis Grizzlies,78,311,3,-650
Philadelphia 76ers,67,296,3,400
Memphis Grizzlies,78,296,3,-700
Philadelphia 76ers,69,283,3,400
Memphis Grizzlies,78,283,3,-700
Philadelphia 76ers,69,277,3,350
Memphis Grizzlies,78,277,3,-550
Philadelphia 76ers,69,261,3,350
Memphis Grizzlies,78,261,3,-550
Philadelphia 76ers,69,244,3,350
Memphis Grizzlies,78,244,3,-550
Philadelphia 76ers,69,227,3,385
Memphis Grizzlies,78,227,3,-650
Philadelphia 76ers,69,209,3,320
Memphis Grizzlies,78,209,3,-475
Philadelphia 76ers,72,185,3,320
Memphis Grizzlies,78,185,3,-475
Philadelphia 76ers,72,183,3,260
Memphis Grizzlies,78,183,3,-370
Philadelphia 76ers,73,183,3,220
Memphis Grizzlies,78,183,3,-300
Philadelphia 76ers,74,174,3,210
Memphis Grizzlies,78,174,3,-290
Philadelphia 76ers,74,171,3,205
Memphis Grizzlies,78,171,3,-290
Philadelphia 76ers,74,161,3,190
Memphis Grizzlies,78,161,3,-260
Philadelphia 76ers,74,157,3,190
Memphis Grizzlies,78,157,3,-260
Philadelphia 76ers,74,139,3,190
Memphis Grizzlies,78,139,3,-260
Philadelphia 76ers,74,120,3,190
Memphis Grizzlies,81,120,3,-260
Philadelphia 76ers,74,107,3,285
Memphis Grizzlies,81,107,3,-400
Philadelphia 76ers,74,107,3,295
Memphis Grizzlies,81,107,3,-450
Philadelphia 76ers,75,107,3,275
Memphis Grizzlies,81,107,3,-400
Philadelphia 76ers,75,107,3,275
Memphis Grizzlies,81,107,3,-400
Philadelphia 76ers,76,99,3,205
Memphis Grizzlies,81,99,3,-290
Philadelphia 76ers,76,91,3,190
Memphis Grizzlies,81,91,3,-260
Philadelphia 76ers,76,75,3,200
Memphis Grizzlies,83,75,3,-260
Philadelphia 76ers,76,82,3,225
Memphis Grizzlies,83,82,3,-310
Philadelphia 76ers,76,64,3,285
Memphis Grizzlies,85,64,3,-425
Philadelphia 76ers,76,47,3,350
Memphis Grizzlies,85,47,3,-550
Philadelphia 76ers,76,30,3,350
Memphis Grizzlies,85,30,3,-550
Philadelphia 76ers,76,32,3,350
Memphis Grizzlies,85,32,3,-550
Philadelphia 76ers,76,10,3,350
Memphis Grizzlies,85,10,3,-550
Philadelphia 76ers,76,0,3,385
Memphis Grizzlies,88,0,3,-650
Philadelphia 76ers,76,0,3,400
Memphis Grizzlies,88,0,3,-700
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,0,3,700
Memphis Grizzlies,88,0,3,-1600
Philadelphia 76ers,76,720,4,700
Memphis Grizzlies,88,720,4,-1600
Philadelphia 76ers,76,699,4,700
Memphis Grizzlies,90,699,4,-1600
Philadelphia 76ers,79,684,4,800
Memphis Grizzlies,90,684,4,-2000
Philadelphia 76ers,79,668,4,675
Memphis Grizzlies,93,668,4,-1600
Philadelphia 76ers,81,650,4,700
Memphis Grizzlies,93,650,4,-1600
Philadelphia 76ers,81,636,4,900
Memphis Grizzlies,93,636,4,-3300
Philadelphia 76ers,81,619,4,950
Memphis Grizzlies,93,619,4,-3300
Philadelphia 76ers,83,609,4,900
Memphis Grizzlies,93,609,4,-3300
Philadelphia 76ers,83,584,4,700
Memphis Grizzlies,95,584,4,-1600
Philadelphia 76ers,83,571,4,900
Memphis Grizzlies,95,571,4,-3300
Philadelphia 76ers,83,550,4,1100
Memphis Grizzlies,95,550,4,-5000
Philadelphia 76ers,83,546,4,900
Memphis Grizzlies,95,546,4,-3300
Philadelphia 76ers,83,546,4,1100
Memphis Grizzlies,95,546,4,-5000
Philadelphia 76ers,83,546,4,1300
Memphis Grizzlies,95,546,4,-20000
Philadelphia 76ers,83,544,4,1100
Memphis Grizzlies,96,544,4,-20000
Philadelphia 76ers,83,542,4,1300
Memphis Grizzlies,96,542,4,-20000
Philadelphia 76ers,85,522,4,1300
Memphis Grizzlies,96,522,4,-20000
Philadelphia 76ers,85,519,4,1100
Memphis Grizzlies,96,519,4,-5000
Philadelphia 76ers,88,505,4,1100
Memphis Grizzlies,96,505,4,-5000
Philadelphia 76ers,88,512,4,800
Memphis Grizzlies,96,512,4,-2000
Philadelphia 76ers,88,512,4,800
Memphis Grizzlies,96,512,4,-2000
Philadelphia 76ers,88,512,4,800
Memphis Grizzlies,96,512,4,-2000
Philadelphia 76ers,88,512,4,800
Memphis Grizzlies,96,512,4,-2000
Philadelphia 76ers,88,512,4,800
Memphis Grizzlies,96,512,4,-2000
Philadelphia 76ers,88,512,4,700
Memphis Grizzlies,96,512,4,-1600
Philadelphia 76ers,88,512,4,700
Memphis Grizzlies,96,512,4,-1600
Philadelphia 76ers,88,512,4,525
Memphis Grizzlies,96,512,4,-950
Philadelphia 76ers,88,512,4,525
Memphis Grizzlies,96,512,4,-950
Philadelphia 76ers,88,510,4,525
Memphis Grizzlies,96,510,4,-950
Philadelphia 76ers,88,499,4,525
Memphis Grizzlies,96,499,4,-950
Philadelphia 76ers,88,495,4,550
Memphis Grizzlies,96,495,4,-950
Philadelphia 76ers,88,486,4,550
Memphis Grizzlies,98,486,4,-950
Philadelphia 76ers,88,477,4,550
Memphis Grizzlies,98,477,4,-950
Philadelphia 76ers,90,466,4,600
Memphis Grizzlies,98,466,4,-1200
Philadelphia 76ers,90,460,4,550
Memphis Grizzlies,98,460,4,-1100
Philadelphia 76ers,90,446,4,575
Memphis Grizzlies,100,446,4,-1100
Philadelphia 76ers,90,431,4,625
Memphis Grizzlies,100,431,4,-1400
Philadelphia 76ers,90,438,4,625
Memphis Grizzlies,100,438,4,-1400
Philadelphia 76ers,90,428,4,625
Memphis Grizzlies,100,428,4,-1400
Philadelphia 76ers,90,424,4,625
Memphis Grizzlies,100,424,4,-1400
Philadelphia 76ers,90,405,4,625
Memphis Grizzlies,100,405,4,-1400
Philadelphia 76ers,90,405,4,650
Memphis Grizzlies,100,405,4,-1400
Philadelphia 76ers,90,405,4,950
Memphis Grizzlies,100,405,4,-3300
Philadelphia 76ers,90,405,4,800
Memphis Grizzlies,100,405,4,-2000
Philadelphia 76ers,90,405,4,800
Memphis Grizzlies,100,405,4,-2000
Philadelphia 76ers,92,391,4,900
Memphis Grizzlies,100,391,4,-3300
Philadelphia 76ers,92,380,4,700
Memphis Grizzlies,100,380,4,-1600
Philadelphia 76ers,92,369,4,700
Memphis Grizzlies,100,369,4,-1600
Philadelphia 76ers,92,369,4,550
Memphis Grizzlies,100,369,4,-1100
Philadelphia 76ers,93,369,4,575
Memphis Grizzlies,100,369,4,-1100
Philadelphia 76ers,94,356,4,550
Memphis Grizzlies,100,356,4,-1100
Philadelphia 76ers,94,341,4,525
Memphis Grizzlies,100,341,4,-950
Philadelphia 76ers,94,341,4,525
Memphis Grizzlies,100,341,4,-950
Philadelphia 76ers,94,341,4,450
Memphis Grizzlies,100,341,4,-800
Philadelphia 76ers,94,335,4,425
Memphis Grizzlies,100,335,4,-800
Philadelphia 76ers,96,329,4,425
Memphis Grizzlies,100,329,4,-800
Philadelphia 76ers,96,329,4,350
Memphis Grizzlies,100,329,4,-550
Philadelphia 76ers,96,329,4,350
Memphis Grizzlies,100,329,4,-550
Philadelphia 76ers,96,329,4,350
Memphis Grizzlies,100,329,4,-550
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,329,4,320
Memphis Grizzlies,100,329,4,-475
Philadelphia 76ers,96,325,4,320
Memphis Grizzlies,100,325,4,-475
Philadelphia 76ers,96,306,4,315
Memphis Grizzlies,100,306,4,-475
Philadelphia 76ers,96,290,4,230
Memphis Grizzlies,100,290,4,-320
Philadelphia 76ers,96,280,4,180
Memphis Grizzlies,100,280,4,-240
Philadelphia 76ers,96,272,4,190
Memphis Grizzlies,100,272,4,-250
Philadelphia 76ers,96,254,4,250
Memphis Grizzlies,103,254,4,-360
Philadelphia 76ers,98,236,4,400
Memphis Grizzlies,103,236,4,-700
Philadelphia 76ers,98,233,4,350
Memphis Grizzlies,103,233,4,-550
Philadelphia 76ers,98,233,4,350
Memphis Grizzlies,104,233,4,-550
Philadelphia 76ers,98,232,4,400
Memphis Grizzlies,105,232,4,-700
Philadelphia 76ers,98,223,4,425
Memphis Grizzlies,105,223,4,-750
Philadelphia 76ers,98,212,4,550
Memphis Grizzlies,105,212,4,-1100
Philadelphia 76ers,98,212,4,500
Memphis Grizzlies,105,212,4,-900
Philadelphia 76ers,98,211,4,600
Memphis Grizzlies,105,211,4,-1200
Philadelphia 76ers,98,193,4,800
Memphis Grizzlies,105,193,4,-2000
Philadelphia 76ers,98,200,4,800
Memphis Grizzlies,105,200,4,-2000
Philadelphia 76ers,98,200,4,575
Memphis Grizzlies,105,200,4,-1100
Philadelphia 76ers,98,200,4,575
Memphis Grizzlies,105,200,4,-1100
Philadelphia 76ers,98,200,4,575
Memphis Grizzlies,105,200,4,-1100
Philadelphia 76ers,98,200,4,575
Memphis Grizzlies,105,200,4,-1100
Philadelphia 76ers,98,198,4,575
Memphis Grizzlies,105,198,4,-1100
Philadelphia 76ers,100,182,4,575
Memphis Grizzlies,105,182,4,-1100
Philadelphia 76ers,100,164,4,450
Memphis Grizzlies,105,164,4,-800
Philadelphia 76ers,100,156,4,350
Memphis Grizzlies,105,156,4,-550
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
