Houston Rockets,30,720,2,110
San Antonio Spurs,21,720,2,-150
Houston Rockets,30,704,2,110
San Antonio Spurs,21,704,2,-150
Houston Rockets,30,687,2,110
San Antonio Spurs,21,687,2,-150
Houston Rockets,30,686,2,110
San Antonio Spurs,23,686,2,-150
Houston Rockets,30,684,2,140
San Antonio Spurs,24,684,2,-185
Houston Rockets,33,665,2,140
San Antonio Spurs,24,665,2,-185
Houston Rockets,33,665,2,110
San Antonio Spurs,24,665,2,-145
Houston Rockets,33,665,2,105
San Antonio Spurs,24,665,2,-135
Houston Rockets,33,647,2,105
San Antonio Spurs,24,647,2,-135
Houston Rockets,33,630,2,110
San Antonio Spurs,26,630,2,-145
Houston Rockets,33,617,2,120
San Antonio Spurs,26,617,2,-160
Houston Rockets,33,617,2,120
San Antonio Spurs,26,617,2,-160
Houston Rockets,33,601,2,130
San Antonio Spurs,26,601,2,-175
Houston Rockets,33,600,2,120
San Antonio Spurs,26,600,2,-160
Houston Rockets,33,600,2,110
San Antonio Spurs,26,600,2,-145
Houston Rockets,34,598,2,115
San Antonio Spurs,26,598,2,-155
Houston Rockets,34,593,2,115
San Antonio Spurs,26,593,2,-155
Houston Rockets,36,569,2,115
San Antonio Spurs,28,569,2,-155
Houston Rockets,36,553,2,125
San Antonio Spurs,28,553,2,-165
Houston Rockets,36,538,2,110
San Antonio Spurs,28,538,2,-150
Houston Rockets,36,520,2,100
San Antonio Spurs,28,520,2,-130
Houston Rockets,36,520,2,110
San Antonio Spurs,28,520,2,-150
Houston Rockets,36,503,2,110
San Antonio Spurs,28,503,2,-150
Houston Rockets,36,492,2,100
San Antonio Spurs,28,492,2,-130
Houston Rockets,36,492,2,110
San Antonio Spurs,28,492,2,-145
Houston Rockets,36,483,2,110
San Antonio Spurs,30,483,2,-145
Houston Rockets,36,483,2,115
San Antonio Spurs,30,483,2,-155
Houston Rockets,36,480,2,110
San Antonio Spurs,30,480,2,-150
Houston Rockets,36,460,2,130
San Antonio Spurs,30,460,2,-175
Houston Rockets,36,470,2,130
San Antonio Spurs,30,470,2,-175
Houston Rockets,36,452,2,130
San Antonio Spurs,30,452,2,-175
Houston Rockets,36,436,2,125
San Antonio Spurs,32,436,2,-165
Houston Rockets,36,425,2,115
San Antonio Spurs,32,425,2,-155
Houston Rockets,36,408,2,130
San Antonio Spurs,34,408,2,-175
Houston Rockets,36,408,2,140
San Antonio Spurs,34,408,2,-185
Houston Rockets,36,408,2,140
San Antonio Spurs,34,408,2,-185
Houston Rockets,36,408,2,140
San Antonio Spurs,34,408,2,-185
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,408,2,155
San Antonio Spurs,34,408,2,-210
Houston Rockets,36,391,2,155
San Antonio Spurs,34,391,2,-210
Houston Rockets,36,381,2,155
San Antonio Spurs,34,381,2,-210
Houston Rockets,36,381,2,175
San Antonio Spurs,34,381,2,-240
Houston Rockets,36,381,2,175
San Antonio Spurs,36,381,2,-240
Houston Rockets,36,363,2,175
San Antonio Spurs,36,363,2,-240
Houston Rockets,36,348,2,220
San Antonio Spurs,36,348,2,-300
Houston Rockets,38,334,2,200
San Antonio Spurs,36,334,2,-275
Houston Rockets,38,321,2,170
San Antonio Spurs,36,321,2,-230
Houston Rockets,38,305,2,170
San Antonio Spurs,36,305,2,-230
Houston Rockets,38,305,2,175
San Antonio Spurs,36,305,2,-245
Houston Rockets,40,302,2,175
San Antonio Spurs,38,302,2,-245
Houston Rockets,40,285,2,175
San Antonio Spurs,38,285,2,-245
Houston Rockets,43,270,2,165
San Antonio Spurs,38,270,2,-220
Houston Rockets,43,270,2,125
San Antonio Spurs,38,270,2,-165
Houston Rockets,43,270,2,125
San Antonio Spurs,38,270,2,-165
Houston Rockets,43,270,2,125
San Antonio Spurs,38,270,2,-165
Houston Rockets,43,270,2,115
San Antonio Spurs,38,270,2,-155
Houston Rockets,43,270,2,115
San Antonio Spurs,38,270,2,-155
Houston Rockets,43,270,2,115
San Antonio Spurs,38,270,2,-155
Houston Rockets,43,270,2,115
San Antonio Spurs,38,270,2,-155
Houston Rockets,43,270,2,135
San Antonio Spurs,38,270,2,-180
Houston Rockets,43,270,2,125
San Antonio Spurs,38,270,2,-165
Houston Rockets,43,270,2,125
San Antonio Spurs,38,270,2,-165
Houston Rockets,43,270,2,125
San Antonio Spurs,38,270,2,-165
Houston Rockets,43,253,2,125
San Antonio Spurs,38,253,2,-165
Houston Rockets,43,243,2,120
San Antonio Spurs,38,243,2,-160
Houston Rockets,43,239,2,135
San Antonio Spurs,38,239,2,-180
Houston Rockets,43,220,2,135
San Antonio Spurs,41,220,2,-180
Houston Rockets,43,204,2,165
San Antonio Spurs,41,204,2,-220
Houston Rockets,43,187,2,180
San Antonio Spurs,41,187,2,-245
Houston Rockets,43,170,2,180
San Antonio Spurs,41,170,2,-245
Houston Rockets,43,167,2,165
San Antonio Spurs,41,167,2,-220
Houston Rockets,43,167,2,180
San Antonio Spurs,41,167,2,-245
Houston Rockets,43,167,2,180
San Antonio Spurs,41,167,2,-245
Houston Rockets,43,167,2,180
San Antonio Spurs,41,167,2,-245
Houston Rockets,43,167,2,180
San Antonio Spurs,41,167,2,-245
Houston Rockets,43,167,2,180
San Antonio Spurs,41,167,2,-245
Houston Rockets,43,167,2,180
San Antonio Spurs,41,167,2,-245
Houston Rockets,43,158,2,180
San Antonio Spurs,41,158,2,-245
Houston Rockets,45,153,2,180
San Antonio Spurs,41,153,2,-245
Houston Rockets,46,152,2,135
San Antonio Spurs,41,152,2,-180
Houston Rockets,46,142,2,135
San Antonio Spurs,41,142,2,-180
Houston Rockets,46,142,2,135
San Antonio Spurs,41,142,2,-180
Houston Rockets,46,142,2,130
San Antonio Spurs,42,142,2,-175
Houston Rockets,46,134,2,130
San Antonio Spurs,43,134,2,-175
Houston Rockets,48,117,2,135
San Antonio Spurs,43,117,2,-180
Houston Rockets,48,114,2,115
San Antonio Spurs,45,114,2,-155
Houston Rockets,48,114,2,150
San Antonio Spurs,45,114,2,-200
Houston Rockets,48,114,2,150
San Antonio Spurs,45,114,2,-200
Houston Rockets,48,107,2,150
San Antonio Spurs,46,107,2,-200
Houston Rockets,50,93,2,150
San Antonio Spurs,46,93,2,-200
Houston Rockets,50,93,2,115
San Antonio Spurs,46,93,2,-155
Houston Rockets,50,90,2,130
San Antonio Spurs,46,90,2,-175
Houston Rockets,50,77,2,145
San Antonio Spurs,48,77,2,-190
Houston Rockets,50,62,2,140
San Antonio Spurs,48,62,2,-185
Houston Rockets,50,62,2,135
San Antonio Spurs,48,62,2,-180
Houston Rockets,50,62,2,125
San Antonio Spurs,48,62,2,-165
Houston Rockets,50,59,2,125
San Antonio Spurs,48,59,2,-165
Houston Rockets,50,52,2,140
San Antonio Spurs,48,52,2,-185
Houston Rockets,50,48,2,155
San Antonio Spurs,48,48,2,-210
Houston Rockets,50,45,2,155
San Antonio Spurs,48,45,2,-210
Houston Rockets,50,32,2,140
San Antonio Spurs,48,32,2,-185
Houston Rockets,50,14,2,140
San Antonio Spurs,48,14,2,-185
Houston Rockets,50,10,2,155
San Antonio Spurs,48,10,2,-210
Houston Rockets,50,10,2,170
San Antonio Spurs,49,10,2,-230
Houston Rockets,50,7,2,170
San Antonio Spurs,50,7,2,-230
Houston Rockets,53,7,2,170
San Antonio Spurs,50,7,2,-230
Houston Rockets,53,0,2,140
San Antonio Spurs,50,0,2,-185
Houston Rockets,53,0,2,165
San Antonio Spurs,50,0,2,-220
Houston Rockets,53,0,2,165
San Antonio Spurs,50,0,2,-220
Houston Rockets,53,0,2,165
San Antonio Spurs,50,0,2,-220
Houston Rockets,53,0,2,165
San Antonio Spurs,50,0,2,-220
Houston Rockets,53,0,2,165
San Antonio Spurs,50,0,2,-220
Houston Rockets,53,0,2,165
San Antonio Spurs,50,0,2,-220
Houston Rockets,53,0,2,155
San Antonio Spurs,50,0,2,-210
Houston Rockets,63,392,3,190
San Antonio Spurs,64,392,3,-260
Houston Rockets,63,389,3,190
San Antonio Spurs,65,389,3,-260
Houston Rockets,63,370,3,195
San Antonio Spurs,65,370,3,-260
Houston Rockets,63,353,3,195
San Antonio Spurs,65,353,3,-260
Houston Rockets,63,348,3,230
San Antonio Spurs,65,348,3,-320
Houston Rockets,63,342,3,190
San Antonio Spurs,65,342,3,-260
Houston Rockets,63,328,3,190
San Antonio Spurs,65,328,3,-260
Houston Rockets,63,318,3,230
San Antonio Spurs,67,318,3,-320
Houston Rockets,63,293,3,205
San Antonio Spurs,69,293,3,-280
Houston Rockets,63,283,3,250
San Antonio Spurs,69,283,3,-360
Houston Rockets,63,283,3,250
San Antonio Spurs,69,283,3,-360
Houston Rockets,63,283,3,315
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,300
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,283,3,325
San Antonio Spurs,69,283,3,-475
Houston Rockets,63,270,3,325
San Antonio Spurs,69,270,3,-475
Houston Rockets,63,253,3,325
San Antonio Spurs,69,253,3,-475
Houston Rockets,63,248,3,385
San Antonio Spurs,69,248,3,-650
Houston Rockets,63,248,3,315
San Antonio Spurs,69,248,3,-475
Houston Rockets,64,248,3,315
San Antonio Spurs,69,248,3,-475
Houston Rockets,65,236,3,235
San Antonio Spurs,69,236,3,-350
Houston Rockets,65,218,3,230
San Antonio Spurs,69,218,3,-320
Houston Rockets,65,210,3,235
San Antonio Spurs,69,210,3,-330
Houston Rockets,65,210,3,235
San Antonio Spurs,69,210,3,-330
Houston Rockets,65,200,3,235
San Antonio Spurs,69,200,3,-330
Houston Rockets,65,178,3,245
San Antonio Spurs,69,178,3,-330
Houston Rockets,65,162,3,295
San Antonio Spurs,69,162,3,-450
Houston Rockets,65,160,3,230
San Antonio Spurs,69,160,3,-320
Houston Rockets,66,160,3,215
San Antonio Spurs,69,160,3,-300
Houston Rockets,66,157,3,210
San Antonio Spurs,69,157,3,-290
Houston Rockets,66,141,3,230
San Antonio Spurs,69,141,3,-320
Houston Rockets,66,123,3,200
San Antonio Spurs,69,123,3,-275
Houston Rockets,66,105,3,245
San Antonio Spurs,69,105,3,-330
Houston Rockets,69,89,3,190
San Antonio Spurs,69,89,3,-260
Houston Rockets,69,73,3,145
San Antonio Spurs,69,73,3,-190
Houston Rockets,69,55,3,130
San Antonio Spurs,69,55,3,-175
Houston Rockets,71,54,3,130
San Antonio Spurs,69,54,3,-175
Houston Rockets,72,54,3,110
San Antonio Spurs,69,54,3,-145
Houston Rockets,72,54,3,110
San Antonio Spurs,69,54,3,-145
Houston Rockets,72,39,3,-145
San Antonio Spurs,72,39,3,110
Houston Rockets,72,28,3,130
San Antonio Spurs,72,28,3,-175
Houston Rockets,72,28,3,140
San Antonio Spurs,72,28,3,-185
Houston Rockets,72,16,3,140
San Antonio Spurs,75,16,3,-185
Houston Rockets,72,2,3,185
San Antonio Spurs,75,2,3,-250
Houston Rockets,72,2,3,190
San Antonio Spurs,75,2,3,-250
Houston Rockets,72,2,3,180
San Antonio Spurs,75,2,3,-250
Houston Rockets,72,0,3,210
San Antonio Spurs,75,0,3,-290
Houston Rockets,72,720,4,230
San Antonio Spurs,75,720,4,-320
Houston Rockets,72,720,4,215
San Antonio Spurs,75,720,4,-300
Houston Rockets,72,720,4,215
San Antonio Spurs,75,720,4,-300
Houston Rockets,72,720,4,215
San Antonio Spurs,75,720,4,-300
Houston Rockets,72,720,4,215
San Antonio Spurs,75,720,4,-300
Houston Rockets,72,720,4,215
San Antonio Spurs,75,720,4,-300
Houston Rockets,72,720,4,225
San Antonio Spurs,75,720,4,-310
Houston Rockets,72,720,4,225
San Antonio Spurs,75,720,4,-310
Houston Rockets,72,720,4,225
San Antonio Spurs,75,720,4,-310
Houston Rockets,72,720,4,225
San Antonio Spurs,75,720,4,-310
Houston Rockets,72,704,4,225
San Antonio Spurs,75,704,4,-310
Houston Rockets,72,700,4,225
San Antonio Spurs,75,700,4,-310
Houston Rockets,74,680,4,225
San Antonio Spurs,75,680,4,-310
Houston Rockets,74,663,4,160
San Antonio Spurs,77,663,4,-215
Houston Rockets,74,659,4,225
San Antonio Spurs,77,659,4,-310
Houston Rockets,74,641,4,245
San Antonio Spurs,79,641,4,-330
Houston Rockets,74,626,4,350
San Antonio Spurs,79,626,4,-550
Houston Rockets,74,620,4,350
San Antonio Spurs,79,620,4,-550
Houston Rockets,74,608,4,315
San Antonio Spurs,79,608,4,-475
Houston Rockets,74,606,4,315
San Antonio Spurs,79,606,4,-475
Houston Rockets,74,593,4,325
San Antonio Spurs,81,593,4,-475
Houston Rockets,74,576,4,450
San Antonio Spurs,81,576,4,-750
Houston Rockets,74,566,4,550
San Antonio Spurs,81,566,4,-1100
Houston Rockets,74,566,4,475
San Antonio Spurs,81,566,4,-900
Houston Rockets,74,560,4,475
San Antonio Spurs,81,560,4,-900
Houston Rockets,76,545,4,400
San Antonio Spurs,81,545,4,-700
Houston Rockets,76,530,4,400
San Antonio Spurs,81,530,4,-700
Houston Rockets,76,518,4,315
San Antonio Spurs,81,518,4,-450
Houston Rockets,76,518,4,385
San Antonio Spurs,81,518,4,-650
Houston Rockets,76,518,4,385
San Antonio Spurs,81,518,4,-650
Houston Rockets,79,504,4,315
San Antonio Spurs,82,504,4,-475
Houston Rockets,79,492,4,350
San Antonio Spurs,82,492,4,-550
Houston Rockets,79,483,4,185
San Antonio Spurs,82,483,4,-245
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,82,483,4,-475
Houston Rockets,79,483,4,315
San Antonio Spurs,83,483,4,-475
Houston Rockets,79,483,4,325
San Antonio Spurs,84,483,4,-475
Houston Rockets,79,481,4,350
San Antonio Spurs,85,481,4,-550
Houston Rockets,79,470,4,385
San Antonio Spurs,85,470,4,-650
Houston Rockets,79,470,4,275
San Antonio Spurs,85,470,4,-400
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,79,470,4,210
San Antonio Spurs,85,470,4,-290
Houston Rockets,82,466,4,210
San Antonio Spurs,85,466,4,-290
Houston Rockets,82,448,4,200
San Antonio Spurs,85,448,4,-275
Houston Rockets,82,441,4,155
San Antonio Spurs,85,441,4,-210
Houston Rockets,82,439,4,205
San Antonio Spurs,85,439,4,-280
Houston Rockets,82,426,4,205
San Antonio Spurs,85,426,4,-280
Houston Rockets,82,424,4,210
San Antonio Spurs,85,424,4,-280
Houston Rockets,82,407,4,210
San Antonio Spurs,87,407,4,-280
Houston Rockets,82,393,4,320
San Antonio Spurs,87,393,4,-475
Houston Rockets,82,376,4,425
San Antonio Spurs,87,376,4,-750
Houston Rockets,82,368,4,350
San Antonio Spurs,87,368,4,-550
Houston Rockets,82,368,4,205
San Antonio Spurs,87,368,4,-280
Houston Rockets,83,366,4,205
San Antonio Spurs,87,366,4,-280
Houston Rockets,83,348,4,250
San Antonio Spurs,90,348,4,-360
Houston Rockets,85,332,4,400
San Antonio Spurs,90,332,4,-700
Houston Rockets,85,316,4,400
San Antonio Spurs,90,316,4,-700
Houston Rockets,85,299,4,400
San Antonio Spurs,90,299,4,-700
Houston Rockets,85,299,4,425
San Antonio Spurs,90,299,4,-750
Houston Rockets,85,298,4,425
San Antonio Spurs,90,298,4,-750
Houston Rockets,85,273,4,425
San Antonio Spurs,90,273,4,-750
Houston Rockets,85,257,4,320
San Antonio Spurs,93,257,4,-475
Houston Rockets,85,253,4,425
San Antonio Spurs,93,253,4,-750
Houston Rockets,85,253,4,650
San Antonio Spurs,93,253,4,-1400
Houston Rockets,85,253,4,1100
San Antonio Spurs,93,253,4,-5000
Houston Rockets,85,253,4,1100
San Antonio Spurs,93,253,4,-5000
Houston Rockets,85,253,4,1100
San Antonio Spurs,93,253,4,-5000
Houston Rockets,85,253,4,1100
San Antonio Spurs,93,253,4,-5000
Houston Rockets,85,252,4,1100
San Antonio Spurs,93,252,4,-5000
Houston Rockets,85,230,4,1100
San Antonio Spurs,93,230,4,-5000
Houston Rockets,85,212,4,1300
San Antonio Spurs,93,212,4,-20000
Houston Rockets,85,197,4,1500
San Antonio Spurs,97,197,4,-20000
Houston Rockets,85,192,4,1700
San Antonio Spurs,97,192,4,-20000
Houston Rockets,85,172,4,1700
San Antonio Spurs,99,172,4,-20000
Houston Rockets,85,172,4,1700
San Antonio Spurs,99,172,4,-20000
Houston Rockets,85,171,4,1700
San Antonio Spurs,100,171,4,-20000
Houston Rockets,85,163,4,1700
San Antonio Spurs,100,163,4,-20000
Houston Rockets,85,163,4,1700
San Antonio Spurs,100,163,4,-20000
Houston Rockets,87,162,4,1700
San Antonio Spurs,100,162,4,-20000
Houston Rockets,87,148,4,1700
San Antonio Spurs,100,148,4,-20000
Houston Rockets,90,128,4,1700
San Antonio Spurs,100,128,4,-20000
Houston Rockets,90,112,4,1700
San Antonio Spurs,100,112,4,-20000
Houston Rockets,90,94,4,1700
San Antonio Spurs,100,94,4,-20000
Houston Rockets,90,79,4,1700
San Antonio Spurs,100,79,4,-20000
Houston Rockets,90,79,4,1700
San Antonio Spurs,100,79,4,-20000
Houston Rockets,91,79,4,1700
San Antonio Spurs,100,79,4,-20000
Houston Rockets,91,74,4,1700
San Antonio Spurs,100,74,4,-20000
Houston Rockets,91,63,4,1700
San Antonio Spurs,100,63,4,-20000
Houston Rockets,91,63,4,1700
San Antonio Spurs,101,63,4,-20000
Houston Rockets,91,59,4,1700
San Antonio Spurs,101,59,4,-20000
Houston Rockets,91,45,4,1700
San Antonio Spurs,103,45,4,-20000
Houston Rockets,91,28,4,1700
San Antonio Spurs,103,28,4,-20000
Houston Rockets,91,12,4,1700
San Antonio Spurs,103,12,4,-20000
Houston Rockets,91,0,4,1700
San Antonio Spurs,103,0,4,-20000
Houston Rockets,91,0,4,1700
San Antonio Spurs,103,0,4,-20000
Houston Rockets,91,0,4,1700
San Antonio Spurs,103,0,4,-20000
Houston Rockets,91,0,4,1700
San Antonio Spurs,103,0,4,-20000
Houston Rockets,91,0,4,1700
San Antonio Spurs,103,0,4,-20000
Houston Rockets,91,0,4,1700
San Antonio Spurs,103,0,4,-20000
Houston Rockets,91,0,0,1700
San Antonio Spurs,103,0,0,-20000
