Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,308,4,-115,-120,-15.5,A
Washington Wizards,89,308,4,-115,-110,15.5,H
Atlanta Hawks,102,278,4,-115,-120,-15.5,A
Washington Wizards,92,278,4,-115,-110,15.5,H
Atlanta Hawks,105,275,4,-115,-120,-15.5,A
Washington Wizards,94,275,4,-115,-110,15.5,H
Atlanta Hawks,105,257,4,-115,-120,-15.5,A
Washington Wizards,94,257,4,-115,-110,15.5,H
Atlanta Hawks,108,237,4,-110,-110,-10.5,A
Washington Wizards,94,237,4,-120,-120,10.5,H
Atlanta Hawks,108,237,4,-110,-110,-10.5,A
Washington Wizards,96,237,4,-120,-120,10.5,H
Atlanta Hawks,110,230,4,-120,-105,-12.5,A
Washington Wizards,96,230,4,-110,-125,12.5,H
Atlanta Hawks,110,210,4,-115,-105,-12.5,A
Washington Wizards,96,210,4,-115,-125,12.5,H
Atlanta Hawks,110,210,4,100,-105,-13.5,A
Washington Wizards,96,210,4,-130,-130,13.5,H
Atlanta Hawks,110,210,4,-115,-105,-13.5,A
Washington Wizards,96,210,4,-115,-130,13.5,H
Atlanta Hawks,110,201,4,-125,-105,-14.5,A
Washington Wizards,96,201,4,-105,-125,14.5,H
Atlanta Hawks,112,190,4,-125,-105,-14.5,A
Washington Wizards,96,190,4,-105,-125,14.5,H
Atlanta Hawks,112,173,4,-125,-105,-14.5,A
Washington Wizards,98,173,4,-105,-125,14.5,H
Atlanta Hawks,112,157,4,-105,-110,-14.5,A
Washington Wizards,98,157,4,-125,-120,14.5,H
Atlanta Hawks,114,134,4,-105,-110,-14.5,A
Washington Wizards,98,134,4,-125,-120,14.5,H
Atlanta Hawks,114,118,4,-105,-115,-17.5,A
Washington Wizards,98,118,4,-125,-115,17.5,H
Atlanta Hawks,114,107,4,-105,-115,-17.5,A
Washington Wizards,98,107,4,-125,-115,17.5,H
Atlanta Hawks,114,107,4,-105,-115,-17.5,A
Washington Wizards,98,107,4,-125,-115,17.5,H
Atlanta Hawks,114,95,4,-105,-115,-17.5,A
Washington Wizards,98,95,4,-125,-115,17.5,H
Atlanta Hawks,114,90,4,-105,-115,-17.5,A
Washington Wizards,98,90,4,-125,-115,17.5,H
Atlanta Hawks,114,77,4,-105,-115,-17.5,A
Washington Wizards,98,77,4,-125,-115,17.5,H
Atlanta Hawks,114,54,4,-105,-115,-17.5,A
Washington Wizards,98,54,4,-125,-115,17.5,H
Atlanta Hawks,114,60,4,-105,-115,-17.5,A
Washington Wizards,98,60,4,-125,-115,17.5,H
Atlanta Hawks,115,60,4,-105,-115,-17.5,A
Washington Wizards,98,60,4,-125,-115,17.5,H
Atlanta Hawks,116,56,4,-105,-115,-17.5,A
Washington Wizards,98,56,4,-125,-115,17.5,H
Atlanta Hawks,116,46,4,-105,-115,-17.5,A
Washington Wizards,98,46,4,-125,-115,17.5,H
Atlanta Hawks,116,46,4,-105,-115,-17.5,A
Washington Wizards,99,46,4,-125,-115,17.5,H
Atlanta Hawks,116,40,4,-105,-115,-17.5,A
Washington Wizards,100,40,4,-125,-115,17.5,H
Atlanta Hawks,116,27,4,-105,-115,-17.5,A
Washington Wizards,100,27,4,-125,-115,17.5,H
Atlanta Hawks,116,3,4,-105,-115,-17.5,A
Washington Wizards,100,3,4,-125,-115,17.5,H
Atlanta Hawks,116,0,4,-105,-115,-17.5,A
Washington Wizards,100,0,4,-125,-115,17.5,H
Atlanta Hawks,116,0,4,-105,-115,-17.5,A
Washington Wizards,100,0,4,-125,-115,17.5,H
Atlanta Hawks,116,0,4,-105,-115,-17.5,A
Washington Wizards,100,0,4,-125,-115,17.5,H
