Brooklyn Nets,88,506,3,-115,-120,-16.5,A
Oklahoma City Thunder,70,506,3,-115,-110,16.5,H
Brooklyn Nets,88,496,3,-115,-120,-16.5,A
Oklahoma City Thunder,70,496,3,-115,-110,16.5,H
Brooklyn Nets,88,490,3,-120,-115,-16.5,A
Oklahoma City Thunder,70,490,3,-110,-115,16.5,H
Brooklyn Nets,91,469,3,-120,-115,-16.5,A
Oklahoma City Thunder,70,469,3,-110,-115,16.5,H
Brooklyn Nets,91,452,3,-120,-125,-18.5,A
Oklahoma City Thunder,73,452,3,-110,-105,18.5,H
Brooklyn Nets,91,432,3,-115,-120,-17.5,A
Oklahoma City Thunder,73,432,3,-115,-110,17.5,H
Brooklyn Nets,91,418,3,-115,-120,-16.5,A
Oklahoma City Thunder,75,418,3,-115,-110,16.5,H
Brooklyn Nets,91,397,3,-115,-120,-16.5,A
Oklahoma City Thunder,75,397,3,-115,-110,16.5,H
Brooklyn Nets,91,387,3,-115,-120,-17.5,A
Oklahoma City Thunder,75,387,3,-115,-110,17.5,H
Brooklyn Nets,91,387,3,-110,-115,-15.5,A
Oklahoma City Thunder,75,387,3,-120,-115,15.5,H
Brooklyn Nets,91,371,3,-110,-115,-15.5,A
Oklahoma City Thunder,78,371,3,-120,-115,15.5,H
Brooklyn Nets,93,354,3,-115,-110,-14.5,A
Oklahoma City Thunder,78,354,3,-115,-120,14.5,H
Brooklyn Nets,93,347,3,-6600,-115,-14.5,A
Oklahoma City Thunder,78,347,3,1100,-115,14.5,H
Brooklyn Nets,93,347,3,-6600,-115,-14.5,A
Oklahoma City Thunder,78,347,3,1100,-115,14.5,H
Brooklyn Nets,93,347,3,-6600,-120,-14.5,A
Oklahoma City Thunder,79,347,3,1100,-110,14.5,H
Brooklyn Nets,95,331,3,-6600,-120,-14.5,A
Oklahoma City Thunder,79,331,3,1100,-110,14.5,H
Brooklyn Nets,95,312,3,-6600,-115,-14.5,A
Oklahoma City Thunder,79,312,3,1100,-115,14.5,H
Brooklyn Nets,95,309,3,-50000,-110,-16.5,A
Oklahoma City Thunder,79,309,3,1400,-120,16.5,H
Brooklyn Nets,96,309,3,-50000,-110,-16.5,A
Oklahoma City Thunder,79,309,3,1400,-120,16.5,H
Brooklyn Nets,97,308,3,-50000,-115,-16.5,A
Oklahoma City Thunder,79,308,3,1400,-115,16.5,H
Brooklyn Nets,97,291,3,-50000,-115,-16.5,A
Oklahoma City Thunder,81,291,3,1500,-115,16.5,H
Brooklyn Nets,97,291,3,-50000,-115,-16.5,A
Oklahoma City Thunder,81,291,3,1500,-115,16.5,H
Brooklyn Nets,97,287,3,-50000,-115,-15.5,A
Oklahoma City Thunder,81,287,3,1400,-115,15.5,H
Brooklyn Nets,99,277,3,-50000,-115,-15.5,A
Oklahoma City Thunder,81,277,3,1400,-115,15.5,H
Brooklyn Nets,99,277,3,-50000,-115,-17.5,A
Oklahoma City Thunder,81,277,3,1500,-115,17.5,H
Brooklyn Nets,100,267,3,-50000,-115,-17.5,A
Oklahoma City Thunder,81,267,3,1500,-115,17.5,H
Brooklyn Nets,100,247,3,-50000,-125,-16.5,A
Oklahoma City Thunder,83,247,3,1500,-105,16.5,H
Brooklyn Nets,100,229,3,-50000,-125,-16.5,A
Oklahoma City Thunder,83,229,3,1500,-105,16.5,H
Brooklyn Nets,102,222,3,-50000,-125,-15.5,A
Oklahoma City Thunder,83,222,3,1400,-105,15.5,H
Brooklyn Nets,102,222,3,-50000,-115,-18.5,A
Oklahoma City Thunder,83,222,3,1600,-115,18.5,H
Brooklyn Nets,103,211,3,-50000,-110,-18.5,A
Oklahoma City Thunder,83,211,3,1600,-120,18.5,H
Brooklyn Nets,103,192,3,-50000,-115,-18.5,A
Oklahoma City Thunder,85,192,3,1600,-115,18.5,H
Brooklyn Nets,103,192,3,-50000,-120,-16.5,A
Oklahoma City Thunder,85,192,3,1500,-110,16.5,H
Brooklyn Nets,103,181,3,-50000,-120,-17.5,A
Oklahoma City Thunder,85,181,3,1600,-110,17.5,H
Brooklyn Nets,103,162,3,-50000,-120,-16.5,A
Oklahoma City Thunder,87,162,3,1500,-110,16.5,H
Brooklyn Nets,103,162,3,-50000,-110,-16.5,A
Oklahoma City Thunder,87,162,3,1500,-120,16.5,H
Brooklyn Nets,103,162,3,-50000,-110,-16.5,A
Oklahoma City Thunder,87,162,3,1500,-120,16.5,H
Brooklyn Nets,103,162,3,-50000,-110,-16.5,A
Oklahoma City Thunder,87,162,3,1400,-120,16.5,H
Brooklyn Nets,103,162,3,-120,-115,-15.5,A
Oklahoma City Thunder,87,162,3,-110,-115,15.5,H
Brooklyn Nets,103,162,3,-50000,-115,-15.5,A
Oklahoma City Thunder,87,162,3,1400,-115,15.5,H
Brooklyn Nets,103,162,3,-120,-115,-15.5,A
Oklahoma City Thunder,87,162,3,-110,-115,15.5,H
Brooklyn Nets,103,162,3,-120,-115,-15.5,A
Oklahoma City Thunder,87,162,3,-110,-115,15.5,H
Brooklyn Nets,103,162,3,-120,-115,-15.5,A
Oklahoma City Thunder,87,162,3,-110,-115,15.5,H
Brooklyn Nets,103,162,3,-120,-115,-15.5,A
Oklahoma City Thunder,87,162,3,-110,-115,15.5,H
Brooklyn Nets,103,150,3,-120,-115,-15.5,A
Oklahoma City Thunder,87,150,3,-110,-115,15.5,H
Brooklyn Nets,103,129,3,-120,-115,-15.5,A
Oklahoma City Thunder,89,129,3,-110,-115,15.5,H
Brooklyn Nets,106,110,3,-120,-115,-15.5,A
Oklahoma City Thunder,89,110,3,-110,-115,15.5,H
Brooklyn Nets,108,92,3,-105,-115,-15.5,A
Oklahoma City Thunder,89,92,3,-125,-115,15.5,H
Brooklyn Nets,108,71,3,-120,-110,-17.5,A
Oklahoma City Thunder,89,71,3,-110,-120,17.5,H
Brooklyn Nets,111,55,3,-115,-110,-18.5,A
Oklahoma City Thunder,89,55,3,-115,-120,18.5,H
Brooklyn Nets,111,55,3,-115,-125,-19.5,A
Oklahoma City Thunder,89,55,3,-115,-105,19.5,H
Brooklyn Nets,111,55,3,-110,-125,-19.5,A
Oklahoma City Thunder,89,55,3,-120,-105,19.5,H
Brooklyn Nets,111,55,3,-110,-125,-19.5,A
Oklahoma City Thunder,89,55,3,-120,-105,19.5,H
Brooklyn Nets,111,55,3,-110,-125,-19.5,A
Oklahoma City Thunder,89,55,3,-120,-105,19.5,H
Brooklyn Nets,111,55,3,-110,-125,-19.5,A
Oklahoma City Thunder,89,55,3,-120,-105,19.5,H
Brooklyn Nets,111,43,3,-110,-125,-19.5,A
Oklahoma City Thunder,92,43,3,-120,-105,19.5,H
Brooklyn Nets,111,31,3,-120,-110,-18.5,A
Oklahoma City Thunder,92,31,3,-110,-120,18.5,H
Brooklyn Nets,111,31,3,-115,-120,-16.5,A
Oklahoma City Thunder,92,31,3,-115,-110,16.5,H
Brooklyn Nets,111,31,3,-115,-120,-16.5,A
Oklahoma City Thunder,93,31,3,-115,-110,16.5,H
Brooklyn Nets,111,22,3,-120,-115,-16.5,A
Oklahoma City Thunder,94,22,3,-110,-115,16.5,H
Brooklyn Nets,113,7,3,-105,-115,-16.5,A
Oklahoma City Thunder,94,7,3,-125,-115,16.5,H
Brooklyn Nets,113,7,3,-120,-115,-18.5,A
Oklahoma City Thunder,94,7,3,-110,-115,18.5,H
Brooklyn Nets,114,7,3,-120,-115,-18.5,A
Oklahoma City Thunder,94,7,3,-110,-115,18.5,H
Brooklyn Nets,115,5,3,-115,-110,-17.5,A
Oklahoma City Thunder,94,5,3,-115,-120,17.5,H
Brooklyn Nets,115,0,3,-125,-105,-19.5,A
Oklahoma City Thunder,94,0,3,-105,-125,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,720,4,-115,-115,-19.5,A
Oklahoma City Thunder,94,720,4,-115,-115,19.5,H
Brooklyn Nets,115,711,4,-125,-115,-19.5,A
Oklahoma City Thunder,94,711,4,-105,-115,19.5,H
Brooklyn Nets,115,692,4,-125,-115,-19.5,A
Oklahoma City Thunder,94,692,4,-105,-115,19.5,H
Brooklyn Nets,115,674,4,-110,-115,-19.5,A
Oklahoma City Thunder,94,674,4,-120,-115,19.5,H
Brooklyn Nets,117,661,4,-125,-115,-19.5,A
Oklahoma City Thunder,94,661,4,-105,-115,19.5,H
Brooklyn Nets,117,637,4,-125,-125,-20.5,A
Oklahoma City Thunder,97,637,4,-105,-110,20.5,H
Brooklyn Nets,117,636,4,-125,-125,-20.5,A
Oklahoma City Thunder,97,636,4,-105,-110,20.5,H
Brooklyn Nets,117,622,4,-110,-105,-18.5,A
Oklahoma City Thunder,97,622,4,-120,-125,18.5,H
Brooklyn Nets,117,603,4,-115,-125,-17.5,A
Oklahoma City Thunder,99,603,4,-115,-105,17.5,H
Brooklyn Nets,117,587,4,-105,-120,-16.5,A
Oklahoma City Thunder,99,587,4,-125,-110,16.5,H
Brooklyn Nets,117,579,4,-105,-120,-16.5,A
Oklahoma City Thunder,99,579,4,-125,-110,16.5,H
Brooklyn Nets,117,563,4,-115,-125,-15.5,A
Oklahoma City Thunder,99,563,4,-115,-105,15.5,H
Brooklyn Nets,117,550,4,-125,-120,-16.5,A
Oklahoma City Thunder,99,550,4,-105,-110,16.5,H
Brooklyn Nets,117,550,4,-120,-120,-15.5,A
Oklahoma City Thunder,99,550,4,-110,-110,15.5,H
Brooklyn Nets,117,550,4,-120,-115,-15.5,A
Oklahoma City Thunder,100,550,4,-110,-115,15.5,H
Brooklyn Nets,117,537,4,-115,-110,-15.5,A
Oklahoma City Thunder,101,537,4,-115,-120,15.5,H
Brooklyn Nets,117,523,4,-115,-110,-15.5,A
Oklahoma City Thunder,104,523,4,-115,-120,15.5,H
Brooklyn Nets,117,523,4,-110,-105,-14.5,A
Oklahoma City Thunder,103,523,4,-120,-125,14.5,H
Brooklyn Nets,117,523,4,-125,-115,-13.5,A
Oklahoma City Thunder,103,523,4,-105,-115,13.5,H
Brooklyn Nets,117,523,4,-125,-115,-13.5,A
Oklahoma City Thunder,103,523,4,-105,-115,13.5,H
Brooklyn Nets,117,523,4,-125,-115,-13.5,A
Oklahoma City Thunder,103,523,4,-105,-115,13.5,H
Brooklyn Nets,117,523,4,-125,-115,-13.5,A
Oklahoma City Thunder,104,523,4,-105,-115,13.5,H
Brooklyn Nets,117,523,4,-125,-115,-13.5,A
Oklahoma City Thunder,104,523,4,-105,-115,13.5,H
Brooklyn Nets,117,523,4,-110,-125,-12.5,A
Oklahoma City Thunder,104,523,4,-120,-105,12.5,H
Brooklyn Nets,117,523,4,-110,-125,-12.5,A
Oklahoma City Thunder,104,523,4,-120,-105,12.5,H
Brooklyn Nets,117,523,4,-110,-125,-12.5,A
Oklahoma City Thunder,104,523,4,-120,-105,12.5,H
Brooklyn Nets,120,511,4,-105,-115,-13.5,A
Oklahoma City Thunder,104,511,4,-125,-115,13.5,H
Brooklyn Nets,121,510,4,-110,-105,-15.5,A
Oklahoma City Thunder,104,510,4,-120,-125,15.5,H
Brooklyn Nets,121,489,4,-110,-105,-15.5,A
Oklahoma City Thunder,104,489,4,-120,-125,15.5,H
Brooklyn Nets,123,470,4,-105,-110,-16.5,A
Oklahoma City Thunder,104,470,4,-125,-120,16.5,H
Brooklyn Nets,123,461,4,-125,-115,-16.5,A
Oklahoma City Thunder,104,461,4,-105,-115,16.5,H
Brooklyn Nets,123,461,4,-120,-110,-16.5,A
Oklahoma City Thunder,105,461,4,-110,-120,16.5,H
Brooklyn Nets,123,461,4,-115,-105,-16.5,A
Oklahoma City Thunder,105,461,4,-115,-125,16.5,H
Brooklyn Nets,126,450,4,-115,-105,-16.5,A
Oklahoma City Thunder,106,450,4,-115,-125,16.5,H
Brooklyn Nets,126,430,4,-120,-125,-15.5,A
Oklahoma City Thunder,106,430,4,-110,-110,15.5,H
Brooklyn Nets,129,411,4,-105,-115,-18.5,A
Oklahoma City Thunder,106,411,4,-125,-115,18.5,H
Brooklyn Nets,129,411,4,-105,-115,-18.5,A
Oklahoma City Thunder,106,411,4,-125,-115,18.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-110,-20.5,A
Oklahoma City Thunder,106,411,4,-115,-120,20.5,H
Brooklyn Nets,129,411,4,-115,-115,-21.5,A
Oklahoma City Thunder,106,411,4,-115,-115,21.5,H
Brooklyn Nets,129,386,4,-115,-115,-21.5,A
Oklahoma City Thunder,106,386,4,-115,-115,21.5,H
Brooklyn Nets,129,381,4,-110,-115,-22.5,A
Oklahoma City Thunder,106,381,4,-120,-115,22.5,H
Brooklyn Nets,129,366,4,100,-115,-22.5,A
Oklahoma City Thunder,106,366,4,-130,-115,22.5,H
Brooklyn Nets,129,366,4,-115,-110,-21.5,A
Oklahoma City Thunder,106,366,4,-115,-120,21.5,H
Brooklyn Nets,129,366,4,-115,-110,-21.5,A
Oklahoma City Thunder,108,366,4,-115,-120,21.5,H
Brooklyn Nets,129,347,4,-120,-125,-19.5,A
Oklahoma City Thunder,108,347,4,-110,-105,19.5,H
Brooklyn Nets,129,337,4,-120,-125,-19.5,A
Oklahoma City Thunder,108,337,4,-110,-105,19.5,H
Brooklyn Nets,129,337,4,-110,100,-19.5,A
Oklahoma City Thunder,108,337,4,-120,-130,19.5,H
Brooklyn Nets,129,336,4,-115,-120,-18.5,A
Oklahoma City Thunder,110,336,4,-115,-110,18.5,H
Brooklyn Nets,129,323,4,-120,-115,-18.5,A
Oklahoma City Thunder,110,323,4,-110,-115,18.5,H
Brooklyn Nets,131,305,4,100,-105,-19.5,A
Oklahoma City Thunder,110,305,4,-130,-125,19.5,H
Brooklyn Nets,131,299,4,100,-105,-19.5,A
Oklahoma City Thunder,110,299,4,-130,-125,19.5,H
Brooklyn Nets,131,299,4,100,-120,-20.5,A
Oklahoma City Thunder,110,299,4,-130,-110,20.5,H
Brooklyn Nets,132,291,4,100,-130,-19.5,A
Oklahoma City Thunder,110,291,4,-130,100,19.5,H
Brooklyn Nets,132,291,4,100,-105,-20.5,A
Oklahoma City Thunder,110,291,4,-130,-125,20.5,H
Brooklyn Nets,132,291,4,100,-125,-19.5,A
Oklahoma City Thunder,111,291,4,-130,-105,19.5,H
Brooklyn Nets,132,281,4,100,-115,-19.5,A
Oklahoma City Thunder,112,281,4,-130,-115,19.5,H
Brooklyn Nets,135,273,4,100,-110,-19.5,A
Oklahoma City Thunder,112,273,4,-130,-120,19.5,H
Brooklyn Nets,135,273,4,100,-115,-20.5,A
Oklahoma City Thunder,112,273,4,-130,-115,20.5,H
Brooklyn Nets,135,273,4,100,-115,-20.5,A
Oklahoma City Thunder,112,273,4,-130,-115,20.5,H
Brooklyn Nets,135,273,4,100,-115,-20.5,A
Oklahoma City Thunder,112,273,4,-130,-115,20.5,H
Brooklyn Nets,135,273,4,100,-115,-20.5,A
Oklahoma City Thunder,112,273,4,-130,-115,20.5,H
Brooklyn Nets,135,273,4,100,-115,-20.5,A
Oklahoma City Thunder,112,273,4,-130,-115,20.5,H
Brooklyn Nets,135,259,4,100,-115,-20.5,A
Oklahoma City Thunder,114,259,4,-130,-115,20.5,H
Brooklyn Nets,135,247,4,100,-115,-20.5,A
Oklahoma City Thunder,114,247,4,-130,-115,20.5,H
Brooklyn Nets,135,227,4,100,-120,-19.5,A
Oklahoma City Thunder,114,227,4,-130,-110,19.5,H
Brooklyn Nets,135,222,4,100,-125,-17.5,A
Oklahoma City Thunder,114,222,4,-130,-105,17.5,H
Brooklyn Nets,135,204,4,-105,-125,-16.5,A
Oklahoma City Thunder,116,204,4,-125,-105,16.5,H
Brooklyn Nets,135,185,4,-105,-125,-16.5,A
Oklahoma City Thunder,116,185,4,-125,-105,16.5,H
Brooklyn Nets,137,166,4,-115,-110,-17.5,A
Oklahoma City Thunder,116,166,4,-115,-120,17.5,H
Brooklyn Nets,140,150,4,105,-110,-18.5,A
Oklahoma City Thunder,116,150,4,-135,-120,18.5,H
Brooklyn Nets,140,150,4,105,-110,-18.5,A
Oklahoma City Thunder,116,150,4,-135,-120,18.5,H
Brooklyn Nets,140,150,4,105,-110,-18.5,A
Oklahoma City Thunder,116,150,4,-135,-120,18.5,H
Brooklyn Nets,140,150,4,105,-110,-18.5,A
Oklahoma City Thunder,116,150,4,-135,-120,18.5,H
Brooklyn Nets,140,150,4,105,-110,-18.5,A
Oklahoma City Thunder,116,150,4,-135,-120,18.5,H
Brooklyn Nets,140,150,4,105,-110,-18.5,A
Oklahoma City Thunder,116,150,4,-135,-120,18.5,H
Brooklyn Nets,140,125,4,105,-110,-18.5,A
Oklahoma City Thunder,118,125,4,-135,-120,18.5,H
Brooklyn Nets,140,109,4,105,-110,-18.5,A
Oklahoma City Thunder,120,109,4,-135,-120,18.5,H
Brooklyn Nets,143,100,4,105,-110,-18.5,A
Oklahoma City Thunder,120,100,4,-135,-120,18.5,H
Brooklyn Nets,145,80,4,105,-110,-18.5,A
Oklahoma City Thunder,120,80,4,-135,-120,18.5,H
Brooklyn Nets,145,77,4,105,-110,-18.5,A
Oklahoma City Thunder,120,77,4,-135,-120,18.5,H
Brooklyn Nets,145,77,4,105,-110,-18.5,A
Oklahoma City Thunder,121,77,4,-135,-120,18.5,H
Brooklyn Nets,145,71,4,105,-110,-18.5,A
Oklahoma City Thunder,121,71,4,-135,-120,18.5,H
Brooklyn Nets,145,57,4,105,-110,-18.5,A
Oklahoma City Thunder,123,57,4,-135,-120,18.5,H
Brooklyn Nets,145,40,4,105,-110,-18.5,A
Oklahoma City Thunder,123,40,4,-135,-120,18.5,H
Brooklyn Nets,147,27,4,105,-110,-18.5,A
Oklahoma City Thunder,123,27,4,-135,-120,18.5,H
Brooklyn Nets,147,17,4,105,-110,-18.5,A
Oklahoma City Thunder,123,17,4,-135,-120,18.5,H
Brooklyn Nets,147,6,4,105,-110,-18.5,A
Oklahoma City Thunder,125,6,4,-135,-120,18.5,H
Brooklyn Nets,147,0,4,105,-110,-18.5,A
Oklahoma City Thunder,125,0,4,-135,-120,18.5,H
Brooklyn Nets,147,0,4,105,-110,-18.5,A
Oklahoma City Thunder,125,0,4,-135,-120,18.5,H
Brooklyn Nets,147,0,4,105,-110,-18.5,A
Oklahoma City Thunder,125,0,4,-135,-120,18.5,H
Brooklyn Nets,147,0,4,105,-110,-18.5,A
Oklahoma City Thunder,125,0,4,-135,-120,18.5,H
