Utah Jazz,37,720,2,-115,-110,-18.5,H
Dallas Mavericks,12,720,2,-115,-120,18.5,A
Utah Jazz,37,720,2,-115,-110,-18.5,H
Dallas Mavericks,12,720,2,-115,-120,18.5,A
Utah Jazz,37,720,2,-115,-110,-18.5,H
Dallas Mavericks,12,720,2,-115,-120,18.5,A
Utah Jazz,37,720,2,-115,-110,-18.5,H
Dallas Mavericks,12,720,2,-115,-120,18.5,A
Utah Jazz,37,720,2,-115,-110,-18.5,H
Dallas Mavericks,12,720,2,-115,-120,18.5,A
Utah Jazz,37,720,2,-115,-110,-18.5,H
Dallas Mavericks,12,711,2,-115,-120,18.5,A
Utah Jazz,37,711,2,-115,-110,-18.5,H
Dallas Mavericks,12,702,2,-115,-120,18.5,A
Utah Jazz,37,702,2,-115,-110,-18.5,H
Dallas Mavericks,15,697,2,-115,-120,18.5,A
Utah Jazz,37,697,2,-115,-110,-18.5,H
Dallas Mavericks,15,682,2,-115,-120,18.5,A
Utah Jazz,37,682,2,-115,-110,-18.5,H
Dallas Mavericks,15,682,2,-115,-120,16.5,A
Utah Jazz,37,682,2,-115,-110,-16.5,H
Dallas Mavericks,15,665,2,-115,-125,16.5,A
Utah Jazz,37,665,2,-115,-105,-16.5,H
Dallas Mavericks,16,651,2,-115,-120,16.5,A
Utah Jazz,37,651,2,-115,-110,-16.5,H
Dallas Mavericks,16,630,2,-120,-115,14.5,A
Utah Jazz,37,630,2,-110,-115,-14.5,H
Dallas Mavericks,16,616,2,-115,-125,16.5,A
Utah Jazz,37,616,2,-115,-105,-16.5,H
Dallas Mavericks,16,599,2,-115,-115,15.5,A
Utah Jazz,39,599,2,-115,-115,-15.5,H
Dallas Mavericks,16,596,2,1100,-110,16.5,A
Utah Jazz,39,596,2,-6600,-120,-16.5,H
Dallas Mavericks,16,596,2,1300,-110,16.5,A
Utah Jazz,39,596,2,-20000,-120,-16.5,H
Dallas Mavericks,16,596,2,1300,-115,17.5,A
Utah Jazz,42,596,2,-20000,-115,-17.5,H
Dallas Mavericks,16,596,2,1300,-115,17.5,A
Utah Jazz,42,596,2,-20000,-115,-17.5,H
Dallas Mavericks,16,596,2,1500,-115,19.5,A
Utah Jazz,42,596,2,-50000,-115,-19.5,H
Dallas Mavericks,16,596,2,1500,-115,19.5,A
Utah Jazz,42,596,2,-50000,-115,-19.5,H
Dallas Mavericks,16,596,2,1500,-115,19.5,A
Utah Jazz,42,596,2,-50000,-115,-19.5,H
Dallas Mavericks,16,596,2,1500,-120,19.5,A
Utah Jazz,42,596,2,-50000,-110,-19.5,H
Dallas Mavericks,16,596,2,1500,-120,19.5,A
Utah Jazz,42,596,2,-50000,-110,-19.5,H
Dallas Mavericks,16,596,2,1500,-110,18.5,A
Utah Jazz,42,596,2,-50000,-120,-18.5,H
Dallas Mavericks,16,596,2,1500,-110,18.5,A
Utah Jazz,42,596,2,-50000,-120,-18.5,H
Dallas Mavericks,16,596,2,1500,-110,18.5,A
Utah Jazz,42,596,2,-50000,-120,-18.5,H
Dallas Mavericks,16,596,2,-120,-110,18.5,A
Utah Jazz,42,596,2,-110,-120,-18.5,H
Dallas Mavericks,16,596,2,-115,-110,18.5,A
Utah Jazz,42,596,2,-115,-120,-18.5,H
Dallas Mavericks,16,596,2,-115,-110,18.5,A
Utah Jazz,42,596,2,-115,-120,-18.5,H
Dallas Mavericks,16,578,2,-115,-110,18.5,A
Utah Jazz,42,578,2,-115,-120,-18.5,H
Dallas Mavericks,19,563,2,-115,-110,18.5,A
Utah Jazz,42,563,2,-115,-120,-18.5,H
Dallas Mavericks,19,546,2,-115,-115,16.5,A
Utah Jazz,44,546,2,-115,-115,-16.5,H
Dallas Mavericks,19,530,2,-120,-105,17.5,A
Utah Jazz,44,530,2,-110,-125,-17.5,H
Dallas Mavericks,19,527,2,-115,-115,18.5,A
Utah Jazz,44,527,2,-115,-115,-18.5,H
Dallas Mavericks,19,527,2,-110,-115,19.5,A
Utah Jazz,44,527,2,-120,-115,-19.5,H
Dallas Mavericks,19,513,2,-110,-115,19.5,A
Utah Jazz,44,513,2,-120,-115,-19.5,H
Dallas Mavericks,19,513,2,-115,-115,18.5,A
Utah Jazz,44,513,2,-115,-115,-18.5,H
Dallas Mavericks,19,513,2,-115,-115,18.5,A
Utah Jazz,44,513,2,-115,-115,-18.5,H
Dallas Mavericks,19,513,2,-115,-115,18.5,A
Utah Jazz,44,513,2,-115,-115,-18.5,H
Dallas Mavericks,19,513,2,-115,-115,18.5,A
Utah Jazz,44,513,2,-115,-115,-18.5,H
Dallas Mavericks,19,513,2,-115,-115,18.5,A
Utah Jazz,44,513,2,-115,-115,-18.5,H
Dallas Mavericks,19,506,2,-115,-115,18.5,A
Utah Jazz,44,506,2,-115,-115,-18.5,H
Dallas Mavericks,19,491,2,-110,-115,18.5,A
Utah Jazz,44,491,2,-120,-115,-18.5,H
Dallas Mavericks,21,485,2,-120,-115,18.5,A
Utah Jazz,44,485,2,-110,-115,-18.5,H
Dallas Mavericks,21,485,2,-115,-120,17.5,A
Utah Jazz,44,485,2,-115,-110,-17.5,H
Dallas Mavericks,21,485,2,-115,-120,17.5,A
Utah Jazz,44,485,2,-115,-110,-17.5,H
Dallas Mavericks,21,485,2,-115,-120,17.5,A
Utah Jazz,44,485,2,-115,-110,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-110,-115,17.5,A
Utah Jazz,44,485,2,-120,-115,-17.5,H
Dallas Mavericks,21,485,2,-115,-115,17.5,A
Utah Jazz,44,485,2,-115,-115,-17.5,H
Dallas Mavericks,21,481,2,-115,-115,17.5,A
Utah Jazz,44,481,2,-115,-115,-17.5,H
Dallas Mavericks,21,470,2,-115,-115,17.5,A
Utah Jazz,44,470,2,-115,-115,-17.5,H
Dallas Mavericks,21,470,2,-115,-120,19.5,A
Utah Jazz,44,470,2,-115,-110,-19.5,H
Dallas Mavericks,21,470,2,-115,-120,19.5,A
Utah Jazz,45,470,2,-115,-110,-19.5,H
Dallas Mavericks,21,470,2,-115,-115,19.5,A
Utah Jazz,45,470,2,-115,-115,-19.5,H
Dallas Mavericks,21,470,2,-115,-115,19.5,A
Utah Jazz,45,470,2,-115,-115,-19.5,H
Dallas Mavericks,21,457,2,-115,-115,19.5,A
Utah Jazz,46,457,2,-115,-115,-19.5,H
Dallas Mavericks,23,441,2,-120,-115,19.5,A
Utah Jazz,46,441,2,-110,-115,-19.5,H
Dallas Mavericks,23,431,2,-115,-115,18.5,A
Utah Jazz,46,431,2,-115,-115,-18.5,H
Dallas Mavericks,23,431,2,-120,-115,18.5,A
Utah Jazz,46,431,2,-110,-115,-18.5,H
Dallas Mavericks,23,431,2,-120,-115,18.5,A
Utah Jazz,47,431,2,-110,-115,-18.5,H
Dallas Mavericks,23,427,2,-115,-115,19.5,A
Utah Jazz,48,427,2,-115,-115,-19.5,H
Dallas Mavericks,26,410,2,-115,-115,19.5,A
Utah Jazz,48,410,2,-115,-115,-19.5,H
Dallas Mavericks,26,392,2,-110,-115,17.5,A
Utah Jazz,48,392,2,-120,-115,-17.5,H
Dallas Mavericks,28,377,2,-110,-125,17.5,A
Utah Jazz,48,377,2,-120,-105,-17.5,H
Dallas Mavericks,28,369,2,1000,-110,15.5,A
Utah Jazz,48,369,2,-4000,-120,-15.5,H
Dallas Mavericks,28,367,2,950,-115,15.5,A
Utah Jazz,48,367,2,-4000,-115,-15.5,H
Dallas Mavericks,28,350,2,950,-115,15.5,A
Utah Jazz,48,350,2,-4000,-115,-15.5,H
Dallas Mavericks,30,334,2,1000,-110,15.5,A
Utah Jazz,48,334,2,-4000,-120,-15.5,H
Dallas Mavericks,30,320,2,800,-120,14.5,A
Utah Jazz,48,320,2,-2000,-110,-14.5,H
Dallas Mavericks,30,302,2,800,-120,14.5,A
Utah Jazz,48,302,2,-2000,-110,-14.5,H
Dallas Mavericks,30,285,2,700,-115,13.5,A
Utah Jazz,51,285,2,-1600,-115,-13.5,H
Dallas Mavericks,30,270,2,1100,-120,16.5,A
Utah Jazz,51,270,2,-6600,-110,-16.5,H
Dallas Mavericks,32,256,2,1100,-115,16.5,A
Utah Jazz,51,256,2,-6600,-115,-16.5,H
Dallas Mavericks,32,252,2,950,-110,14.5,A
Utah Jazz,51,252,2,-3300,-120,-14.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,252,2,950,-125,15.5,A
Utah Jazz,51,252,2,-3300,-105,-15.5,H
Dallas Mavericks,32,251,2,950,-125,15.5,A
Utah Jazz,51,251,2,-3300,-105,-15.5,H
Dallas Mavericks,32,234,2,950,-125,15.5,A
Utah Jazz,51,234,2,-3300,-105,-15.5,H
Dallas Mavericks,32,232,2,950,-105,14.5,A
Utah Jazz,51,232,2,-3300,-125,-14.5,H
Dallas Mavericks,32,232,2,950,-105,14.5,A
Utah Jazz,51,232,2,-3300,-125,-14.5,H
Dallas Mavericks,34,224,2,950,-105,14.5,A
Utah Jazz,51,224,2,-3300,-125,-14.5,H
Dallas Mavericks,34,207,2,950,-105,14.5,A
Utah Jazz,51,207,2,-3300,-125,-14.5,H
Dallas Mavericks,34,206,2,700,-110,13.5,A
Utah Jazz,51,206,2,-1600,-120,-13.5,H
Dallas Mavericks,36,190,2,700,-120,13.5,A
Utah Jazz,51,190,2,-1600,-110,-13.5,H
Dallas Mavericks,36,175,2,550,-120,12.5,A
Utah Jazz,51,175,2,-1100,-110,-12.5,H
Dallas Mavericks,36,161,2,575,-115,12.5,A
Utah Jazz,51,161,2,-1100,-115,-12.5,H
Dallas Mavericks,36,161,2,575,-120,12.5,A
Utah Jazz,51,161,2,-1100,-110,-12.5,H
Dallas Mavericks,36,161,2,625,-105,12.5,A
Utah Jazz,51,161,2,-1400,-125,-12.5,H
Dallas Mavericks,36,161,2,625,-105,12.5,A
Utah Jazz,52,161,2,-1400,-125,-12.5,H
Dallas Mavericks,36,156,2,675,-120,13.5,A
Utah Jazz,53,156,2,-1400,-110,-13.5,H
Dallas Mavericks,36,146,2,700,-115,13.5,A
Utah Jazz,53,146,2,-1600,-115,-13.5,H
Dallas Mavericks,36,146,2,675,-115,12.5,A
Utah Jazz,53,146,2,-1600,-115,-12.5,H
Dallas Mavericks,37,146,2,675,-115,12.5,A
Utah Jazz,53,146,2,-1600,-115,-12.5,H
Dallas Mavericks,37,146,2,625,-115,12.5,A
Utah Jazz,53,146,2,-1400,-115,-12.5,H
Dallas Mavericks,38,135,2,625,-115,12.5,A
Utah Jazz,53,135,2,-1400,-115,-12.5,H
Dallas Mavericks,38,123,2,575,-120,12.5,A
Utah Jazz,53,123,2,-1100,-110,-12.5,H
Dallas Mavericks,40,103,2,550,-115,11.5,A
Utah Jazz,53,103,2,-1100,-115,-11.5,H
Dallas Mavericks,40,96,2,450,-115,10.5,A
Utah Jazz,55,96,2,-800,-115,-10.5,H
Dallas Mavericks,40,96,2,625,-115,12.5,A
Utah Jazz,55,96,2,-1400,-115,-12.5,H
Dallas Mavericks,40,96,2,625,-115,12.5,A
Utah Jazz,56,96,2,-1400,-115,-12.5,H
Dallas Mavericks,40,80,2,675,-115,12.5,A
Utah Jazz,56,80,2,-1400,-115,-12.5,H
Dallas Mavericks,40,73,2,675,-115,12.5,A
Utah Jazz,56,73,2,-1400,-115,-12.5,H
Dallas Mavericks,40,73,2,675,-115,12.5,A
Utah Jazz,56,73,2,-1400,-115,-12.5,H
Dallas Mavericks,40,57,2,675,-115,12.5,A
Utah Jazz,56,57,2,-1400,-115,-12.5,H
Dallas Mavericks,40,57,2,800,-115,13.5,A
Utah Jazz,56,57,2,-2000,-115,-13.5,H
Dallas Mavericks,42,46,2,700,-110,12.5,A
Utah Jazz,56,46,2,-1600,-120,-12.5,H
Dallas Mavericks,42,39,2,575,-110,11.5,A
Utah Jazz,56,39,2,-1100,-120,-11.5,H
Dallas Mavericks,42,39,2,625,-115,12.5,A
Utah Jazz,56,39,2,-1400,-115,-12.5,H
Dallas Mavericks,42,39,2,625,-115,12.5,A
Utah Jazz,57,39,2,-1400,-115,-12.5,H
Dallas Mavericks,42,39,2,675,-115,12.5,A
Utah Jazz,58,39,2,-1400,-115,-12.5,H
Dallas Mavericks,42,21,2,700,-110,12.5,A
Utah Jazz,58,21,2,-1600,-120,-12.5,H
Dallas Mavericks,42,21,2,700,-110,12.5,A
Utah Jazz,58,21,2,-1600,-120,-12.5,H
Dallas Mavericks,43,21,2,675,-120,12.5,A
Utah Jazz,58,21,2,-1600,-110,-12.5,H
Dallas Mavericks,43,21,2,625,-110,11.5,A
Utah Jazz,58,21,2,-1400,-120,-11.5,H
Dallas Mavericks,43,14,2,625,-110,11.5,A
Utah Jazz,58,14,2,-1400,-120,-11.5,H
Dallas Mavericks,43,2,2,675,-115,12.5,A
Utah Jazz,61,2,2,-1400,-115,-12.5,H
Dallas Mavericks,45,0,2,1000,-115,14.5,A
Utah Jazz,61,0,2,-4000,-115,-14.5,H
Dallas Mavericks,45,600,3,800,-110,12.5,A
Utah Jazz,61,600,3,-2000,-120,-12.5,H
Dallas Mavericks,45,600,3,800,-110,12.5,A
Utah Jazz,61,600,3,-2000,-120,-12.5,H
Dallas Mavericks,45,600,3,675,-110,12.5,A
Utah Jazz,61,600,3,-1600,-120,-12.5,H
Dallas Mavericks,45,600,3,675,-110,12.5,A
Utah Jazz,61,600,3,-1600,-120,-12.5,H
Dallas Mavericks,45,600,3,675,-110,12.5,A
Utah Jazz,61,600,3,-1600,-120,-12.5,H
Dallas Mavericks,45,681,3,600,-120,13.5,A
Utah Jazz,63,681,3,-1200,-110,-13.5,H
Dallas Mavericks,45,681,3,600,-110,14.5,A
Utah Jazz,63,681,3,-1200,-120,-14.5,H
Dallas Mavericks,45,669,3,600,-110,14.5,A
Utah Jazz,64,669,3,-1200,-120,-14.5,H
Dallas Mavericks,45,663,3,600,-125,15.5,A
Utah Jazz,64,663,3,-1200,-105,-15.5,H
Dallas Mavericks,45,651,3,600,-115,15.5,A
Utah Jazz,64,651,3,-1200,-115,-15.5,H
Dallas Mavericks,45,634,3,600,-115,15.5,A
Utah Jazz,64,634,3,-1200,-115,-15.5,H
Dallas Mavericks,45,619,3,600,-125,15.5,A
Utah Jazz,64,619,3,-1200,-105,-15.5,H
Dallas Mavericks,45,601,3,600,-115,15.5,A
Utah Jazz,64,601,3,-1200,-115,-15.5,H
Dallas Mavericks,45,596,3,-115,-125,15.5,A
Utah Jazz,64,596,3,-115,-105,-15.5,H
Dallas Mavericks,45,596,3,-110,-110,15.5,A
Utah Jazz,64,596,3,-120,-120,-15.5,H
Dallas Mavericks,45,585,3,-110,-110,15.5,A
Utah Jazz,67,585,3,-120,-120,-15.5,H
Dallas Mavericks,45,570,3,950,-115,17.5,A
Utah Jazz,67,570,3,-3300,-115,-17.5,H
Dallas Mavericks,45,554,3,1400,-115,18.5,A
Utah Jazz,67,554,3,-10000,-115,-18.5,H
Dallas Mavericks,45,552,3,1400,-115,18.5,A
