Denver Nuggets,28,157,1,-200,-115,-3.5,A
San Antonio Spurs,30,157,1,150,-115,3.5,H
Denver Nuggets,28,151,1,-200,-115,-3.5,A
San Antonio Spurs,30,151,1,150,-115,3.5,H
Denver Nuggets,30,136,1,-200,-115,-3.5,A
San Antonio Spurs,30,136,1,150,-115,3.5,H
Denver Nuggets,30,115,1,-200,-115,-3.5,A
San Antonio Spurs,30,115,1,150,-115,3.5,H
Denver Nuggets,30,94,1,-200,-115,-3.5,A
San Antonio Spurs,30,94,1,150,-115,3.5,H
Denver Nuggets,30,74,1,-215,-110,-4.5,A
San Antonio Spurs,32,74,1,160,-120,4.5,H
Denver Nuggets,30,56,1,-215,-110,-4.5,A
San Antonio Spurs,32,56,1,160,-120,4.5,H
Denver Nuggets,30,37,1,-200,-115,-3.5,A
San Antonio Spurs,35,37,1,150,-115,3.5,H
Denver Nuggets,30,18,1,-185,-110,-3.5,A
San Antonio Spurs,35,18,1,140,-120,3.5,H
Denver Nuggets,30,3,1,-145,-120,-1.5,A
San Antonio Spurs,37,3,1,110,-110,1.5,H
Denver Nuggets,30,3,1,-125,-105,-1.5,A
San Antonio Spurs,37,3,1,-105,-125,1.5,H
Denver Nuggets,30,720,2,-125,-105,-1.5,A
San Antonio Spurs,37,720,2,-105,-125,1.5,H
Denver Nuggets,30,720,2,-125,-105,-1.5,A
San Antonio Spurs,37,720,2,-105,-125,1.5,H
Denver Nuggets,30,720,2,-125,-105,-1.5,A
San Antonio Spurs,37,720,2,-105,-125,1.5,H
Denver Nuggets,30,720,2,-120,-105,-1.5,A
San Antonio Spurs,37,720,2,-110,-125,1.5,H
Denver Nuggets,30,720,2,-120,-105,-1.5,A
San Antonio Spurs,37,720,2,-110,-125,1.5,H
Denver Nuggets,30,720,2,-120,-105,-1.5,A
San Antonio Spurs,37,720,2,-110,-125,1.5,H
Denver Nuggets,30,720,2,-120,-105,-1.5,A
San Antonio Spurs,37,720,2,-110,-125,1.5,H
Denver Nuggets,30,720,2,105,-115,1.5,A
San Antonio Spurs,37,720,2,-135,-115,-1.5,H
Denver Nuggets,30,717,2,105,-115,1.5,A
San Antonio Spurs,37,717,2,-135,-115,-1.5,H
Denver Nuggets,32,698,2,-110,-130,1.5,A
San Antonio Spurs,37,698,2,-120,100,-1.5,H
Denver Nuggets,32,679,2,-110,-130,1.5,A
San Antonio Spurs,40,679,2,-120,100,-1.5,H
Denver Nuggets,32,660,2,110,-105,1.5,A
San Antonio Spurs,40,660,2,-150,-125,-1.5,H
Denver Nuggets,32,655,2,110,-105,1.5,A
San Antonio Spurs,40,655,2,-150,-125,-1.5,H
Denver Nuggets,32,655,2,115,-120,2.5,A
San Antonio Spurs,41,655,2,-155,-110,-2.5,H
Denver Nuggets,32,652,2,115,-120,2.5,A
San Antonio Spurs,41,652,2,-155,-110,-2.5,H
Denver Nuggets,32,630,2,135,-110,2.5,A
San Antonio Spurs,41,630,2,-180,-120,-2.5,H
Denver Nuggets,32,623,2,125,-115,2.5,A
San Antonio Spurs,41,623,2,-165,-115,-2.5,H
Denver Nuggets,32,605,2,125,-115,2.5,A
San Antonio Spurs,41,605,2,-165,-115,-2.5,H
Denver Nuggets,34,600,2,125,-115,2.5,A
San Antonio Spurs,41,600,2,-165,-115,-2.5,H
Denver Nuggets,34,588,2,110,-105,1.5,A
San Antonio Spurs,41,588,2,-150,-125,-1.5,H
Denver Nuggets,34,588,2,115,-120,2.5,A
San Antonio Spurs,43,588,2,-155,-110,-2.5,H
Denver Nuggets,34,583,2,145,-125,3.5,A
San Antonio Spurs,43,583,2,-190,-105,-3.5,H
Denver Nuggets,37,564,2,145,-125,3.5,A
San Antonio Spurs,43,564,2,-190,-105,-3.5,H
Denver Nuggets,37,544,2,135,-115,2.5,A
San Antonio Spurs,45,544,2,-180,-115,-2.5,H
Denver Nuggets,37,531,2,110,-110,1.5,A
San Antonio Spurs,45,531,2,-145,-120,-1.5,H
Denver Nuggets,37,528,2,120,-120,2.5,A
San Antonio Spurs,45,528,2,-160,-110,-2.5,H
Denver Nuggets,40,508,2,135,-110,2.5,A
San Antonio Spurs,45,508,2,-180,-120,-2.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,508,2,100,-115,1.5,A
San Antonio Spurs,45,508,2,-130,-115,-1.5,H
Denver Nuggets,40,500,2,100,-115,1.5,A
San Antonio Spurs,45,500,2,-130,-115,-1.5,H
Denver Nuggets,40,482,2,100,-115,1.5,A
San Antonio Spurs,45,482,2,-130,-115,-1.5,H
Denver Nuggets,43,461,2,100,-115,1.5,A
San Antonio Spurs,45,461,2,-130,-115,-1.5,H
Denver Nuggets,43,442,2,-105,-125,1.5,A
San Antonio Spurs,47,442,2,-125,-105,-1.5,H
Denver Nuggets,43,421,2,-115,-135,1.5,A
San Antonio Spurs,47,421,2,-115,+105,-1.5,H
Denver Nuggets,43,407,2,-120,-105,-1.5,A
San Antonio Spurs,47,407,2,-110,-125,1.5,H
Denver Nuggets,43,407,2,-105,-135,1.5,A
San Antonio Spurs,47,407,2,-125,+105,-1.5,H
Denver Nuggets,43,407,2,100,-125,1.5,A
San Antonio Spurs,48,407,2,-130,-110,-1.5,H
Denver Nuggets,43,397,2,110,-110,1.5,A
San Antonio Spurs,49,397,2,-145,-120,-1.5,H
Denver Nuggets,45,379,2,105,-115,1.5,A
San Antonio Spurs,49,379,2,-135,-115,-1.5,H
Denver Nuggets,45,364,2,110,-110,1.5,A
San Antonio Spurs,51,364,2,-145,-120,-1.5,H
Denver Nuggets,45,364,2,110,-110,1.5,A
San Antonio Spurs,51,364,2,-145,-120,-1.5,H
Denver Nuggets,45,342,2,100,-120,1.5,A
San Antonio Spurs,53,342,2,-130,-110,-1.5,H
Denver Nuggets,45,334,2,115,-120,2.5,A
San Antonio Spurs,53,334,2,-155,-110,-2.5,H
Denver Nuggets,45,334,2,140,-110,2.5,A
San Antonio Spurs,53,334,2,-185,-120,-2.5,H
Denver Nuggets,45,317,2,140,-110,2.5,A
San Antonio Spurs,53,317,2,-185,-120,-2.5,H
Denver Nuggets,45,306,2,150,-120,3.5,A
San Antonio Spurs,53,306,2,-200,-110,-3.5,H
Denver Nuggets,45,306,2,160,-110,3.5,A
San Antonio Spurs,54,306,2,-215,-120,-3.5,H
Denver Nuggets,45,304,2,170,-120,4.5,A
San Antonio Spurs,55,304,2,-230,-110,-4.5,H
Denver Nuggets,47,291,2,175,-115,4.5,A
San Antonio Spurs,55,291,2,-230,-115,-4.5,H
Denver Nuggets,47,273,2,160,-110,3.5,A
San Antonio Spurs,57,273,2,-215,-120,-3.5,H
Denver Nuggets,47,254,2,190,-115,4.5,A
San Antonio Spurs,57,254,2,-260,-115,-4.5,H
Denver Nuggets,49,236,2,205,-105,4.5,A
San Antonio Spurs,57,236,2,-280,-125,-4.5,H
Denver Nuggets,49,233,2,190,-115,4.5,A
San Antonio Spurs,57,233,2,-260,-115,-4.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,233,2,160,-110,3.5,A
San Antonio Spurs,57,233,2,-215,-120,-3.5,H
Denver Nuggets,49,221,2,160,-110,3.5,A
San Antonio Spurs,57,221,2,-215,-120,-3.5,H
Denver Nuggets,49,212,2,160,-110,3.5,A
San Antonio Spurs,57,212,2,-215,-120,-3.5,H
Denver Nuggets,49,200,2,155,-120,3.5,A
San Antonio Spurs,57,200,2,-210,-110,-3.5,H
Denver Nuggets,50,200,2,155,-120,3.5,A
San Antonio Spurs,57,200,2,-210,-110,-3.5,H
Denver Nuggets,51,196,2,135,-110,2.5,A
San Antonio Spurs,57,196,2,-180,-120,-2.5,H
Denver Nuggets,51,175,2,130,-110,2.5,A
San Antonio Spurs,57,175,2,-175,-120,-2.5,H
Denver Nuggets,53,156,2,120,-120,2.5,A
San Antonio Spurs,57,156,2,-160,-110,-2.5,H
Denver Nuggets,53,138,2,-105,-125,1.5,A
San Antonio Spurs,57,138,2,-125,-105,-1.5,H
Denver Nuggets,53,118,2,-105,-125,1.5,A
San Antonio Spurs,57,118,2,-125,-105,-1.5,H
Denver Nuggets,53,99,2,105,-115,1.5,A
San Antonio Spurs,57,99,2,-135,-115,-1.5,H
Denver Nuggets,53,81,2,-105,-125,1.5,A
San Antonio Spurs,57,81,2,-125,-105,-1.5,H
Denver Nuggets,53,66,2,105,-125,1.5,A
San Antonio Spurs,57,66,2,-135,-110,-1.5,H
Denver Nuggets,53,45,2,105,-125,1.5,A
San Antonio Spurs,57,45,2,-135,-110,-1.5,H
Denver Nuggets,53,45,2,-105,-115,1.5,A
San Antonio Spurs,57,45,2,-125,-115,-1.5,H
Denver Nuggets,53,40,2,105,-125,1.5,A
San Antonio Spurs,57,40,2,-135,-110,-1.5,H
Denver Nuggets,53,31,2,105,-125,1.5,A
San Antonio Spurs,57,31,2,-135,-110,-1.5,H
Denver Nuggets,53,31,2,105,-125,1.5,A
San Antonio Spurs,58,31,2,-135,-110,-1.5,H
Denver Nuggets,53,31,2,110,-110,1.5,A
San Antonio Spurs,58,31,2,-150,-120,-1.5,H
Denver Nuggets,55,22,2,115,-110,1.5,A
San Antonio Spurs,59,22,2,-155,-120,-1.5,H
Denver Nuggets,55,7,2,105,-120,1.5,A
San Antonio Spurs,59,7,2,-135,-110,-1.5,H
Denver Nuggets,55,0,2,105,-120,1.5,A
San Antonio Spurs,61,0,2,-135,-110,-1.5,H
Denver Nuggets,55,0,2,120,-125,2.5,A
San Antonio Spurs,61,0,2,-160,-105,-2.5,H
Denver Nuggets,55,600,3,125,-120,2.5,A
San Antonio Spurs,61,600,3,-165,-110,-2.5,H
Denver Nuggets,55,600,3,125,-120,2.5,A
San Antonio Spurs,61,600,3,-165,-110,-2.5,H
Denver Nuggets,60,645,3,135,-110,2.5,A
San Antonio Spurs,66,645,3,-180,-120,-2.5,H
Denver Nuggets,60,635,3,185,-125,4.5,A
San Antonio Spurs,68,635,3,-250,-105,-4.5,H
Denver Nuggets,60,635,3,175,-115,3.5,A
San Antonio Spurs,68,635,3,-240,-115,-3.5,H
Denver Nuggets,60,623,3,175,-105,3.5,A
San Antonio Spurs,69,623,3,-240,-125,-3.5,H
Denver Nuggets,60,623,3,175,-110,3.5,A
San Antonio Spurs,69,623,3,-240,-120,-3.5,H
Denver Nuggets,60,623,3,175,-110,3.5,A
San Antonio Spurs,69,623,3,-240,-120,-3.5,H
Denver Nuggets,61,607,3,190,-120,4.5,A
San Antonio Spurs,69,607,3,-260,-110,-4.5,H
Denver Nuggets,61,591,3,180,-125,4.5,A
San Antonio Spurs,71,591,3,-245,-105,-4.5,H
Denver Nuggets,61,591,3,215,-115,4.5,A
San Antonio Spurs,71,591,3,-300,-115,-4.5,H
Denver Nuggets,61,591,3,215,-115,4.5,A
San Antonio Spurs,71,591,3,-300,-115,-4.5,H
Denver Nuggets,61,591,3,215,-115,4.5,A
San Antonio Spurs,71,591,3,-300,-115,-4.5,H
Denver Nuggets,61,591,3,215,-115,4.5,A
San Antonio Spurs,71,591,3,-300,-115,-4.5,H
Denver Nuggets,61,591,3,235,-115,5.5,A
San Antonio Spurs,71,591,3,-330,-115,-5.5,H
Denver Nuggets,61,591,3,235,-115,5.5,A
San Antonio Spurs,71,591,3,-330,-115,-5.5,H
Denver Nuggets,61,591,3,235,-115,5.5,A
San Antonio Spurs,71,591,3,-330,-115,-5.5,H
Denver Nuggets,61,591,3,235,-115,5.5,A
San Antonio Spurs,71,591,3,-330,-115,-5.5,H
Denver Nuggets,61,591,3,235,-115,5.5,A
San Antonio Spurs,71,591,3,-330,-115,-5.5,H
Denver Nuggets,61,586,3,235,-115,5.5,A
San Antonio Spurs,71,586,3,-330,-115,-5.5,H
Denver Nuggets,63,572,3,235,-115,5.5,A
San Antonio Spurs,71,572,3,-330,-115,-5.5,H
Denver Nuggets,63,551,3,235,-115,5.5,A
San Antonio Spurs,71,551,3,-330,-115,-5.5,H
Denver Nuggets,66,539,3,220,-120,5.5,A
San Antonio Spurs,71,539,3,-300,-110,-5.5,H
Denver Nuggets,66,539,3,165,-115,3.5,A
San Antonio Spurs,71,539,3,-220,-115,-3.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,539,3,130,-115,2.5,A
San Antonio Spurs,71,539,3,-175,-115,-2.5,H
Denver Nuggets,66,538,3,130,-115,2.5,A
San Antonio Spurs,71,538,3,-175,-115,-2.5,H
Denver Nuggets,66,523,3,130,-115,2.5,A
San Antonio Spurs,71,523,3,-175,-115,-2.5,H
Denver Nuggets,66,519,3,135,-115,2.5,A
San Antonio Spurs,71,519,3,-180,-115,-2.5,H
Denver Nuggets,68,500,3,115,-115,1.5,A
San Antonio Spurs,71,500,3,-155,-115,-1.5,H
Denver Nuggets,68,482,3,120,-115,1.5,A
San Antonio Spurs,71,482,3,-160,-115,-1.5,H
Denver Nuggets,68,471,3,115,-115,1.5,A
San Antonio Spurs,71,471,3,-155,-115,-1.5,H
Denver Nuggets,68,471,3,-130,-110,-1.5,A
San Antonio Spurs,71,471,3,100,-125,1.5,H
Denver Nuggets,69,471,3,-130,-110,-1.5,A
San Antonio Spurs,71,471,3,100,-125,1.5,H
Denver Nuggets,69,457,3,-135,-110,-1.5,A
San Antonio Spurs,71,457,3,105,-125,1.5,H
Denver Nuggets,69,438,3,100,-120,1.5,A
San Antonio Spurs,71,438,3,-130,-110,-1.5,H
Denver Nuggets,69,426,3,100,-120,1.5,A
San Antonio Spurs,71,426,3,-130,-110,-1.5,H
Denver Nuggets,69,426,3,-155,-110,-1.5,A
San Antonio Spurs,71,426,3,115,-120,1.5,H
Denver Nuggets,70,426,3,-165,-120,-1.5,A
San Antonio Spurs,71,426,3,125,-110,1.5,H
Denver Nuggets,70,407,3,-160,-110,-1.5,A
San Antonio Spurs,71,407,3,120,-120,1.5,H
Denver Nuggets,70,394,3,-160,-115,-1.5,A
San Antonio Spurs,71,394,3,120,-115,1.5,H
Denver Nuggets,70,382,3,-160,-115,-1.5,A
San Antonio Spurs,73,382,3,120,-115,1.5,H
Denver Nuggets,70,368,3,-160,-110,-1.5,A
San Antonio Spurs,73,368,3,120,-120,1.5,H
Denver Nuggets,70,366,3,-160,-110,-1.5,A
San Antonio Spurs,73,366,3,120,-120,1.5,H
Denver Nuggets,70,366,3,-160,-105,-1.5,A
San Antonio Spurs,73,366,3,120,-125,1.5,H
Denver Nuggets,70,363,3,105,-115,1.5,A
San Antonio Spurs,73,363,3,-135,-115,-1.5,H
Denver Nuggets,70,349,3,105,-115,1.5,A
San Antonio Spurs,75,349,3,-135,-115,-1.5,H
Denver Nuggets,70,349,3,120,-120,1.5,A
San Antonio Spurs,75,349,3,-160,-110,-1.5,H
Denver Nuggets,70,349,3,120,-120,1.5,A
San Antonio Spurs,75,349,3,-160,-110,-1.5,H
Denver Nuggets,70,349,3,110,-115,2.5,A
San Antonio Spurs,75,349,3,-145,-115,-2.5,H
Denver Nuggets,70,349,3,110,-115,2.5,A
San Antonio Spurs,75,349,3,-145,-115,-2.5,H
Denver Nuggets,70,349,3,110,-115,1.5,A
San Antonio Spurs,75,349,3,-145,-115,-1.5,H
Denver Nuggets,70,339,3,110,-115,1.5,A
San Antonio Spurs,75,339,3,-145,-115,-1.5,H
Denver Nuggets,72,320,3,110,-115,1.5,A
San Antonio Spurs,75,320,3,-145,-115,-1.5,H
Denver Nuggets,74,301,3,105,-120,1.5,A
San Antonio Spurs,77,301,3,-135,-110,-1.5,H
Denver Nuggets,74,286,3,120,-125,1.5,A
San Antonio Spurs,77,286,3,-160,-105,-1.5,H
Denver Nuggets,74,271,3,-160,-105,-1.5,A
San Antonio Spurs,77,271,3,120,-125,1.5,H
Denver Nuggets,76,255,3,-160,-105,-1.5,A
San Antonio Spurs,77,255,3,120,-125,1.5,H
Denver Nuggets,76,244,3,-165,-115,-1.5,A
San Antonio Spurs,77,244,3,125,-115,1.5,H
Denver Nuggets,76,254,3,-175,-110,-2.5,A
San Antonio Spurs,77,254,3,130,-120,2.5,H
Denver Nuggets,77,254,3,-180,-110,-2.5,A
San Antonio Spurs,77,254,3,135,-120,2.5,H
Denver Nuggets,78,243,3,-180,-115,-2.5,A
San Antonio Spurs,77,243,3,135,-115,2.5,H
Denver Nuggets,78,223,3,-180,-115,-2.5,A
San Antonio Spurs,77,223,3,135,-115,2.5,H
Denver Nuggets,78,203,3,-220,-115,-3.5,A
San Antonio Spurs,79,203,3,165,-115,3.5,H
Denver Nuggets,78,188,3,-175,-110,-2.5,A
San Antonio Spurs,81,188,3,130,-120,2.5,H
Denver Nuggets,78,170,3,-145,-115,-1.5,A
San Antonio Spurs,81,170,3,110,-115,1.5,H
Denver Nuggets,78,166,3,-145,-115,-1.5,A
San Antonio Spurs,81,166,3,110,-115,1.5,H
Denver Nuggets,78,154,3,125,-120,1.5,A
San Antonio Spurs,81,154,3,-165,-110,-1.5,H
Denver Nuggets,81,136,3,125,-120,1.5,A
San Antonio Spurs,81,136,3,-165,-110,-1.5,H
Denver Nuggets,81,122,3,125,-120,1.5,A
San Antonio Spurs,81,122,3,-165,-110,-1.5,H
Denver Nuggets,81,104,3,125,-120,1.5,A
San Antonio Spurs,81,104,3,-165,-110,-1.5,H
Denver Nuggets,81,84,3,-175,-115,-1.5,A
San Antonio Spurs,81,84,3,130,-115,1.5,H
Denver Nuggets,81,84,3,-175,-115,-1.5,A
San Antonio Spurs,81,84,3,130,-115,1.5,H
Denver Nuggets,82,84,3,-180,-120,-2.5,A
San Antonio Spurs,81,84,3,135,-110,2.5,H
Denver Nuggets,83,77,3,-180,-120,-2.5,A
San Antonio Spurs,81,77,3,135,-110,2.5,H
Denver Nuggets,83,62,3,-200,-120,-2.5,A
San Antonio Spurs,83,62,3,150,-110,2.5,H
Denver Nuggets,83,49,3,-180,-115,-2.5,A
San Antonio Spurs,83,49,3,135,-115,2.5,H
Denver Nuggets,84,49,3,-180,-115,-2.5,A
San Antonio Spurs,83,49,3,135,-115,2.5,H
Denver Nuggets,84,48,3,-180,-115,-2.5,A
San Antonio Spurs,83,48,3,135,-115,2.5,H
Denver Nuggets,84,37,3,-175,-115,-1.5,A
San Antonio Spurs,85,37,3,130,-115,1.5,H
Denver Nuggets,84,21,3,-175,-115,-1.5,A
San Antonio Spurs,85,21,3,130,-115,1.5,H
Denver Nuggets,84,6,3,-145,-115,-1.5,A
San Antonio Spurs,87,6,3,110,-115,1.5,H
Denver Nuggets,84,6,3,110,-115,1.5,A
San Antonio Spurs,87,6,3,-150,-115,-1.5,H
Denver Nuggets,85,6,3,110,-115,1.5,A
San Antonio Spurs,87,6,3,-150,-115,-1.5,H
Denver Nuggets,86,0,3,-165,-105,-1.5,A
San Antonio Spurs,87,0,3,125,-125,1.5,H
Denver Nuggets,86,720,4,-165,-105,-1.5,A
San Antonio Spurs,87,720,4,125,-125,1.5,H
Denver Nuggets,86,720,4,-165,-105,-1.5,A
San Antonio Spurs,87,720,4,125,-125,1.5,H
Denver Nuggets,86,720,4,-155,-105,-1.5,A
San Antonio Spurs,87,720,4,115,-125,1.5,H
Denver Nuggets,86,720,4,-155,-105,-1.5,A
San Antonio Spurs,87,720,4,115,-125,1.5,H
Denver Nuggets,86,720,4,-155,-105,-1.5,A
San Antonio Spurs,87,720,4,115,-125,1.5,H
