Indiana Pacers,57,76,2,115,-110,1.5,A
Charlotte Hornets,64,76,2,-155,-120,-1.5,H
Indiana Pacers,57,64,2,115,-105,1.5,A
Charlotte Hornets,64,64,2,-155,-125,-1.5,H
Indiana Pacers,57,52,2,115,-105,1.5,A
Charlotte Hornets,64,52,2,-155,-125,-1.5,H
Indiana Pacers,57,43,2,110,-115,1.5,A
Charlotte Hornets,64,43,2,-145,-115,-1.5,H
Indiana Pacers,57,45,2,120,-105,1.5,A
Charlotte Hornets,64,45,2,-160,-125,-1.5,H
Indiana Pacers,57,43,2,120,-125,2.5,A
Charlotte Hornets,64,43,2,-160,-105,-2.5,H
Indiana Pacers,57,23,2,110,-115,1.5,A
Charlotte Hornets,64,23,2,-150,-115,-1.5,H
Indiana Pacers,60,5,2,110,-115,1.5,A
Charlotte Hornets,64,5,2,-150,-115,-1.5,H
Indiana Pacers,60,600,3,-125,-105,-1.5,A
Charlotte Hornets,64,600,3,-105,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-130,-110,-1.5,A
Charlotte Hornets,64,600,3,100,-125,1.5,H
Indiana Pacers,60,600,3,-120,-110,-1.5,A
Charlotte Hornets,64,600,3,-110,-125,1.5,H
Indiana Pacers,60,600,3,-125,-110,-1.5,A
Charlotte Hornets,64,600,3,-105,-125,1.5,H
Indiana Pacers,60,600,3,-125,-110,-1.5,A
Charlotte Hornets,64,600,3,-105,-125,1.5,H
Indiana Pacers,60,600,3,-125,-105,-1.5,A
Charlotte Hornets,64,600,3,-105,-125,1.5,H
Indiana Pacers,60,600,3,-125,-105,-1.5,A
Charlotte Hornets,64,600,3,-105,-125,1.5,H
Indiana Pacers,60,600,3,-125,-105,-1.5,A
Charlotte Hornets,64,600,3,-105,-125,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,60,600,3,-120,100,-1.5,A
Charlotte Hornets,64,600,3,-110,-130,1.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,67,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,65,451,3,160,-120,3.5,A
Charlotte Hornets,75,451,3,-215,-110,-3.5,H
Indiana Pacers,65,440,3,160,-120,3.5,A
Charlotte Hornets,75,440,3,-215,-110,-3.5,H
Indiana Pacers,65,423,3,160,-120,3.5,A
Charlotte Hornets,75,423,3,-215,-110,-3.5,H
Indiana Pacers,65,418,3,160,-120,3.5,A
Charlotte Hornets,75,418,3,-215,-110,-3.5,H
Indiana Pacers,65,407,3,160,-120,3.5,A
Charlotte Hornets,75,407,3,-215,-110,-3.5,H
Indiana Pacers,65,393,3,210,-120,4.5,A
Charlotte Hornets,75,393,3,-290,-110,-4.5,H
Indiana Pacers,65,390,3,210,-120,4.5,A
Charlotte Hornets,75,390,3,-290,-110,-4.5,H
Indiana Pacers,65,371,3,210,-120,4.5,A
Charlotte Hornets,75,371,3,-290,-110,-4.5,H
Indiana Pacers,65,358,3,245,-120,5.5,A
Charlotte Hornets,77,358,3,-350,-110,-5.5,H
Indiana Pacers,68,335,3,315,-110,5.5,A
Charlotte Hornets,77,335,3,-475,-120,-5.5,H
Indiana Pacers,68,338,3,190,-105,3.5,A
Charlotte Hornets,77,338,3,-260,-125,-3.5,H
Indiana Pacers,68,321,3,190,-110,3.5,A
Charlotte Hornets,77,321,3,-260,-125,-3.5,H
Indiana Pacers,68,312,3,220,-110,4.5,A
Charlotte Hornets,77,312,3,-300,-120,-4.5,H
Indiana Pacers,68,298,3,190,-105,3.5,A
Charlotte Hornets,77,298,3,-260,-125,-3.5,H
Indiana Pacers,68,285,3,190,-105,3.5,A
Charlotte Hornets,77,285,3,-260,-125,-3.5,H
Indiana Pacers,71,284,3,200,-125,4.5,A
Charlotte Hornets,77,284,3,-275,-105,-4.5,H
Indiana Pacers,70,284,3,150,-105,2.5,A
Charlotte Hornets,77,284,3,-200,-125,-2.5,H
Indiana Pacers,70,284,3,150,-105,2.5,A
Charlotte Hornets,77,284,3,-200,-125,-2.5,H
Indiana Pacers,70,284,3,150,-105,2.5,A
Charlotte Hornets,77,284,3,-200,-125,-2.5,H
Indiana Pacers,70,284,3,170,-115,3.5,A
Charlotte Hornets,77,284,3,-230,-115,-3.5,H
Indiana Pacers,70,284,3,170,-115,3.5,A
Charlotte Hornets,77,284,3,-230,-115,-3.5,H
Indiana Pacers,70,284,3,170,-115,3.5,A
Charlotte Hornets,77,284,3,-230,-115,-3.5,H
Indiana Pacers,70,284,3,170,-115,3.5,A
Charlotte Hornets,77,284,3,-230,-115,-3.5,H
Indiana Pacers,70,284,3,170,-115,3.5,A
Charlotte Hornets,77,284,3,-230,-115,-3.5,H
Indiana Pacers,70,276,3,170,-115,3.5,A
Charlotte Hornets,77,276,3,-230,-115,-3.5,H
Indiana Pacers,72,254,3,170,-115,3.5,A
Charlotte Hornets,79,254,3,-230,-115,-3.5,H
Indiana Pacers,72,234,3,205,-125,4.5,A
Charlotte Hornets,79,234,3,-280,-110,-4.5,H
Indiana Pacers,72,222,3,145,-110,2.5,A
Charlotte Hornets,79,222,3,-190,-125,-2.5,H
Indiana Pacers,73,228,3,145,-110,2.5,A
Charlotte Hornets,79,228,3,-190,-125,-2.5,H
Indiana Pacers,74,216,3,135,-115,2.5,A
Charlotte Hornets,79,216,3,-180,-115,-2.5,H
Indiana Pacers,74,200,3,180,-110,3.5,A
Charlotte Hornets,81,200,3,-240,-120,-3.5,H
Indiana Pacers,74,180,3,135,-115,2.5,A
Charlotte Hornets,81,180,3,-180,-115,-2.5,H
Indiana Pacers,74,168,3,155,-105,2.5,A
Charlotte Hornets,81,168,3,-210,-125,-2.5,H
Indiana Pacers,74,168,3,160,-125,3.5,A
Charlotte Hornets,81,168,3,-215,-105,-3.5,H
Indiana Pacers,76,151,3,160,-125,3.5,A
Charlotte Hornets,81,151,3,-215,-105,-3.5,H
Indiana Pacers,76,130,3,140,-115,2.5,A
Charlotte Hornets,83,130,3,-185,-115,-2.5,H
Indiana Pacers,76,132,3,165,-120,3.5,A
Charlotte Hornets,83,132,3,-220,-110,-3.5,H
Indiana Pacers,76,112,3,205,-120,4.5,A
Charlotte Hornets,86,112,3,-280,-110,-4.5,H
Indiana Pacers,76,97,3,205,-120,4.5,A
Charlotte Hornets,86,97,3,-280,-110,-4.5,H
Indiana Pacers,78,75,3,315,-110,5.5,A
Charlotte Hornets,86,75,3,-475,-120,-5.5,H
Indiana Pacers,80,54,3,215,-120,4.5,A
Charlotte Hornets,88,54,3,-300,-110,-4.5,H
Indiana Pacers,80,37,3,220,-120,4.5,A
Charlotte Hornets,88,37,3,-300,-110,-4.5,H
Indiana Pacers,80,19,3,275,-120,5.5,A
Charlotte Hornets,88,19,3,-400,-110,-5.5,H
Indiana Pacers,80,1,3,225,-115,4.5,A
Charlotte Hornets,88,1,3,-310,-115,-4.5,H
Indiana Pacers,80,4,3,225,-115,4.5,A
Charlotte Hornets,88,4,3,-310,-115,-4.5,H
Indiana Pacers,80,3,3,225,-115,4.5,A
Charlotte Hornets,88,3,3,-310,-115,-4.5,H
Indiana Pacers,80,720,4,265,-120,5.5,A
Charlotte Hornets,89,720,4,-380,-110,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,720,4,320,-110,5.5,A
Charlotte Hornets,89,720,4,-475,-120,-5.5,H
Indiana Pacers,80,719,4,320,-110,5.5,A
Charlotte Hornets,89,719,4,-475,-120,-5.5,H
Indiana Pacers,80,704,4,320,-110,5.5,A
Charlotte Hornets,89,704,4,-475,-120,-5.5,H
Indiana Pacers,80,691,4,350,-125,6.5,A
Charlotte Hornets,89,691,4,-550,-105,-6.5,H
Indiana Pacers,80,681,4,350,-125,6.5,A
Charlotte Hornets,91,681,4,-550,-110,-6.5,H
Indiana Pacers,80,669,4,450,-125,7.5,A
Charlotte Hornets,91,669,4,-800,-105,-7.5,H
Indiana Pacers,80,660,4,450,-125,7.5,A
Charlotte Hornets,91,660,4,-800,-105,-7.5,H
Indiana Pacers,82,636,4,320,-110,5.5,A
Charlotte Hornets,91,636,4,-475,-120,-5.5,H
Indiana Pacers,82,621,4,385,-115,6.5,A
Charlotte Hornets,91,621,4,-650,-115,-6.5,H
Indiana Pacers,82,625,4,425,-125,7.5,A
Charlotte Hornets,91,625,4,-750,-105,-7.5,H
Indiana Pacers,82,625,4,425,-125,7.5,A
Charlotte Hornets,92,625,4,-750,-105,-7.5,H
Indiana Pacers,82,625,4,450,-125,7.5,A
Charlotte Hornets,92,625,4,-750,-110,-7.5,H
Indiana Pacers,82,619,4,450,-125,7.5,A
Charlotte Hornets,92,619,4,-750,-110,-7.5,H
Indiana Pacers,82,614,4,450,-125,7.5,A
Charlotte Hornets,92,614,4,-750,-110,-7.5,H
Indiana Pacers,83,613,4,385,-115,6.5,A
Charlotte Hornets,92,613,4,-650,-115,-6.5,H
Indiana Pacers,83,599,4,400,-110,6.5,A
Charlotte Hornets,92,599,4,-700,-120,-6.5,H
Indiana Pacers,83,581,4,400,-110,6.5,A
Charlotte Hornets,92,581,4,-700,-120,-6.5,H
Indiana Pacers,83,582,4,385,-120,6.5,A
Charlotte Hornets,92,582,4,-650,-110,-6.5,H
Indiana Pacers,83,561,4,385,-120,6.5,A
Charlotte Hornets,92,561,4,-650,-110,-6.5,H
Indiana Pacers,83,540,4,425,-105,6.5,A
Charlotte Hornets,92,540,4,-750,-125,-6.5,H
Indiana Pacers,85,538,4,385,-120,6.5,A
Charlotte Hornets,92,538,4,-650,-110,-6.5,H
Indiana Pacers,86,533,4,300,-120,5.5,A
Charlotte Hornets,92,533,4,-450,-110,-5.5,H
Indiana Pacers,89,513,4,275,-105,4.5,A
Charlotte Hornets,92,513,4,-400,-125,-4.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,511,4,130,-120,1.5,A
Charlotte Hornets,92,511,4,-175,-110,-1.5,H
Indiana Pacers,89,493,4,130,-120,1.5,A
Charlotte Hornets,92,493,4,-175,-110,-1.5,H
Indiana Pacers,91,475,4,-145,-110,-1.5,A
Charlotte Hornets,92,475,4,110,-120,1.5,H
Indiana Pacers,91,468,4,-175,-115,-1.5,A
Charlotte Hornets,92,468,4,130,-115,1.5,H
Indiana Pacers,91,453,4,-175,-115,-1.5,A
Charlotte Hornets,92,453,4,130,-115,1.5,H
Indiana Pacers,91,446,4,-190,-110,-2.5,A
Charlotte Hornets,92,446,4,145,-120,2.5,H
Indiana Pacers,91,424,4,-185,-110,-2.5,A
Charlotte Hornets,94,424,4,140,-120,2.5,H
Indiana Pacers,91,404,4,-185,-110,-2.5,A
Charlotte Hornets,94,404,4,140,-120,2.5,H
Indiana Pacers,91,398,4,110,-115,1.5,A
Charlotte Hornets,94,398,4,-150,-115,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,398,4,125,-130,1.5,A
Charlotte Hornets,94,398,4,-165,100,-1.5,H
Indiana Pacers,91,396,4,125,-130,1.5,A
Charlotte Hornets,94,396,4,-165,100,-1.5,H
Indiana Pacers,91,387,4,125,-130,1.5,A
Charlotte Hornets,94,387,4,-165,100,-1.5,H
Indiana Pacers,91,367,4,125,-130,1.5,A
Charlotte Hornets,94,367,4,-165,-105,-1.5,H
Indiana Pacers,91,366,4,130,-130,1.5,A
Charlotte Hornets,94,366,4,-175,-105,-1.5,H
Indiana Pacers,91,353,4,140,-130,1.5,A
Charlotte Hornets,94,353,4,-185,-105,-1.5,H
Indiana Pacers,91,340,4,140,-130,1.5,A
Charlotte Hornets,94,340,4,-185,-105,-1.5,H
Indiana Pacers,94,322,4,140,-125,2.5,A
Charlotte Hornets,94,322,4,-185,-105,-2.5,H
Indiana Pacers,94,315,4,-175,-115,-1.5,A
Charlotte Hornets,94,315,4,130,-115,1.5,H
Indiana Pacers,94,301,4,-175,-115,-1.5,A
Charlotte Hornets,96,301,4,130,-115,1.5,H
Indiana Pacers,94,289,4,-150,-110,-1.5,A
Charlotte Hornets,96,289,4,110,-120,1.5,H
Indiana Pacers,94,277,4,-145,-105,-1.5,A
Charlotte Hornets,96,277,4,110,-125,1.5,H
Indiana Pacers,96,258,4,-175,-110,-1.5,A
Charlotte Hornets,96,258,4,130,-120,1.5,H
Indiana Pacers,96,239,4,-175,-110,-1.5,A
Charlotte Hornets,98,239,4,130,-120,1.5,H
Indiana Pacers,98,219,4,130,-115,1.5,A
Charlotte Hornets,98,219,4,-175,-115,-1.5,H
Indiana Pacers,98,204,4,-175,100,-1.5,A
Charlotte Hornets,98,204,4,130,-130,1.5,H
Indiana Pacers,98,202,4,-155,-130,-1.5,A
Charlotte Hornets,98,202,4,115,100,1.5,H
Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,98,202,4,-185,-130,-1.5,A
Charlotte Hornets,98,202,4,140,-105,1.5,H
Indiana Pacers,100,183,4,-185,-130,-1.5,A
Charlotte Hornets,98,183,4,140,-105,1.5,H
Indiana Pacers,100,164,4,-260,-120,-2.5,A
Charlotte Hornets,98,164,4,190,-110,2.5,H
Indiana Pacers,100,146,4,-425,-110,-3.5,A
Charlotte Hornets,98,146,4,285,-120,3.5,H
Indiana Pacers,100,124,4,-425,-110,-3.5,A
Charlotte Hornets,100,124,4,285,-120,3.5,H
Indiana Pacers,100,103,4,-180,-110,-2.5,A
Charlotte Hornets,102,103,4,135,-120,2.5,H
Indiana Pacers,103,81,4,-180,-115,-1.5,A
Charlotte Hornets,102,81,4,135,-115,1.5,H
Indiana Pacers,103,69,4,135,-115,-1.5,A
Charlotte Hornets,105,69,4,-180,-115,1.5,H
Indiana Pacers,103,56,4,-180,-115,-1.5,A
Charlotte Hornets,105,56,4,135,-115,1.5,H
Indiana Pacers,105,41,4,150,-115,-1.5,A
Charlotte Hornets,108,41,4,-200,-115,1.5,H
Indiana Pacers,105,33,4,150,-115,-1.5,A
Charlotte Hornets,108,33,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,20,4,150,-115,-1.5,A
Charlotte Hornets,108,20,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,8,4,150,-115,-1.5,A
Charlotte Hornets,108,8,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,2,4,150,-115,-1.5,A
Charlotte Hornets,108,2,4,-200,-115,1.5,H
Indiana Pacers,105,1,4,150,-115,-1.5,A
Charlotte Hornets,108,1,4,-200,-115,1.5,H
Indiana Pacers,105,1,4,150,-115,-1.5,A
Charlotte Hornets,108,1,4,-200,-115,1.5,H
Indiana Pacers,105,1,4,150,-115,-1.5,A
Charlotte Hornets,108,1,4,-200,-115,1.5,H
Indiana Pacers,105,0,4,150,-115,-1.5,A
Charlotte Hornets,108,0,4,-200,-115,1.5,H
Indiana Pacers,105,0,4,150,-115,-1.5,A
Charlotte Hornets,108,0,4,-200,-115,1.5,H
