New Orleans Pelicans,93,228,3,-110,-125,-16.5,H
Milwaukee Bucks,70,205,3,-115,-115,17.5,A
New Orleans Pelicans,93,205,3,-115,-115,-17.5,H
Milwaukee Bucks,72,196,3,-120,-105,16.5,A
New Orleans Pelicans,93,196,3,-110,-125,-16.5,H
Milwaukee Bucks,72,196,3,-110,-120,15.5,A
New Orleans Pelicans,93,196,3,-120,-110,-15.5,H
Milwaukee Bucks,72,196,3,-120,-125,16.5,A
New Orleans Pelicans,93,196,3,-110,-105,-16.5,H
Milwaukee Bucks,72,196,3,-110,-120,15.5,A
New Orleans Pelicans,93,196,3,-120,-110,-15.5,H
Milwaukee Bucks,72,196,3,-115,-115,15.5,A
New Orleans Pelicans,93,196,3,-115,-115,-15.5,H
Milwaukee Bucks,72,184,3,-115,-115,15.5,A
New Orleans Pelicans,93,184,3,-115,-115,-15.5,H
Milwaukee Bucks,75,167,3,-115,-115,15.5,A
New Orleans Pelicans,93,167,3,-115,-115,-15.5,H
Milwaukee Bucks,78,144,3,-115,-110,12.5,A
New Orleans Pelicans,96,144,3,-115,-120,-12.5,H
Milwaukee Bucks,80,125,3,-120,-110,14.5,A
New Orleans Pelicans,96,125,3,-110,-120,-14.5,H
Milwaukee Bucks,80,117,3,-115,-110,11.5,A
New Orleans Pelicans,96,117,3,-115,-120,-11.5,H
Milwaukee Bucks,80,117,3,-110,-110,10.5,A
New Orleans Pelicans,96,117,3,-120,-120,-10.5,H
Milwaukee Bucks,80,117,3,-110,-115,11.5,A
New Orleans Pelicans,96,117,3,-120,-115,-11.5,H
Milwaukee Bucks,80,117,3,-110,-115,11.5,A
New Orleans Pelicans,96,117,3,-120,-115,-11.5,H
Milwaukee Bucks,80,117,3,-110,-115,11.5,A
New Orleans Pelicans,96,117,3,-120,-115,-11.5,H
Milwaukee Bucks,80,106,3,-115,-115,11.5,A
New Orleans Pelicans,96,106,3,-115,-115,-11.5,H
Milwaukee Bucks,82,94,3,-110,-115,10.5,A
New Orleans Pelicans,96,94,3,-120,-115,-10.5,H
Milwaukee Bucks,83,94,3,-120,-110,9.5,A
New Orleans Pelicans,96,94,3,-110,-120,-9.5,H
Milwaukee Bucks,85,79,3,-105,-105,8.5,A
New Orleans Pelicans,96,79,3,-125,-125,-8.5,H
Milwaukee Bucks,85,60,3,-115,-105,7.5,A
New Orleans Pelicans,98,60,3,-115,-125,-7.5,H
Milwaukee Bucks,87,44,3,-105,-120,7.5,A
New Orleans Pelicans,98,44,3,-125,-110,-7.5,H
Milwaukee Bucks,87,43,3,-115,-120,7.5,A
New Orleans Pelicans,98,43,3,-115,-110,-7.5,H
Milwaukee Bucks,87,24,3,400,-120,7.5,A
New Orleans Pelicans,98,24,3,-700,-110,-7.5,H
Milwaukee Bucks,89,9,3,350,-120,6.5,A
New Orleans Pelicans,100,9,3,-550,-110,-6.5,H
Milwaukee Bucks,89,0,3,350,-120,6.5,A
New Orleans Pelicans,100,0,3,-550,-110,-6.5,H
Milwaukee Bucks,89,0,3,700,-115,9.5,A
New Orleans Pelicans,103,0,3,-1600,-115,-9.5,H
Milwaukee Bucks,89,720,4,700,-115,9.5,A
New Orleans Pelicans,103,720,4,-1600,-115,-9.5,H
Milwaukee Bucks,89,720,4,700,-115,9.5,A
New Orleans Pelicans,103,720,4,-1600,-115,-9.5,H
Milwaukee Bucks,89,720,4,675,-120,9.5,A
New Orleans Pelicans,103,720,4,-1600,-110,-9.5,H
Milwaukee Bucks,89,720,4,700,-120,9.5,A
New Orleans Pelicans,103,720,4,-1600,-110,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,720,4,575,-115,9.5,A
New Orleans Pelicans,103,720,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,710,4,575,-115,9.5,A
New Orleans Pelicans,103,710,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,693,4,575,-115,9.5,A
New Orleans Pelicans,105,693,4,-1100,-115,-9.5,H
Milwaukee Bucks,89,670,4,575,-115,11.5,A
New Orleans Pelicans,105,670,4,-1100,-115,-11.5,H
Milwaukee Bucks,91,653,4,575,-115,11.5,A
New Orleans Pelicans,105,653,4,-1100,-115,-11.5,H
Milwaukee Bucks,91,635,4,575,-105,9.5,A
New Orleans Pelicans,105,635,4,-1100,-125,-9.5,H
Milwaukee Bucks,91,634,4,950,-120,10.5,A
New Orleans Pelicans,105,634,4,-3300,-110,-10.5,H
Milwaukee Bucks,91,613,4,950,-120,10.5,A
New Orleans Pelicans,107,613,4,-3300,-110,-10.5,H
Milwaukee Bucks,91,613,4,575,-110,9.5,A
New Orleans Pelicans,107,613,4,-1100,-120,-9.5,H
Milwaukee Bucks,91,609,4,1400,-125,12.5,A
New Orleans Pelicans,108,609,4,-20000,-105,-12.5,H
Milwaukee Bucks,94,589,4,1400,-125,12.5,A
New Orleans Pelicans,108,589,4,-20000,-105,-12.5,H
Milwaukee Bucks,96,574,4,1000,-120,10.5,A
New Orleans Pelicans,111,574,4,-3300,-110,-10.5,H
Milwaukee Bucks,96,574,4,-110,-115,10.5,A
New Orleans Pelicans,111,574,4,-120,-115,-10.5,H
Milwaukee Bucks,96,574,4,-110,-115,10.5,A
New Orleans Pelicans,111,574,4,-120,-115,-10.5,H
Milwaukee Bucks,97,565,4,-110,-115,10.5,A
New Orleans Pelicans,111,565,4,-120,-115,-10.5,H
Milwaukee Bucks,99,549,4,-125,-115,10.5,A
New Orleans Pelicans,111,549,4,-110,-115,-10.5,H
Milwaukee Bucks,99,549,4,-120,-115,8.5,A
New Orleans Pelicans,111,549,4,-110,-115,-8.5,H
Milwaukee Bucks,100,547,4,-110,-115,8.5,A
New Orleans Pelicans,111,547,4,-120,-115,-8.5,H
Milwaukee Bucks,100,530,4,-115,-120,8.5,A
New Orleans Pelicans,111,530,4,-115,-110,-8.5,H
Milwaukee Bucks,100,513,4,-115,-120,8.5,A
New Orleans Pelicans,113,513,4,-115,-110,-8.5,H
Milwaukee Bucks,100,494,4,-125,-110,9.5,A
New Orleans Pelicans,113,494,4,-105,-120,-9.5,H
Milwaukee Bucks,103,477,4,-115,-105,8.5,A
New Orleans Pelicans,113,477,4,-115,-125,-8.5,H
Milwaukee Bucks,103,465,4,-115,-110,7.5,A
New Orleans Pelicans,113,465,4,-115,-120,-7.5,H
Milwaukee Bucks,103,465,4,-125,-110,7.5,A
New Orleans Pelicans,113,465,4,-105,-120,-7.5,H
Milwaukee Bucks,103,465,4,-125,-110,7.5,A
New Orleans Pelicans,113,465,4,-105,-120,-7.5,H
Milwaukee Bucks,103,465,4,-125,-110,7.5,A
New Orleans Pelicans,113,465,4,-105,-120,-7.5,H
Milwaukee Bucks,103,472,4,-125,-110,7.5,A
New Orleans Pelicans,114,472,4,-105,-120,-7.5,H
Milwaukee Bucks,103,472,4,-125,-110,7.5,A
New Orleans Pelicans,114,472,4,-105,-120,-7.5,H
Milwaukee Bucks,103,468,4,-125,-110,7.5,A
New Orleans Pelicans,114,468,4,-105,-120,-7.5,H
Milwaukee Bucks,103,458,4,-125,-110,7.5,A
New Orleans Pelicans,114,458,4,-105,-120,-7.5,H
Milwaukee Bucks,104,458,4,400,-115,7.5,A
New Orleans Pelicans,114,458,4,-700,-115,-7.5,H
Milwaukee Bucks,104,458,4,-125,-115,7.5,A
New Orleans Pelicans,114,458,4,-105,-115,-7.5,H
Milwaukee Bucks,105,443,4,400,-115,7.5,A
New Orleans Pelicans,114,443,4,-700,-115,-7.5,H
Milwaukee Bucks,105,425,4,385,-120,7.5,A
New Orleans Pelicans,116,425,4,-650,-110,-7.5,H
Milwaukee Bucks,105,406,4,385,-115,7.5,A
New Orleans Pelicans,116,406,4,-650,-115,-7.5,H
Milwaukee Bucks,105,391,4,385,-115,7.5,A
New Orleans Pelicans,118,391,4,-650,-115,-7.5,H
Milwaukee Bucks,105,376,4,1400,-125,10.5,A
New Orleans Pelicans,118,376,4,-50000,-105,-10.5,H
Milwaukee Bucks,105,364,4,1400,-125,10.5,A
New Orleans Pelicans,118,364,4,-50000,-105,-10.5,H
Milwaukee Bucks,105,364,4,1300,-125,9.5,A
New Orleans Pelicans,118,364,4,-6600,-105,-9.5,H
Milwaukee Bucks,105,364,4,-110,-125,10.5,A
New Orleans Pelicans,118,364,4,-120,-105,-10.5,H
Milwaukee Bucks,105,364,4,-110,-125,10.5,A
New Orleans Pelicans,118,364,4,-120,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,364,4,-105,-125,10.5,A
New Orleans Pelicans,118,364,4,-125,-105,-10.5,H
Milwaukee Bucks,105,362,4,-105,-125,10.5,A
New Orleans Pelicans,118,362,4,-125,-105,-10.5,H
Milwaukee Bucks,105,345,4,-110,-125,10.5,A
New Orleans Pelicans,118,345,4,-120,-105,-10.5,H
Milwaukee Bucks,105,344,4,-110,-125,10.5,A
New Orleans Pelicans,118,344,4,-120,-105,-10.5,H
Milwaukee Bucks,105,344,4,-110,-115,10.5,A
New Orleans Pelicans,119,344,4,-120,-115,-10.5,H
Milwaukee Bucks,108,330,4,100,-110,10.5,A
New Orleans Pelicans,120,330,4,-130,-120,-10.5,H
Milwaukee Bucks,108,312,4,-105,-115,9.5,A
New Orleans Pelicans,120,312,4,-125,-115,-9.5,H
Milwaukee Bucks,108,293,4,-105,-115,9.5,A
New Orleans Pelicans,122,293,4,-125,-115,-9.5,H
Milwaukee Bucks,108,275,4,-110,100,10.5,A
New Orleans Pelicans,122,275,4,-120,-130,-10.5,H
Milwaukee Bucks,110,260,4,-130,-115,10.5,A
New Orleans Pelicans,122,260,4,100,-115,-10.5,H
Milwaukee Bucks,112,238,4,-125,-110,9.5,A
New Orleans Pelicans,122,238,4,-105,-120,-9.5,H
Milwaukee Bucks,112,236,4,-120,-120,8.5,A
New Orleans Pelicans,122,236,4,-110,-110,-8.5,H
Milwaukee Bucks,112,231,4,-125,-115,8.5,A
New Orleans Pelicans,122,231,4,-105,-115,-8.5,H
Milwaukee Bucks,112,222,4,-125,-115,8.5,A
New Orleans Pelicans,125,222,4,-105,-115,-8.5,H
Milwaukee Bucks,112,222,4,-115,-120,10.5,A
New Orleans Pelicans,125,222,4,-115,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,222,4,-105,-120,10.5,A
New Orleans Pelicans,125,222,4,-125,-110,-10.5,H
Milwaukee Bucks,112,219,4,-105,-120,10.5,A
New Orleans Pelicans,125,219,4,-125,-110,-10.5,H
Milwaukee Bucks,112,208,4,-105,-120,10.5,A
New Orleans Pelicans,125,208,4,-125,-110,-10.5,H
Milwaukee Bucks,113,208,4,-105,-115,10.5,A
New Orleans Pelicans,125,208,4,-125,-115,-10.5,H
Milwaukee Bucks,113,208,4,-105,-105,9.5,A
New Orleans Pelicans,125,208,4,-125,-125,-9.5,H
Milwaukee Bucks,114,195,4,-105,-105,9.5,A
New Orleans Pelicans,125,195,4,-125,-125,-9.5,H
Milwaukee Bucks,114,176,4,-125,-110,9.5,A
New Orleans Pelicans,125,176,4,-105,-120,-9.5,H
Milwaukee Bucks,116,158,4,-115,-105,8.5,A
New Orleans Pelicans,125,158,4,-115,-125,-8.5,H
Milwaukee Bucks,116,138,4,-115,-130,8.5,A
New Orleans Pelicans,127,138,4,-115,100,-8.5,H
Milwaukee Bucks,116,124,4,-115,-125,9.5,A
New Orleans Pelicans,127,124,4,-115,-110,-9.5,H
Milwaukee Bucks,116,106,4,-115,-115,10.5,A
New Orleans Pelicans,127,106,4,-115,-115,-10.5,H
Milwaukee Bucks,116,106,4,-115,-115,10.5,A
New Orleans Pelicans,127,106,4,-115,-115,-10.5,H
Milwaukee Bucks,116,114,4,-115,-115,10.5,A
New Orleans Pelicans,127,114,4,-115,-115,-10.5,H
Milwaukee Bucks,116,114,4,-115,-115,10.5,A
New Orleans Pelicans,127,114,4,-115,-115,-10.5,H
Milwaukee Bucks,116,114,4,-115,-115,10.5,A
New Orleans Pelicans,127,114,4,-115,-115,-10.5,H
Milwaukee Bucks,116,114,4,-115,-115,10.5,A
New Orleans Pelicans,127,114,4,-115,-115,-10.5,H
Milwaukee Bucks,116,114,4,-115,-115,10.5,A
New Orleans Pelicans,127,114,4,-115,-115,-10.5,H
Milwaukee Bucks,116,105,4,-115,-115,10.5,A
New Orleans Pelicans,127,105,4,-115,-115,-10.5,H
Milwaukee Bucks,118,99,4,-115,-115,10.5,A
New Orleans Pelicans,127,99,4,-115,-115,-10.5,H
Milwaukee Bucks,118,99,4,-115,-115,10.5,A
New Orleans Pelicans,127,99,4,-115,-115,-10.5,H
Milwaukee Bucks,120,58,4,-115,-115,10.5,A
New Orleans Pelicans,127,58,4,-115,-115,-10.5,H
Milwaukee Bucks,120,51,4,-115,-115,10.5,A
New Orleans Pelicans,127,51,4,-115,-115,-10.5,H
Milwaukee Bucks,120,48,4,-115,-115,10.5,A
New Orleans Pelicans,127,48,4,-115,-115,-10.5,H
Milwaukee Bucks,121,44,4,-115,-115,10.5,A
New Orleans Pelicans,127,44,4,-115,-115,-10.5,H
Milwaukee Bucks,121,25,4,-115,-115,10.5,A
New Orleans Pelicans,127,25,4,-115,-115,-10.5,H
Milwaukee Bucks,121,13,4,-115,-115,10.5,A
New Orleans Pelicans,127,13,4,-115,-115,-10.5,H
Milwaukee Bucks,121,13,4,-115,-115,10.5,A
New Orleans Pelicans,127,13,4,-115,-115,-10.5,H
Milwaukee Bucks,121,12,4,-115,-115,10.5,A
New Orleans Pelicans,127,12,4,-115,-115,-10.5,H
Milwaukee Bucks,121,12,4,-115,-115,10.5,A
New Orleans Pelicans,127,12,4,-115,-115,-10.5,H
Milwaukee Bucks,121,12,4,-115,-115,10.5,A
New Orleans Pelicans,127,12,4,-115,-115,-10.5,H
Milwaukee Bucks,121,12,4,-115,-115,10.5,A
New Orleans Pelicans,127,12,4,-115,-115,-10.5,H
Milwaukee Bucks,121,12,4,-115,-115,10.5,A
New Orleans Pelicans,127,12,4,-115,-115,-10.5,H
Milwaukee Bucks,121,7,4,-115,-115,10.5,A
New Orleans Pelicans,128,7,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,128,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,128,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,129,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,130,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,130,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,130,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,130,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,130,3,4,-115,-115,-10.5,H
Milwaukee Bucks,123,3,4,-115,-115,10.5,A
New Orleans Pelicans,130,3,4,-115,-115,-10.5,H
Milwaukee Bucks,126,0,4,-115,-115,10.5,A
New Orleans Pelicans,130,0,4,-115,-115,-10.5,H
Milwaukee Bucks,126,0,4,-115,-115,10.5,A
New Orleans Pelicans,130,0,4,-115,-115,-10.5,H
Milwaukee Bucks,126,0,4,-115,-115,10.5,A
New Orleans Pelicans,130,0,4,-115,-115,-10.5,H
Milwaukee Bucks,126,1,4,-115,-115,10.5,A
New Orleans Pelicans,131,1,4,-115,-115,-10.5,H
Milwaukee Bucks,126,1,4,-115,-115,10.5,A
New Orleans Pelicans,131,1,4,-115,-115,-10.5,H
Milwaukee Bucks,126,0,4,-115,-115,10.5,A
New Orleans Pelicans,131,0,4,-115,-115,-10.5,H
Milwaukee Bucks,126,0,4,-115,-115,10.5,A
New Orleans Pelicans,131,0,4,-115,-115,-10.5,H
Milwaukee Bucks,126,0,4,-115,-115,10.5,A
New Orleans Pelicans,131,0,4,-115,-115,-10.5,H
