Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,396,3,-3300,-120,-12.5,A
Orlando Magic,61,396,3,900,-110,12.5,H
Los Angeles Clippers,73,392,3,-3300,-120,-12.5,A
Orlando Magic,61,392,3,900,-110,12.5,H
Los Angeles Clippers,74,393,3,-3300,-125,-12.5,A
Orlando Magic,61,393,3,950,-105,12.5,H
Los Angeles Clippers,74,378,3,-4000,-115,-13.5,A
Orlando Magic,61,378,3,1000,-115,13.5,H
Los Angeles Clippers,74,358,3,-3300,-115,-12.5,A
Orlando Magic,61,358,3,900,-115,12.5,H
Los Angeles Clippers,74,340,3,-3300,-115,-12.5,A
Orlando Magic,61,340,3,900,-115,12.5,H
Los Angeles Clippers,74,323,3,-3300,-115,-12.5,A
Orlando Magic,61,323,3,900,-115,12.5,H
Los Angeles Clippers,76,308,3,-5000,-115,-13.5,A
Orlando Magic,61,308,3,1100,-115,13.5,H
Los Angeles Clippers,76,308,3,-20000,-110,-15.5,A
Orlando Magic,61,308,3,1300,-120,15.5,H
Los Angeles Clippers,77,302,3,-20000,-115,-14.5,A
Orlando Magic,61,302,3,1300,-115,14.5,H
Los Angeles Clippers,77,282,3,-20000,-120,-14.5,A
Orlando Magic,63,282,3,1300,-110,14.5,H
Los Angeles Clippers,79,262,3,-20000,-115,-14.5,A
Orlando Magic,63,262,3,1100,-115,14.5,H
Los Angeles Clippers,79,242,3,-20000,-120,-14.5,A
Orlando Magic,65,242,3,1400,-110,14.5,H
Los Angeles Clippers,81,223,3,-20000,-110,-14.5,A
Orlando Magic,65,223,3,1300,-120,14.5,H
Los Angeles Clippers,81,216,3,-20000,-110,-14.5,A
Orlando Magic,65,216,3,1300,-120,14.5,H
Los Angeles Clippers,81,209,3,-20000,-120,-14.5,A
Orlando Magic,65,209,3,1400,-110,14.5,H
Los Angeles Clippers,81,190,3,-20000,-120,-14.5,A
Orlando Magic,68,190,3,1400,-110,14.5,H
Los Angeles Clippers,84,168,3,-20000,-120,-15.5,A
Orlando Magic,68,168,3,1500,-110,15.5,H
Los Angeles Clippers,84,151,3,-20000,-120,-14.5,A
Orlando Magic,68,151,3,1400,-110,14.5,H
Los Angeles Clippers,84,132,3,-20000,-120,-15.5,A
Orlando Magic,68,132,3,1500,-110,15.5,H
Los Angeles Clippers,84,119,3,-20000,-120,-14.5,A
Orlando Magic,68,119,3,1400,-110,14.5,H
Los Angeles Clippers,84,119,3,-20000,-120,-15.5,A
Orlando Magic,68,119,3,1500,-110,15.5,H
Los Angeles Clippers,84,112,3,-20000,-120,-15.5,A
Orlando Magic,68,112,3,1500,-110,15.5,H
Los Angeles Clippers,84,101,3,-20000,-120,-15.5,A
Orlando Magic,68,101,3,1500,-110,15.5,H
Los Angeles Clippers,84,105,3,-20000,-120,-15.5,A
Orlando Magic,68,105,3,1500,-110,15.5,H
Los Angeles Clippers,84,100,3,-50000,-110,-15.5,A
Orlando Magic,69,100,3,1500,-120,15.5,H
Los Angeles Clippers,86,79,3,-50000,-125,-14.5,A
Orlando Magic,69,79,3,1500,-105,14.5,H
Los Angeles Clippers,86,61,3,-50000,-115,-15.5,A
Orlando Magic,69,61,3,1500,-115,15.5,H
Los Angeles Clippers,86,58,3,-50000,-120,-15.5,A
Orlando Magic,71,58,3,1500,-110,15.5,H
Los Angeles Clippers,88,44,3,-115,-125,-14.5,A
Orlando Magic,71,44,3,-115,-105,14.5,H
Los Angeles Clippers,88,27,3,-110,-120,-15.5,A
Orlando Magic,71,27,3,-120,-110,15.5,H
Los Angeles Clippers,88,15,3,-110,-120,-15.5,A
Orlando Magic,71,15,3,-120,-110,15.5,H
Los Angeles Clippers,88,15,3,-115,-120,-16.5,A
Orlando Magic,71,15,3,-115,-110,16.5,H
Los Angeles Clippers,88,13,3,-115,-120,-16.5,A
Orlando Magic,71,13,3,-115,-110,16.5,H
Los Angeles Clippers,90,0,3,-115,-120,-16.5,A
Orlando Magic,71,0,3,-115,-110,16.5,H
Los Angeles Clippers,90,0,3,-115,-105,-18.5,A
Orlando Magic,71,0,3,-115,-125,18.5,H
Los Angeles Clippers,90,0,3,-115,-105,-18.5,A
Orlando Magic,71,0,3,-115,-125,18.5,H
Los Angeles Clippers,90,0,3,-115,-105,-18.5,A
Orlando Magic,71,0,3,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,720,4,-115,-105,-18.5,A
Orlando Magic,71,720,4,-115,-125,18.5,H
Los Angeles Clippers,90,715,4,-115,-105,-18.5,A
Orlando Magic,71,715,4,-115,-125,18.5,H
Los Angeles Clippers,90,703,4,-110,-105,-18.5,A
Orlando Magic,71,703,4,-120,-125,18.5,H
Los Angeles Clippers,90,699,4,-115,-125,-17.5,A
Orlando Magic,71,699,4,-115,-110,17.5,H
Los Angeles Clippers,90,682,4,-115,-125,-17.5,A
Orlando Magic,71,682,4,-115,-110,17.5,H
Los Angeles Clippers,90,677,4,-115,-120,-17.5,A
Orlando Magic,71,677,4,-115,-110,17.5,H
Los Angeles Clippers,90,681,4,-125,-120,-17.5,A
Orlando Magic,72,681,4,-105,-110,17.5,H
Los Angeles Clippers,90,665,4,-115,-125,-16.5,A
Orlando Magic,72,665,4,-115,-110,16.5,H
Los Angeles Clippers,90,646,4,-115,-115,-16.5,A
Orlando Magic,72,646,4,-115,-115,16.5,H
Los Angeles Clippers,90,641,4,-125,-125,-16.5,A
Orlando Magic,72,641,4,-105,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,641,4,-115,-125,-16.5,A
Orlando Magic,72,641,4,-115,-105,16.5,H
Los Angeles Clippers,90,624,4,-115,-125,-16.5,A
Orlando Magic,72,624,4,-115,-105,16.5,H
Los Angeles Clippers,90,606,4,-110,-125,-16.5,A
Orlando Magic,75,606,4,-120,-105,16.5,H
Los Angeles Clippers,93,588,4,-115,-115,-14.5,A
Orlando Magic,75,588,4,-115,-115,14.5,H
Los Angeles Clippers,93,570,4,-120,-105,-16.5,A
Orlando Magic,75,570,4,-110,-125,16.5,H
Los Angeles Clippers,93,569,4,-115,-120,-16.5,A
Orlando Magic,75,569,4,-115,-110,16.5,H
Los Angeles Clippers,93,558,4,-115,-115,-15.5,A
Orlando Magic,75,558,4,-115,-115,15.5,H
Los Angeles Clippers,93,548,4,-115,-115,-15.5,A
Orlando Magic,75,548,4,-115,-115,15.5,H
Los Angeles Clippers,93,537,4,-110,-115,-15.5,A
Orlando Magic,75,537,4,-120,-115,15.5,H
Los Angeles Clippers,93,519,4,-105,-110,-16.5,A
Orlando Magic,75,519,4,-125,-120,16.5,H
Los Angeles Clippers,95,501,4,-115,-110,-16.5,A
Orlando Magic,75,501,4,-115,-120,16.5,H
Los Angeles Clippers,95,484,4,-115,-120,-16.5,A
Orlando Magic,75,484,4,-115,-110,16.5,H
Los Angeles Clippers,95,479,4,-125,-115,-17.5,A
Orlando Magic,75,479,4,-105,-115,17.5,H
Los Angeles Clippers,98,472,4,-125,-115,-17.5,A
Orlando Magic,75,472,4,-105,-115,17.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,472,4,-105,-115,-19.5,A
Orlando Magic,75,472,4,-125,-115,19.5,H
Los Angeles Clippers,98,467,4,-115,-115,-19.5,A
Orlando Magic,75,467,4,-115,-115,19.5,H
Los Angeles Clippers,98,448,4,-115,-115,-19.5,A
Orlando Magic,75,448,4,-115,-115,19.5,H
Los Angeles Clippers,98,436,4,-115,-115,-19.5,A
Orlando Magic,75,436,4,-115,-115,19.5,H
Los Angeles Clippers,100,414,4,-105,-115,-20.5,A
Orlando Magic,75,414,4,-125,-115,20.5,H
Los Angeles Clippers,100,397,4,-130,-125,-20.5,A
Orlando Magic,77,397,4,100,-105,20.5,H
Los Angeles Clippers,102,379,4,-130,-125,-20.5,A
Orlando Magic,77,379,4,100,-105,20.5,H
Los Angeles Clippers,104,370,4,-110,-125,-20.5,A
Orlando Magic,77,370,4,-120,-105,20.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,370,4,-120,-125,-23.5,A
Orlando Magic,77,370,4,-110,-105,23.5,H
Los Angeles Clippers,104,359,4,-120,-125,-23.5,A
Orlando Magic,79,359,4,-110,-105,23.5,H
Los Angeles Clippers,104,340,4,-105,-130,-23.5,A
Orlando Magic,79,340,4,-125,100,23.5,H
Los Angeles Clippers,104,329,4,-130,-105,-21.5,A
Orlando Magic,79,329,4,100,-125,21.5,H
Los Angeles Clippers,104,329,4,-130,-105,-21.5,A
Orlando Magic,80,329,4,100,-125,21.5,H
Los Angeles Clippers,104,320,4,-130,-130,-20.5,A
Orlando Magic,81,320,4,100,100,20.5,H
Los Angeles Clippers,107,300,4,-115,-125,-20.5,A
Orlando Magic,81,300,4,-115,-105,20.5,H
Los Angeles Clippers,107,282,4,100,-125,-22.5,A
Orlando Magic,81,282,4,-130,-105,22.5,H
Los Angeles Clippers,107,265,4,100,-125,-22.5,A
Orlando Magic,83,265,4,-130,-105,22.5,H
Los Angeles Clippers,107,244,4,100,-115,-22.5,A
Orlando Magic,83,244,4,-130,-115,22.5,H
Los Angeles Clippers,109,230,4,100,-115,-22.5,A
Orlando Magic,83,230,4,-130,-115,22.5,H
Los Angeles Clippers,109,223,4,100,-115,-23.5,A
Orlando Magic,83,223,4,-130,-115,23.5,H
Los Angeles Clippers,109,223,4,100,-120,-23.5,A
Orlando Magic,83,223,4,-130,-110,23.5,H
Los Angeles Clippers,109,207,4,100,-120,-23.5,A
Orlando Magic,83,207,4,-130,-110,23.5,H
Los Angeles Clippers,109,189,4,100,+105,-22.5,A
Orlando Magic,85,189,4,-130,-135,22.5,H
Los Angeles Clippers,109,187,4,100,+105,-22.5,A
Orlando Magic,85,187,4,-130,-135,22.5,H
Los Angeles Clippers,109,187,4,100,-115,-21.5,A
Orlando Magic,86,187,4,-130,-115,21.5,H
Los Angeles Clippers,109,172,4,100,100,-22.5,A
Orlando Magic,86,172,4,-130,-130,22.5,H
Los Angeles Clippers,109,170,4,100,100,-22.5,A
Orlando Magic,86,170,4,-130,-130,22.5,H
Los Angeles Clippers,109,158,4,100,100,-22.5,A
Orlando Magic,86,158,4,-130,-130,22.5,H
Los Angeles Clippers,109,136,4,100,100,-22.5,A
Orlando Magic,86,136,4,-130,-130,22.5,H
Los Angeles Clippers,109,129,4,100,100,-22.5,A
Orlando Magic,86,129,4,-130,-130,22.5,H
Los Angeles Clippers,109,116,4,100,100,-22.5,A
Orlando Magic,86,116,4,-130,-130,22.5,H
Los Angeles Clippers,111,101,4,100,100,-22.5,A
Orlando Magic,86,101,4,-130,-130,22.5,H
Los Angeles Clippers,111,86,4,100,100,-22.5,A
Orlando Magic,86,86,4,-130,-130,22.5,H
Los Angeles Clippers,113,71,4,100,100,-22.5,A
Orlando Magic,86,71,4,-130,-130,22.5,H
Los Angeles Clippers,113,72,4,100,100,-22.5,A
Orlando Magic,86,72,4,-130,-130,22.5,H
Los Angeles Clippers,113,60,4,100,100,-22.5,A
Orlando Magic,86,60,4,-130,-130,22.5,H
Los Angeles Clippers,113,41,4,100,100,-22.5,A
Orlando Magic,86,41,4,-130,-130,22.5,H
Los Angeles Clippers,113,44,4,100,100,-22.5,A
Orlando Magic,86,44,4,-130,-130,22.5,H
Los Angeles Clippers,113,44,4,100,100,-22.5,A
Orlando Magic,87,44,4,-130,-130,22.5,H
Los Angeles Clippers,113,31,4,100,100,-22.5,A
Orlando Magic,88,31,4,-130,-130,22.5,H
Los Angeles Clippers,116,20,4,100,100,-22.5,A
Orlando Magic,88,20,4,-130,-130,22.5,H
Los Angeles Clippers,116,5,4,100,100,-22.5,A
Orlando Magic,90,5,4,-130,-130,22.5,H
Los Angeles Clippers,116,0,4,100,100,-22.5,A
Orlando Magic,90,0,4,-130,-130,22.5,H
Los Angeles Clippers,116,0,4,100,100,-22.5,A
Orlando Magic,90,0,4,-130,-130,22.5,H
Los Angeles Clippers,116,0,4,100,100,-22.5,A
Orlando Magic,90,0,4,-130,-130,22.5,H
