Cleveland Cavaliers,15,133,1,-120,100,-1.5,A
New York Knicks,12,133,1,-110,-130,1.5,H
Cleveland Cavaliers,15,116,1,-120,100,-1.5,A
New York Knicks,14,116,1,-110,-130,1.5,H
Cleveland Cavaliers,15,104,1,-120,-105,-1.5,A
New York Knicks,14,104,1,-110,-125,1.5,H
Cleveland Cavaliers,15,81,1,-110,-125,1.5,A
New York Knicks,16,81,1,-120,-105,-1.5,H
Cleveland Cavaliers,15,68,1,-110,-125,1.5,A
New York Knicks,16,68,1,-120,-105,-1.5,H
Cleveland Cavaliers,15,68,1,105,-115,1.5,A
New York Knicks,16,68,1,-135,-115,-1.5,H
Cleveland Cavaliers,15,50,1,105,-115,1.5,A
New York Knicks,16,50,1,-135,-115,-1.5,H
Cleveland Cavaliers,15,50,1,105,-115,1.5,A
New York Knicks,16,50,1,-135,-115,-1.5,H
Cleveland Cavaliers,15,38,1,-105,-120,1.5,A
New York Knicks,16,38,1,-125,-110,-1.5,H
Cleveland Cavaliers,15,36,1,-105,-120,1.5,A
New York Knicks,16,36,1,-125,-110,-1.5,H
Cleveland Cavaliers,16,36,1,-105,-120,1.5,A
New York Knicks,16,36,1,-125,-110,-1.5,H
Cleveland Cavaliers,16,36,1,-110,-125,1.5,A
New York Knicks,16,36,1,-120,-105,-1.5,H
Cleveland Cavaliers,17,22,1,-115,-130,1.5,A
New York Knicks,19,22,1,-115,100,-1.5,H
Cleveland Cavaliers,17,16,1,-115,-130,1.5,A
New York Knicks,19,16,1,-115,100,-1.5,H
Cleveland Cavaliers,17,0,1,105,-115,1.5,A
New York Knicks,19,0,1,-135,-115,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,0,1,110,-110,1.5,A
New York Knicks,19,0,1,-145,-120,-1.5,H
Cleveland Cavaliers,17,707,2,120,-115,2.5,A
New York Knicks,19,707,2,-160,-115,-2.5,H
Cleveland Cavaliers,17,691,2,120,-115,2.5,A
New York Knicks,19,691,2,-160,-115,-2.5,H
Cleveland Cavaliers,17,685,2,120,-115,2.5,A
New York Knicks,19,685,2,-160,-115,-2.5,H
Cleveland Cavaliers,17,668,2,120,-115,2.5,A
New York Knicks,19,668,2,-160,-115,-2.5,H
Cleveland Cavaliers,17,661,2,120,-115,2.5,A
New York Knicks,19,661,2,-160,-115,-2.5,H
Cleveland Cavaliers,19,646,2,120,-115,2.5,A
New York Knicks,19,646,2,-160,-115,-2.5,H
Cleveland Cavaliers,19,629,2,110,-110,1.5,A
New York Knicks,19,629,2,-145,-120,-1.5,H
Cleveland Cavaliers,19,627,2,105,-110,1.5,A
New York Knicks,19,627,2,-135,-120,-1.5,H
Cleveland Cavaliers,19,624,2,110,-110,1.5,A
New York Knicks,19,624,2,-145,-120,-1.5,H
Cleveland Cavaliers,22,618,2,105,-110,1.5,A
New York Knicks,19,618,2,-135,-120,-1.5,H
Cleveland Cavaliers,22,599,2,105,-110,1.5,A
New York Knicks,19,599,2,-135,-120,-1.5,H
Cleveland Cavaliers,24,584,2,-110,-125,1.5,A
New York Knicks,19,584,2,-120,-105,-1.5,H
Cleveland Cavaliers,24,562,2,105,-110,1.5,A
New York Knicks,19,562,2,-135,-120,-1.5,H
Cleveland Cavaliers,24,559,2,-120,-105,-1.5,A
New York Knicks,19,559,2,-110,-125,1.5,H
Cleveland Cavaliers,24,551,2,-120,-105,-1.5,A
New York Knicks,19,551,2,-110,-125,1.5,H
Cleveland Cavaliers,24,537,2,-135,-115,-1.5,A
New York Knicks,21,537,2,105,-115,1.5,H
Cleveland Cavaliers,24,522,2,-120,100,-1.5,A
New York Knicks,21,522,2,-110,-130,1.5,H
Cleveland Cavaliers,24,522,2,-110,-130,1.5,A
New York Knicks,22,522,2,-120,100,-1.5,H
Cleveland Cavaliers,24,514,2,-110,-130,1.5,A
New York Knicks,23,514,2,-120,-105,-1.5,H
Cleveland Cavaliers,24,493,2,105,-115,1.5,A
New York Knicks,23,493,2,-135,-115,-1.5,H
Cleveland Cavaliers,24,473,2,105,-115,1.5,A
New York Knicks,23,473,2,-135,-115,-1.5,H
Cleveland Cavaliers,24,455,2,105,-115,1.5,A
New York Knicks,23,455,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,434,2,-105,-125,1.5,A
New York Knicks,23,434,2,-125,-105,-1.5,H
Cleveland Cavaliers,26,429,2,-115,-130,1.5,A
New York Knicks,23,429,2,-115,100,-1.5,H
Cleveland Cavaliers,26,429,2,-110,-130,1.5,A
New York Knicks,23,429,2,-120,100,-1.5,H
Cleveland Cavaliers,26,429,2,-110,-125,1.5,A
New York Knicks,24,429,2,-120,-105,-1.5,H
Cleveland Cavaliers,26,423,2,-105,-125,1.5,A
New York Knicks,25,423,2,-125,-105,-1.5,H
Cleveland Cavaliers,26,403,2,-105,-125,1.5,A
New York Knicks,25,403,2,-125,-110,-1.5,H
Cleveland Cavaliers,26,403,2,-105,-125,1.5,A
New York Knicks,25,403,2,-125,-110,-1.5,H
Cleveland Cavaliers,26,403,2,105,-115,1.5,A
New York Knicks,25,403,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,403,2,105,-115,1.5,A
New York Knicks,25,403,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,403,2,105,-115,1.5,A
New York Knicks,25,403,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,403,2,105,-115,1.5,A
New York Knicks,25,403,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,403,2,105,-115,1.5,A
New York Knicks,25,403,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,403,2,105,-115,1.5,A
New York Knicks,25,403,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,403,2,-105,-115,1.5,A
New York Knicks,25,403,2,-125,-115,-1.5,H
Cleveland Cavaliers,26,403,2,-105,-115,1.5,A
New York Knicks,25,403,2,-125,-115,-1.5,H
Cleveland Cavaliers,26,395,2,-105,-115,1.5,A
New York Knicks,25,395,2,-125,-115,-1.5,H
Cleveland Cavaliers,26,378,2,110,-110,1.5,A
New York Knicks,27,378,2,-145,-120,-1.5,H
Cleveland Cavaliers,26,358,2,105,-115,1.5,A
New York Knicks,27,358,2,-135,-115,-1.5,H
Cleveland Cavaliers,26,341,2,110,-110,1.5,A
New York Knicks,30,341,2,-145,-120,-1.5,H
Cleveland Cavaliers,28,326,2,140,-120,3.5,A
New York Knicks,30,326,2,-185,-110,-3.5,H
Cleveland Cavaliers,28,309,2,130,-120,3.5,A
New York Knicks,32,309,2,-175,-110,-3.5,H
Cleveland Cavaliers,28,292,2,145,-120,3.5,A
New York Knicks,32,292,2,-190,-110,-3.5,H
Cleveland Cavaliers,28,274,2,145,-120,3.5,A
New York Knicks,32,274,2,-190,-110,-3.5,H
Cleveland Cavaliers,28,249,2,145,-120,3.5,A
New York Knicks,32,249,2,-190,-110,-3.5,H
Cleveland Cavaliers,28,242,2,155,-110,3.5,A
New York Knicks,32,242,2,-210,-120,-3.5,H
Cleveland Cavaliers,29,242,2,140,-120,3.5,A
New York Knicks,32,242,2,-185,-110,-3.5,H
Cleveland Cavaliers,29,237,2,130,-110,2.5,A
New York Knicks,32,237,2,-175,-120,-2.5,H
Cleveland Cavaliers,29,218,2,140,-120,3.5,A
New York Knicks,34,218,2,-185,-110,-3.5,H
Cleveland Cavaliers,29,197,2,155,-115,3.5,A
New York Knicks,34,197,2,-210,-115,-3.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,165,-120,4.5,A
New York Knicks,36,186,2,-220,-110,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,186,2,190,-110,4.5,A
New York Knicks,36,186,2,-260,-120,-4.5,H
Cleveland Cavaliers,29,179,2,190,-110,4.5,A
New York Knicks,36,179,2,-260,-120,-4.5,H
Cleveland Cavaliers,31,160,2,190,-110,4.5,A
New York Knicks,36,160,2,-260,-120,-4.5,H
Cleveland Cavaliers,31,141,2,190,-110,4.5,A
New York Knicks,38,141,2,-260,-120,-4.5,H
Cleveland Cavaliers,31,133,2,190,-110,4.5,A
New York Knicks,38,133,2,-260,-120,-4.5,H
Cleveland Cavaliers,32,133,2,185,-115,4.5,A
New York Knicks,38,133,2,-250,-115,-4.5,H
Cleveland Cavaliers,32,133,2,165,-120,4.5,A
New York Knicks,38,133,2,-220,-110,-4.5,H
Cleveland Cavaliers,33,117,2,165,-120,4.5,A
New York Knicks,38,117,2,-220,-110,-4.5,H
Cleveland Cavaliers,33,100,2,165,-120,4.5,A
New York Knicks,40,100,2,-220,-110,-4.5,H
Cleveland Cavaliers,33,85,2,190,-110,4.5,A
New York Knicks,40,85,2,-260,-120,-4.5,H
Cleveland Cavaliers,33,62,2,200,-110,4.5,A
New York Knicks,40,62,2,-260,-120,-4.5,H
Cleveland Cavaliers,33,61,2,210,-115,5.5,A
New York Knicks,42,61,2,-290,-115,-5.5,H
Cleveland Cavaliers,33,44,2,260,-115,6.5,A
New York Knicks,42,44,2,-370,-115,-6.5,H
Cleveland Cavaliers,33,36,2,260,-115,6.5,A
New York Knicks,44,36,2,-370,-115,-6.5,H
Cleveland Cavaliers,33,27,2,320,-115,7.5,A
New York Knicks,44,27,2,-475,-115,-7.5,H
Cleveland Cavaliers,33,27,2,320,-110,7.5,A
New York Knicks,44,27,2,-475,-120,-7.5,H
Cleveland Cavaliers,33,18,2,320,-110,7.5,A
New York Knicks,44,18,2,-475,-120,-7.5,H
Cleveland Cavaliers,33,6,2,475,-125,10.5,A
New York Knicks,47,6,2,-900,-105,-10.5,H
Cleveland Cavaliers,33,0,2,475,-125,10.5,A
New York Knicks,47,0,2,-900,-105,-10.5,H
Cleveland Cavaliers,33,600,3,500,-125,10.5,A
New York Knicks,47,600,3,-900,-110,-10.5,H
Cleveland Cavaliers,33,600,3,350,-120,8.5,A
New York Knicks,47,600,3,-550,-110,-8.5,H
Cleveland Cavaliers,33,600,3,500,-125,10.5,A
New York Knicks,47,600,3,-900,-110,-10.5,H
Cleveland Cavaliers,33,600,3,500,-125,10.5,A
New York Knicks,47,600,3,-900,-110,-10.5,H
Cleveland Cavaliers,38,671,3,400,-110,8.5,A
New York Knicks,47,671,3,-700,-120,-8.5,H
Cleveland Cavaliers,38,652,3,400,-110,8.5,A
New York Knicks,47,652,3,-700,-120,-8.5,H
Cleveland Cavaliers,38,631,3,315,-115,7.5,A
New York Knicks,50,631,3,-475,-115,-7.5,H
Cleveland Cavaliers,40,614,3,325,-115,7.5,A
New York Knicks,50,614,3,-475,-115,-7.5,H
Cleveland Cavaliers,40,598,3,350,-120,8.5,A
New York Knicks,50,598,3,-550,-110,-8.5,H
Cleveland Cavaliers,40,590,3,320,-115,7.5,A
New York Knicks,50,590,3,-475,-115,-7.5,H
Cleveland Cavaliers,40,573,3,320,-115,7.5,A
New York Knicks,50,573,3,-475,-115,-7.5,H
Cleveland Cavaliers,40,550,3,385,-120,8.5,A
New York Knicks,50,550,3,-650,-110,-8.5,H
Cleveland Cavaliers,42,533,3,385,-115,8.5,A
New York Knicks,50,533,3,-650,-115,-8.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,532,3,315,-120,7.5,A
New York Knicks,50,532,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,514,3,315,-120,7.5,A
New York Knicks,50,514,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,495,3,325,-120,7.5,A
New York Knicks,50,495,3,-475,-110,-7.5,H
Cleveland Cavaliers,42,475,3,320,-120,7.5,A
New York Knicks,50,475,3,-475,-110,-7.5,H
Cleveland Cavaliers,45,451,3,320,-120,7.5,A
New York Knicks,50,451,3,-475,-110,-7.5,H
Cleveland Cavaliers,45,433,3,275,-120,6.5,A
New York Knicks,53,433,3,-400,-110,-6.5,H
Cleveland Cavaliers,47,416,3,230,-115,5.5,A
New York Knicks,52,416,3,-320,-115,-5.5,H
Cleveland Cavaliers,47,406,3,230,-115,5.5,A
New York Knicks,52,406,3,-320,-115,-5.5,H
Cleveland Cavaliers,47,406,3,200,-115,4.5,A
New York Knicks,52,406,3,-275,-115,-4.5,H
Cleveland Cavaliers,47,403,3,200,-115,4.5,A
New York Knicks,52,403,3,-275,-115,-4.5,H
Cleveland Cavaliers,47,384,3,230,-115,5.5,A
New York Knicks,52,384,3,-320,-115,-5.5,H
Cleveland Cavaliers,47,381,3,230,-115,5.5,A
New York Knicks,52,381,3,-320,-115,-5.5,H
Cleveland Cavaliers,49,371,3,200,-115,4.5,A
New York Knicks,52,371,3,-275,-115,-4.5,H
Cleveland Cavaliers,49,346,3,200,-115,4.5,A
New York Knicks,54,346,3,-275,-115,-4.5,H
Cleveland Cavaliers,49,334,3,200,-115,4.5,A
New York Knicks,54,334,3,-275,-115,-4.5,H
Cleveland Cavaliers,49,334,3,230,-120,5.5,A
New York Knicks,54,334,3,-320,-110,-5.5,H
Cleveland Cavaliers,49,324,3,230,-120,5.5,A
New York Knicks,54,324,3,-320,-110,-5.5,H
Cleveland Cavaliers,49,314,3,230,-120,5.5,A
New York Knicks,54,314,3,-320,-110,-5.5,H
Cleveland Cavaliers,49,310,3,230,-120,5.5,A
New York Knicks,54,310,3,-320,-110,-5.5,H
Cleveland Cavaliers,49,310,3,230,-120,5.5,A
New York Knicks,54,310,3,-320,-110,-5.5,H
Cleveland Cavaliers,49,310,3,230,-115,5.5,A
New York Knicks,55,310,3,-320,-115,-5.5,H
Cleveland Cavaliers,49,310,3,245,-115,5.5,A
New York Knicks,56,310,3,-350,-115,-5.5,H
Cleveland Cavaliers,49,296,3,250,-115,5.5,A
New York Knicks,56,296,3,-360,-115,-5.5,H
Cleveland Cavaliers,49,284,3,260,-115,5.5,A
New York Knicks,56,284,3,-360,-115,-5.5,H
Cleveland Cavaliers,52,263,3,315,-115,6.5,A
New York Knicks,56,263,3,-475,-115,-6.5,H
Cleveland Cavaliers,52,243,3,315,-115,5.5,A
New York Knicks,58,243,3,-475,-115,-5.5,H
Cleveland Cavaliers,52,228,3,225,-105,4.5,A
New York Knicks,58,228,3,-310,-125,-4.5,H
Cleveland Cavaliers,52,228,3,225,-105,4.5,A
New York Knicks,58,228,3,-310,-125,-4.5,H
Cleveland Cavaliers,52,212,3,225,-105,4.5,A
New York Knicks,58,212,3,-310,-125,-4.5,H
Cleveland Cavaliers,52,196,3,285,-110,5.5,A
New York Knicks,58,196,3,-425,-120,-5.5,H
Cleveland Cavaliers,52,191,3,285,-110,5.5,A
New York Knicks,58,191,3,-425,-120,-5.5,H
Cleveland Cavaliers,52,183,3,285,-110,5.5,A
New York Knicks,58,183,3,-425,-120,-5.5,H
Cleveland Cavaliers,52,179,3,285,-110,5.5,A
New York Knicks,58,179,3,-425,-120,-5.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,58,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,315,-120,6.5,A
New York Knicks,59,170,3,-475,-110,-6.5,H
Cleveland Cavaliers,52,170,3,325,-115,6.5,A
New York Knicks,60,170,3,-475,-115,-6.5,H
Cleveland Cavaliers,52,155,3,350,-115,6.5,A
New York Knicks,60,155,3,-550,-115,-6.5,H
Cleveland Cavaliers,54,140,3,350,-115,6.5,A
New York Knicks,60,140,3,-550,-115,-6.5,H
Cleveland Cavaliers,54,136,3,315,-125,6.5,A
New York Knicks,60,136,3,-475,-105,-6.5,H
Cleveland Cavaliers,54,136,3,315,-125,6.5,A
New York Knicks,61,136,3,-475,-105,-6.5,H
Cleveland Cavaliers,54,122,3,325,-115,6.5,A
New York Knicks,62,122,3,-475,-115,-6.5,H
Cleveland Cavaliers,54,103,3,350,-115,6.5,A
New York Knicks,62,103,3,-550,-115,-6.5,H
Cleveland Cavaliers,54,98,3,350,-115,6.5,A
New York Knicks,62,98,3,-550,-115,-6.5,H
Cleveland Cavaliers,54,87,3,350,-115,6.5,A
New York Knicks,62,87,3,-550,-115,-6.5,H
Cleveland Cavaliers,54,62,3,350,-115,6.5,A
New York Knicks,64,62,3,-550,-115,-6.5,H
Cleveland Cavaliers,54,45,3,475,-105,7.5,A
New York Knicks,64,45,3,-900,-125,-7.5,H
Cleveland Cavaliers,54,45,3,575,-110,8.5,A
New York Knicks,66,45,3,-1100,-120,-8.5,H
Cleveland Cavaliers,54,42,3,700,-115,9.5,A
New York Knicks,66,42,3,-1600,-115,-9.5,H
Cleveland Cavaliers,54,31,3,800,-120,10.5,A
New York Knicks,66,31,3,-2000,-110,-10.5,H
Cleveland Cavaliers,54,31,3,700,-115,9.5,A
New York Knicks,66,31,3,-1600,-115,-9.5,H
Cleveland Cavaliers,55,30,3,800,-120,9.5,A
New York Knicks,66,30,3,-2000,-110,-9.5,H
Cleveland Cavaliers,55,24,3,700,-115,9.5,A
New York Knicks,68,24,3,-1600,-115,-9.5,H
Cleveland Cavaliers,55,24,3,1000,-115,11.5,A
New York Knicks,68,24,3,-4000,-115,-11.5,H
Cleveland Cavaliers,55,23,3,950,-125,11.5,A
New York Knicks,69,23,3,-4000,-105,-11.5,H
Cleveland Cavaliers,55,4,3,950,-125,11.5,A
New York Knicks,69,4,3,-4000,-105,-11.5,H
Cleveland Cavaliers,55,0,3,1100,-125,11.5,A
New York Knicks,72,0,3,-4000,-110,-11.5,H
Cleveland Cavaliers,55,720,4,1400,-115,14.5,A
New York Knicks,72,720,4,-10000,-115,-14.5,H
Cleveland Cavaliers,55,720,4,1100,-110,11.5,A
New York Knicks,72,720,4,-6600,-120,-11.5,H
Cleveland Cavaliers,55,720,4,1400,-115,14.5,A
New York Knicks,72,720,4,-10000,-115,-14.5,H
Cleveland Cavaliers,55,720,4,1400,-115,14.5,A
New York Knicks,72,720,4,-10000,-115,-14.5,H
Cleveland Cavaliers,55,720,4,-115,-115,14.5,A
New York Knicks,72,720,4,-115,-115,-14.5,H
Cleveland Cavaliers,55,720,4,-115,-115,14.5,A
New York Knicks,72,720,4,-115,-115,-14.5,H
Cleveland Cavaliers,55,720,4,-115,-115,14.5,A
New York Knicks,72,720,4,-115,-115,-14.5,H
Cleveland Cavaliers,55,717,4,-115,-115,14.5,A
New York Knicks,72,717,4,-115,-115,-14.5,H
Cleveland Cavaliers,55,717,4,-115,-115,14.5,A
New York Knicks,72,717,4,-115,-115,-14.5,H
Cleveland Cavaliers,57,700,4,-115,-115,14.5,A
New York Knicks,72,700,4,-115,-115,-14.5,H
Cleveland Cavaliers,57,681,4,-110,-115,14.5,A
New York Knicks,74,681,4,-120,-115,-14.5,H
Cleveland Cavaliers,57,663,4,-125,-115,14.5,A
New York Knicks,74,663,4,-105,-115,-14.5,H
Cleveland Cavaliers,57,660,4,-115,-120,14.5,A
New York Knicks,74,660,4,-115,-110,-14.5,H
Cleveland Cavaliers,57,640,4,-105,-110,14.5,A
New York Knicks,77,640,4,-125,-120,-14.5,H
Cleveland Cavaliers,57,624,4,-110,-105,16.5,A
New York Knicks,77,624,4,-120,-125,-16.5,H
Cleveland Cavaliers,57,617,4,-125,-110,16.5,A
New York Knicks,77,617,4,-105,-125,-16.5,H
Cleveland Cavaliers,57,607,4,-115,-120,17.5,A
New York Knicks,80,607,4,-115,-110,-17.5,H
Cleveland Cavaliers,57,607,4,-125,-120,19.5,A
New York Knicks,80,607,4,-105,-110,-19.5,H
