Oklahoma City Thunder,107,213,5,130,-130,3.5,A
Los Angeles Lakers,106,213,5,-175,100,-3.5,H
Oklahoma City Thunder,107,211,5,130,-130,3.5,A
Los Angeles Lakers,107,211,5,-175,100,-3.5,H
Oklahoma City Thunder,107,196,5,140,-130,3.5,A
Los Angeles Lakers,107,196,5,-185,100,-3.5,H
Oklahoma City Thunder,107,189,5,200,-130,3.5,A
Los Angeles Lakers,107,189,5,-275,100,-3.5,H
Oklahoma City Thunder,107,171,5,200,-130,3.5,A
Los Angeles Lakers,109,171,5,-275,100,-3.5,H
Oklahoma City Thunder,109,154,5,180,-130,3.5,A
Los Angeles Lakers,109,154,5,-245,100,-3.5,H
Oklahoma City Thunder,109,139,5,180,-130,3.5,A
Los Angeles Lakers,109,139,5,-245,100,-3.5,H
Oklahoma City Thunder,109,121,5,260,-130,3.5,A
Los Angeles Lakers,109,121,5,-380,100,-3.5,H
Oklahoma City Thunder,109,101,5,170,-130,3.5,A
Los Angeles Lakers,109,101,5,-230,100,-3.5,H
Oklahoma City Thunder,111,93,5,160,-130,3.5,A
Los Angeles Lakers,111,93,5,-215,100,-3.5,H
Oklahoma City Thunder,111,77,5,155,-130,3.5,A
Los Angeles Lakers,111,77,5,-210,100,-3.5,H
Oklahoma City Thunder,111,61,5,110,-130,3.5,A
Los Angeles Lakers,111,61,5,-150,100,-3.5,H
Oklahoma City Thunder,111,43,5,110,-130,3.5,A
Los Angeles Lakers,111,43,5,-145,100,-3.5,H
Oklahoma City Thunder,111,34,5,110,-130,3.5,A
Los Angeles Lakers,114,34,5,-145,100,-3.5,H
Oklahoma City Thunder,111,34,5,500,-130,3.5,A
Los Angeles Lakers,114,34,5,-900,100,-3.5,H
Oklahoma City Thunder,111,34,5,500,-130,3.5,A
Los Angeles Lakers,114,34,5,-900,100,-3.5,H
Oklahoma City Thunder,111,34,5,500,-130,3.5,A
Los Angeles Lakers,114,34,5,-900,100,-3.5,H
Oklahoma City Thunder,111,34,5,600,-130,3.5,A
Los Angeles Lakers,114,34,5,-1200,100,-3.5,H
Oklahoma City Thunder,111,41,5,600,-130,3.5,A
Los Angeles Lakers,114,41,5,-1200,100,-3.5,H
Oklahoma City Thunder,111,41,5,600,-130,3.5,A
Los Angeles Lakers,114,41,5,-1200,100,-3.5,H
Oklahoma City Thunder,111,31,5,700,-130,3.5,A
Los Angeles Lakers,114,31,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,700,-130,3.5,A
Los Angeles Lakers,114,29,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,700,-130,3.5,A
Los Angeles Lakers,114,29,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,320,-130,3.5,A
Los Angeles Lakers,114,29,5,-475,100,-3.5,H
Oklahoma City Thunder,113,29,5,700,-130,3.5,A
Los Angeles Lakers,114,29,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,350,-130,3.5,A
Los Angeles Lakers,114,29,5,-550,100,-3.5,H
Oklahoma City Thunder,113,29,5,350,-130,3.5,A
Los Angeles Lakers,114,29,5,-550,100,-3.5,H
Oklahoma City Thunder,113,29,5,350,-130,3.5,A
Los Angeles Lakers,114,29,5,-550,100,-3.5,H
Oklahoma City Thunder,113,23,5,350,-130,3.5,A
Los Angeles Lakers,114,23,5,-550,100,-3.5,H
Oklahoma City Thunder,113,4,5,350,-130,3.5,A
Los Angeles Lakers,114,4,5,-550,100,-3.5,H
Oklahoma City Thunder,113,4,5,350,-130,3.5,A
Los Angeles Lakers,114,4,5,-550,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,5,200,-130,3.5,A
Los Angeles Lakers,114,0,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,5,200,-130,3.5,A
Los Angeles Lakers,114,0,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,5,200,-130,3.5,A
Los Angeles Lakers,114,0,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,0,200,-130,3.5,A
Los Angeles Lakers,114,0,0,-275,100,-3.5,H
