Atlanta Hawks,17,382,1,200
Brooklyn Nets,12,382,1,-275
Atlanta Hawks,19,366,1,200
Brooklyn Nets,12,366,1,-275
Atlanta Hawks,19,349,1,170
Brooklyn Nets,12,349,1,-240
Atlanta Hawks,19,331,1,165
Brooklyn Nets,12,331,1,-220
Atlanta Hawks,19,314,1,160
Brooklyn Nets,12,314,1,-215
Atlanta Hawks,19,295,1,160
Brooklyn Nets,12,295,1,-215
Atlanta Hawks,19,279,1,165
Brooklyn Nets,14,279,1,-220
Atlanta Hawks,19,261,1,155
Brooklyn Nets,14,261,1,-210
Atlanta Hawks,19,247,1,165
Brooklyn Nets,16,247,1,-220
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,170
Brooklyn Nets,16,247,1,-230
Atlanta Hawks,19,247,1,160
Brooklyn Nets,16,247,1,-215
Atlanta Hawks,19,247,1,160
Brooklyn Nets,16,247,1,-215
Atlanta Hawks,19,248,1,160
Brooklyn Nets,16,248,1,-215
Atlanta Hawks,21,229,1,160
Brooklyn Nets,16,229,1,-215
Atlanta Hawks,21,218,1,150
Brooklyn Nets,16,218,1,-200
Atlanta Hawks,21,217,1,160
Brooklyn Nets,16,217,1,-215
Atlanta Hawks,23,197,1,150
Brooklyn Nets,16,197,1,-200
Atlanta Hawks,23,191,1,150
Brooklyn Nets,16,191,1,-200
Atlanta Hawks,23,191,1,135
Brooklyn Nets,16,191,1,-180
Atlanta Hawks,23,191,1,135
Brooklyn Nets,18,191,1,-180
Atlanta Hawks,25,180,1,155
Brooklyn Nets,18,180,1,-210
Atlanta Hawks,25,168,1,150
Brooklyn Nets,18,168,1,-200
Atlanta Hawks,25,167,1,125
Brooklyn Nets,18,167,1,-165
Atlanta Hawks,25,150,1,125
Brooklyn Nets,20,150,1,-165
Atlanta Hawks,25,134,1,130
Brooklyn Nets,20,134,1,-175
Atlanta Hawks,25,118,1,140
Brooklyn Nets,20,118,1,-185
Atlanta Hawks,25,118,1,135
Brooklyn Nets,20,118,1,-180
Atlanta Hawks,25,108,1,135
Brooklyn Nets,20,108,1,-180
Atlanta Hawks,25,99,1,135
Brooklyn Nets,20,99,1,-180
Atlanta Hawks,25,81,1,145
Brooklyn Nets,20,81,1,-190
Atlanta Hawks,25,65,1,140
Brooklyn Nets,20,65,1,-185
Atlanta Hawks,25,47,1,135
Brooklyn Nets,20,47,1,-180
Atlanta Hawks,27,32,1,130
Brooklyn Nets,20,32,1,-175
Atlanta Hawks,27,30,1,140
Brooklyn Nets,22,30,1,-185
Atlanta Hawks,27,30,1,140
Brooklyn Nets,22,30,1,-185
Atlanta Hawks,27,29,1,140
Brooklyn Nets,23,29,1,-185
Atlanta Hawks,27,11,1,140
Brooklyn Nets,23,11,1,-185
Atlanta Hawks,54,179,2,-175
Brooklyn Nets,44,179,2,130
Atlanta Hawks,54,179,2,-175
Brooklyn Nets,44,179,2,130
Atlanta Hawks,54,179,2,-175
Brooklyn Nets,44,179,2,130
Atlanta Hawks,54,179,2,-175
Brooklyn Nets,44,179,2,130
Atlanta Hawks,54,179,2,-175
Brooklyn Nets,44,179,2,130
Atlanta Hawks,54,179,2,-175
Brooklyn Nets,44,179,2,130
Atlanta Hawks,54,163,2,-175
Brooklyn Nets,44,163,2,130
Atlanta Hawks,54,144,2,-130
Brooklyn Nets,46,144,2,100
Atlanta Hawks,54,143,2,-130
Brooklyn Nets,46,143,2,100
Atlanta Hawks,57,127,2,-160
Brooklyn Nets,46,127,2,120
Atlanta Hawks,57,112,2,-145
Brooklyn Nets,46,112,2,110
Atlanta Hawks,57,112,2,-145
Brooklyn Nets,46,112,2,110
Atlanta Hawks,59,111,2,-230
Brooklyn Nets,46,111,2,170
Atlanta Hawks,59,92,2,-290
Brooklyn Nets,46,92,2,215
Atlanta Hawks,59,75,2,-330
Brooklyn Nets,46,75,2,235
Atlanta Hawks,59,56,2,-310
Brooklyn Nets,46,56,2,225
Atlanta Hawks,59,56,2,-320
Brooklyn Nets,46,56,2,230
Atlanta Hawks,59,56,2,-320
Brooklyn Nets,47,56,2,230
Atlanta Hawks,59,54,2,-320
Brooklyn Nets,48,54,2,230
Atlanta Hawks,59,28,2,-250
Brooklyn Nets,50,28,2,185
Atlanta Hawks,59,9,2,-250
Brooklyn Nets,50,9,2,190
Atlanta Hawks,59,7,2,-215
Brooklyn Nets,50,7,2,160
Atlanta Hawks,60,7,2,-185
Brooklyn Nets,50,7,2,140
Atlanta Hawks,60,7,2,-215
Brooklyn Nets,50,7,2,160
Atlanta Hawks,61,2,2,-215
Brooklyn Nets,52,2,2,160
Atlanta Hawks,61,600,3,-245
Brooklyn Nets,52,600,3,180
Atlanta Hawks,61,600,3,-180
Brooklyn Nets,52,600,3,135
Atlanta Hawks,61,600,3,-180
Brooklyn Nets,52,600,3,135
Atlanta Hawks,61,600,3,-180
Brooklyn Nets,52,600,3,135
Atlanta Hawks,61,600,3,-180
Brooklyn Nets,52,600,3,135
Atlanta Hawks,61,600,3,-220
Brooklyn Nets,52,600,3,165
Atlanta Hawks,64,600,3,-240
Brooklyn Nets,55,600,3,175
Atlanta Hawks,66,584,3,-280
Brooklyn Nets,55,584,3,205
Atlanta Hawks,66,565,3,-320
Brooklyn Nets,57,565,3,230
Atlanta Hawks,66,562,3,-280
Brooklyn Nets,57,562,3,210
Atlanta Hawks,67,562,3,-300
Brooklyn Nets,57,562,3,220
Atlanta Hawks,68,562,3,-280
Brooklyn Nets,57,562,3,210
Atlanta Hawks,70,541,3,-320
Brooklyn Nets,57,541,3,230
Atlanta Hawks,70,537,3,-475
Brooklyn Nets,57,537,3,320
Atlanta Hawks,70,537,3,-300
Brooklyn Nets,58,537,3,220
Atlanta Hawks,70,537,3,-475
Brooklyn Nets,58,537,3,320
Atlanta Hawks,70,526,3,-450
Brooklyn Nets,58,526,3,300
Atlanta Hawks,70,518,3,-475
Brooklyn Nets,58,518,3,320
Atlanta Hawks,70,503,3,-475
Brooklyn Nets,58,503,3,320
Atlanta Hawks,70,499,3,-475
Brooklyn Nets,58,499,3,320
Atlanta Hawks,72,480,3,-475
Brooklyn Nets,60,480,3,320
Atlanta Hawks,72,469,3,-475
Brooklyn Nets,60,469,3,320
Atlanta Hawks,72,462,3,-700
Brooklyn Nets,60,462,3,400
Atlanta Hawks,72,444,3,-550
Brooklyn Nets,63,444,3,350
Atlanta Hawks,72,429,3,-550
Brooklyn Nets,63,429,3,350
Atlanta Hawks,72,429,3,-310
Brooklyn Nets,63,429,3,225
Atlanta Hawks,72,429,3,-280
Brooklyn Nets,64,429,3,200
Atlanta Hawks,72,416,3,-280
Brooklyn Nets,65,416,3,200
Atlanta Hawks,72,396,3,-250
Brooklyn Nets,65,396,3,185
Atlanta Hawks,74,377,3,-240
Brooklyn Nets,65,377,3,175
Atlanta Hawks,74,365,3,-200
Brooklyn Nets,65,365,3,150
Atlanta Hawks,74,344,3,-245
Brooklyn Nets,68,344,3,180
Atlanta Hawks,76,323,3,-215
Brooklyn Nets,68,323,3,160
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,76,315,3,-245
Brooklyn Nets,68,315,3,185
Atlanta Hawks,78,291,3,-360
Brooklyn Nets,68,291,3,250
Atlanta Hawks,78,247,3,-360
Brooklyn Nets,68,247,3,250
Atlanta Hawks,81,185,3,-900
Brooklyn Nets,70,185,3,500
Atlanta Hawks,83,162,3,-800
Brooklyn Nets,70,162,3,450
Atlanta Hawks,83,162,3,-800
Brooklyn Nets,70,162,3,450
Atlanta Hawks,83,162,3,-800
Brooklyn Nets,70,162,3,450
Atlanta Hawks,83,119,3,-800
Brooklyn Nets,70,119,3,450
Atlanta Hawks,86,72,3,-4000
Brooklyn Nets,70,72,3,1100
Atlanta Hawks,89,33,3,-50000
Brooklyn Nets,70,33,3,1500
Atlanta Hawks,89,720,4,-6600
Brooklyn Nets,73,720,4,1100
Atlanta Hawks,89,720,4,-6600
Brooklyn Nets,73,720,4,1100
Atlanta Hawks,89,720,4,-6600
Brooklyn Nets,73,720,4,1100
Atlanta Hawks,89,666,4,-3300
Brooklyn Nets,75,666,4,900
Atlanta Hawks,89,640,4,-2000
Brooklyn Nets,76,640,4,800
Atlanta Hawks,92,598,4,-2000
Brooklyn Nets,77,598,4,800
Atlanta Hawks,92,555,4,-20000
Brooklyn Nets,77,555,4,1300
Atlanta Hawks,94,532,4,-20000
Brooklyn Nets,77,532,4,1400
Atlanta Hawks,100,464,4,-20000
Brooklyn Nets,80,464,4,1600
Atlanta Hawks,100,447,4,-20000
Brooklyn Nets,83,447,4,1600
Atlanta Hawks,100,439,4,-20000
Brooklyn Nets,83,439,4,1700
Atlanta Hawks,100,409,4,-20000
Brooklyn Nets,83,409,4,1600
Atlanta Hawks,100,390,4,-20000
Brooklyn Nets,83,390,4,1900
Atlanta Hawks,100,390,4,-20000
Brooklyn Nets,83,390,4,1900
Atlanta Hawks,100,390,4,-20000
Brooklyn Nets,83,390,4,1900
Atlanta Hawks,102,345,4,-20000
Brooklyn Nets,83,345,4,1900
Atlanta Hawks,102,288,4,-20000
Brooklyn Nets,87,288,4,1900
Atlanta Hawks,102,274,4,-20000
Brooklyn Nets,87,274,4,1900
Atlanta Hawks,104,275,4,-20000
Brooklyn Nets,87,275,4,1900
Atlanta Hawks,104,253,4,-20000
Brooklyn Nets,89,253,4,1900
Atlanta Hawks,104,234,4,-20000
Brooklyn Nets,89,234,4,1900
Atlanta Hawks,104,232,4,-20000
Brooklyn Nets,89,232,4,1900
Atlanta Hawks,104,220,4,-20000
Brooklyn Nets,91,220,4,1900
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,213,4,-20000
Brooklyn Nets,91,213,4,2100
Atlanta Hawks,104,210,4,-20000
Brooklyn Nets,91,210,4,2100
Atlanta Hawks,107,193,4,-20000
Brooklyn Nets,91,193,4,2100
Atlanta Hawks,107,179,4,-20000
Brooklyn Nets,91,179,4,2100
Atlanta Hawks,107,179,4,-20000
Brooklyn Nets,91,179,4,2100
Atlanta Hawks,107,179,4,-20000
Brooklyn Nets,92,179,4,2100
Atlanta Hawks,107,177,4,-20000
Brooklyn Nets,93,177,4,2100
Atlanta Hawks,107,177,4,-20000
Brooklyn Nets,93,177,4,2100
Atlanta Hawks,109,177,4,-20000
Brooklyn Nets,93,177,4,2100
Atlanta Hawks,109,165,4,-20000
Brooklyn Nets,93,165,4,2100
Atlanta Hawks,109,152,4,-20000
Brooklyn Nets,95,152,4,2100
Atlanta Hawks,109,127,4,-20000
Brooklyn Nets,95,127,4,2100
Atlanta Hawks,109,109,4,-20000
Brooklyn Nets,95,109,4,2100
Atlanta Hawks,112,92,4,-20000
Brooklyn Nets,95,92,4,2100
Atlanta Hawks,112,76,4,-20000
Brooklyn Nets,95,76,4,2100
Atlanta Hawks,114,56,4,-20000
Brooklyn Nets,95,56,4,2100
Atlanta Hawks,114,47,4,-20000
Brooklyn Nets,95,47,4,2100
Atlanta Hawks,114,47,4,-20000
Brooklyn Nets,95,47,4,2100
Atlanta Hawks,114,47,4,-20000
Brooklyn Nets,95,47,4,2100
Atlanta Hawks,114,45,4,-20000
Brooklyn Nets,95,45,4,2100
Atlanta Hawks,114,29,4,-20000
Brooklyn Nets,95,29,4,2100
Atlanta Hawks,114,9,4,-20000
Brooklyn Nets,95,9,4,2100
Atlanta Hawks,114,0,4,-20000
Brooklyn Nets,95,0,4,2100
Atlanta Hawks,114,0,4,-20000
Brooklyn Nets,95,0,4,2100
Atlanta Hawks,114,0,4,-20000
Brooklyn Nets,95,0,4,2100
Atlanta Hawks,114,0,4,-20000
Brooklyn Nets,95,0,4,2100
Atlanta Hawks,114,0,4,-20000
Brooklyn Nets,95,0,4,2100
Atlanta Hawks,114,0,4,-20000
Brooklyn Nets,95,0,4,2100
Atlanta Hawks,114,0,0,-20000
Brooklyn Nets,96,0,0,2100
Atlanta Hawks,114,0,0,-20000
Brooklyn Nets,96,0,0,2100
