Miami Heat,29,281,2,135
Dallas Mavericks,33,281,2,-180
Miami Heat,29,274,2,140
Dallas Mavericks,33,274,2,-185
Miami Heat,29,274,2,135
Dallas Mavericks,33,274,2,-180
Miami Heat,29,265,2,135
Dallas Mavericks,33,265,2,-180
Miami Heat,29,257,2,140
Dallas Mavericks,33,257,2,-185
Miami Heat,29,255,2,140
Dallas Mavericks,33,255,2,-185
Miami Heat,29,251,2,140
Dallas Mavericks,33,251,2,-185
Miami Heat,29,240,2,150
Dallas Mavericks,35,240,2,-200
Miami Heat,29,218,2,165
Dallas Mavericks,37,218,2,-220
Miami Heat,29,200,2,165
Dallas Mavericks,37,200,2,-220
Miami Heat,29,189,2,165
Dallas Mavericks,37,189,2,-220
Miami Heat,29,189,2,205
Dallas Mavericks,37,189,2,-280
Miami Heat,29,175,2,215
Dallas Mavericks,37,175,2,-300
Miami Heat,29,175,2,215
Dallas Mavericks,37,175,2,-300
Miami Heat,29,175,2,190
Dallas Mavericks,37,175,2,-260
Miami Heat,29,175,2,190
Dallas Mavericks,37,175,2,-260
Miami Heat,29,175,2,165
Dallas Mavericks,37,175,2,-220
Miami Heat,29,175,2,165
Dallas Mavericks,37,175,2,-220
Miami Heat,29,175,2,165
Dallas Mavericks,37,175,2,-220
Miami Heat,34,623,3,575
Dallas Mavericks,49,623,3,-1100
Miami Heat,34,621,3,575
Dallas Mavericks,49,621,3,-1100
Miami Heat,34,605,3,575
Dallas Mavericks,51,605,3,-1100
Miami Heat,34,587,3,575
Dallas Mavericks,53,587,3,-1100
Miami Heat,34,567,3,800
Dallas Mavericks,53,567,3,-2000
Miami Heat,34,561,3,1100
Dallas Mavericks,56,561,3,-6600
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,561,3,1500
Dallas Mavericks,56,561,3,-50000
Miami Heat,34,555,3,1500
Dallas Mavericks,56,555,3,-50000
Miami Heat,37,534,3,1500
Dallas Mavericks,56,534,3,-50000
Miami Heat,37,516,3,1400
Dallas Mavericks,58,516,3,-50000
Miami Heat,37,513,3,1100
Dallas Mavericks,58,513,3,-6600
Miami Heat,37,504,3,1400
Dallas Mavericks,58,504,3,-50000
Miami Heat,37,483,3,1500
Dallas Mavericks,58,483,3,-50000
Miami Heat,37,464,3,1400
Dallas Mavericks,58,464,3,-50000
Miami Heat,37,464,3,1500
Dallas Mavericks,58,464,3,-50000
Miami Heat,40,447,3,1500
Dallas Mavericks,61,447,3,-50000
Miami Heat,40,428,3,1600
Dallas Mavericks,61,428,3,-50000
Miami Heat,40,411,3,1500
Dallas Mavericks,64,411,3,-50000
Miami Heat,42,393,3,1700
Dallas Mavericks,64,393,3,-50000
Miami Heat,42,382,3,1600
Dallas Mavericks,64,382,3,-50000
Miami Heat,42,377,3,1500
Dallas Mavericks,64,377,3,-50000
Miami Heat,45,359,3,1500
Dallas Mavericks,64,359,3,-50000
Miami Heat,45,346,3,1400
Dallas Mavericks,64,346,3,-20000
Miami Heat,45,344,3,1400
Dallas Mavericks,64,344,3,-20000
Miami Heat,45,322,3,1500
Dallas Mavericks,66,322,3,-20000
Miami Heat,45,298,3,1500
Dallas Mavericks,66,298,3,-20000
Miami Heat,45,272,3,1500
Dallas Mavericks,66,272,3,-20000
Miami Heat,45,246,3,-125
Dallas Mavericks,66,246,3,-105
Miami Heat,47,244,3,-115
Dallas Mavericks,66,244,3,-115
Miami Heat,47,244,3,-115
Dallas Mavericks,66,244,3,-115
Miami Heat,47,244,3,-115
Dallas Mavericks,66,244,3,-115
Miami Heat,47,187,3,1400
Dallas Mavericks,66,187,3,-50000
Miami Heat,49,127,3,1400
Dallas Mavericks,66,127,3,-50000
Miami Heat,49,127,3,1400
Dallas Mavericks,66,127,3,-20000
Miami Heat,49,127,3,1400
Dallas Mavericks,66,127,3,-20000
Miami Heat,49,111,3,1400
Dallas Mavericks,68,111,3,-50000
Miami Heat,49,71,3,-115
Dallas Mavericks,68,71,3,-115
Miami Heat,52,25,3,-125
Dallas Mavericks,70,25,3,-110
Miami Heat,53,15,3,-125
Dallas Mavericks,73,15,3,-110
Miami Heat,53,720,4,-120
Dallas Mavericks,73,720,4,-110
Miami Heat,53,720,4,-115
Dallas Mavericks,73,720,4,-115
Miami Heat,53,720,4,-115
Dallas Mavericks,73,720,4,-115
Miami Heat,53,720,4,-115
Dallas Mavericks,73,720,4,-115
Miami Heat,53,720,4,-120
Dallas Mavericks,73,720,4,-110
Miami Heat,53,720,4,-115
Dallas Mavericks,73,720,4,-115
Miami Heat,53,720,4,-120
Dallas Mavericks,73,720,4,-110
Miami Heat,53,712,4,-120
Dallas Mavericks,73,712,4,-110
Miami Heat,53,705,4,-120
Dallas Mavericks,75,705,4,-110
Miami Heat,53,684,4,-110
Dallas Mavericks,75,684,4,-120
Miami Heat,53,681,4,-115
Dallas Mavericks,75,681,4,-115
Miami Heat,53,673,4,-105
Dallas Mavericks,75,673,4,-125
Miami Heat,53,658,4,-105
Dallas Mavericks,77,658,4,-125
Miami Heat,53,643,4,-115
Dallas Mavericks,77,643,4,-115
Miami Heat,54,643,4,-105
Dallas Mavericks,77,643,4,-125
Miami Heat,54,643,4,-105
Dallas Mavericks,77,643,4,-125
Miami Heat,54,628,4,-115
Dallas Mavericks,77,628,4,-115
Miami Heat,54,613,4,-115
Dallas Mavericks,77,613,4,-115
Miami Heat,54,613,4,-105
Dallas Mavericks,77,613,4,-125
Miami Heat,54,599,4,-110
Dallas Mavericks,77,599,4,-120
Miami Heat,56,578,4,-125
Dallas Mavericks,77,578,4,-105
Miami Heat,56,566,4,-115
Dallas Mavericks,77,566,4,-115
Miami Heat,56,564,4,-105
Dallas Mavericks,77,564,4,-125
Miami Heat,56,545,4,-115
Dallas Mavericks,77,545,4,-115
Miami Heat,56,534,4,-115
Dallas Mavericks,77,534,4,-115
Miami Heat,56,528,4,-105
Dallas Mavericks,77,528,4,-125
Miami Heat,56,513,4,-120
Dallas Mavericks,77,513,4,-110
Miami Heat,56,513,4,-115
Dallas Mavericks,77,513,4,-115
Miami Heat,56,513,4,-125
Dallas Mavericks,79,513,4,-105
Miami Heat,56,496,4,-105
Dallas Mavericks,79,496,4,-125
Miami Heat,58,480,4,-125
Dallas Mavericks,79,480,4,-110
Miami Heat,58,480,4,-110
Dallas Mavericks,79,480,4,-120
Miami Heat,58,480,4,-125
Dallas Mavericks,79,480,4,-105
Miami Heat,58,480,4,-125
Dallas Mavericks,79,480,4,-105
Miami Heat,58,480,4,-125
Dallas Mavericks,79,480,4,-105
Miami Heat,58,480,4,-125
Dallas Mavericks,79,480,4,-105
Miami Heat,58,480,4,-125
Dallas Mavericks,79,480,4,-105
Miami Heat,58,443,4,-125
Dallas Mavericks,79,443,4,-105
Miami Heat,63,396,4,-105
Dallas Mavericks,79,396,4,-125
Miami Heat,63,396,4,-115
Dallas Mavericks,79,396,4,-115
Miami Heat,63,396,4,-115
Dallas Mavericks,79,396,4,-115
Miami Heat,63,369,4,-115
Dallas Mavericks,81,369,4,-115
Miami Heat,65,313,4,-105
Dallas Mavericks,81,313,4,-125
Miami Heat,69,252,4,-125
Dallas Mavericks,81,252,4,-105
Miami Heat,69,236,4,-115
Dallas Mavericks,83,236,4,-115
Miami Heat,73,203,4,-125
Dallas Mavericks,83,203,4,-105
Miami Heat,73,180,4,-135
Dallas Mavericks,85,180,4,105
Miami Heat,73,160,4,-135
Dallas Mavericks,85,160,4,105
Miami Heat,75,118,4,-135
Dallas Mavericks,88,118,4,105
Miami Heat,77,85,4,-135
Dallas Mavericks,90,85,4,105
Miami Heat,81,64,4,-135
Dallas Mavericks,90,64,4,105
Miami Heat,81,60,4,-135
Dallas Mavericks,90,60,4,105
Miami Heat,81,45,4,-135
Dallas Mavericks,92,45,4,105
Miami Heat,83,37,4,-135
Dallas Mavericks,93,37,4,105
Miami Heat,83,1,4,-135
Dallas Mavericks,93,1,4,105
Miami Heat,83,0,4,-135
Dallas Mavericks,93,0,4,105
