San Antonio Spurs,67,511,3,245
Los Angeles Lakers,68,511,3,-380
San Antonio Spurs,67,511,3,265
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,68,511,3,-360
San Antonio Spurs,67,511,3,250
Los Angeles Lakers,70,494,3,-360
San Antonio Spurs,67,494,3,250
Los Angeles Lakers,70,476,3,-350
San Antonio Spurs,67,476,3,245
Los Angeles Lakers,70,467,3,-350
San Antonio Spurs,67,467,3,245
Los Angeles Lakers,70,452,3,-475
San Antonio Spurs,67,452,3,315
Los Angeles Lakers,70,431,3,-350
San Antonio Spurs,70,431,3,245
Los Angeles Lakers,70,413,3,-310
San Antonio Spurs,70,413,3,225
Los Angeles Lakers,70,402,3,-215
San Antonio Spurs,73,402,3,160
Los Angeles Lakers,70,402,3,-250
San Antonio Spurs,73,402,3,185
Los Angeles Lakers,70,402,3,-180
San Antonio Spurs,73,402,3,135
Los Angeles Lakers,70,402,3,-180
San Antonio Spurs,73,402,3,135
Los Angeles Lakers,70,402,3,-180
San Antonio Spurs,73,402,3,135
Los Angeles Lakers,70,391,3,-180
San Antonio Spurs,73,391,3,135
Los Angeles Lakers,70,379,3,-180
San Antonio Spurs,73,379,3,135
Los Angeles Lakers,70,361,3,-180
San Antonio Spurs,73,361,3,135
Los Angeles Lakers,70,343,3,-180
San Antonio Spurs,73,343,3,135
Los Angeles Lakers,74,327,3,-160
San Antonio Spurs,73,327,3,120
Los Angeles Lakers,74,319,3,-180
San Antonio Spurs,73,319,3,135
Los Angeles Lakers,74,318,3,-230
San Antonio Spurs,73,318,3,170
Los Angeles Lakers,74,314,3,-230
San Antonio Spurs,73,314,3,170
Los Angeles Lakers,74,314,3,-210
San Antonio Spurs,73,314,3,155
Los Angeles Lakers,74,314,3,-210
San Antonio Spurs,73,314,3,155
Los Angeles Lakers,74,302,3,-230
San Antonio Spurs,74,302,3,170
Los Angeles Lakers,74,283,3,-210
San Antonio Spurs,74,283,3,155
Los Angeles Lakers,74,279,3,-220
San Antonio Spurs,74,279,3,165
Los Angeles Lakers,74,266,3,-180
San Antonio Spurs,76,266,3,135
Los Angeles Lakers,74,258,3,-180
San Antonio Spurs,76,258,3,135
Los Angeles Lakers,74,258,3,-180
San Antonio Spurs,76,258,3,135
Los Angeles Lakers,76,242,3,-175
San Antonio Spurs,76,242,3,130
Los Angeles Lakers,76,224,3,-175
San Antonio Spurs,78,224,3,130
Los Angeles Lakers,76,207,3,-180
San Antonio Spurs,78,207,3,135
Los Angeles Lakers,79,189,3,-175
San Antonio Spurs,78,189,3,130
Los Angeles Lakers,79,172,3,-215
San Antonio Spurs,80,172,3,160
Los Angeles Lakers,79,157,3,-165
San Antonio Spurs,80,157,3,125
Los Angeles Lakers,79,164,3,-215
San Antonio Spurs,80,164,3,160
Los Angeles Lakers,79,149,3,-190
San Antonio Spurs,80,149,3,145
Los Angeles Lakers,79,130,3,-190
San Antonio Spurs,83,130,3,145
Los Angeles Lakers,81,113,3,-175
San Antonio Spurs,83,113,3,130
Los Angeles Lakers,81,96,3,-180
San Antonio Spurs,83,96,3,135
Los Angeles Lakers,81,78,3,-165
San Antonio Spurs,83,78,3,125
Los Angeles Lakers,81,61,3,-175
San Antonio Spurs,83,61,3,130
Los Angeles Lakers,81,47,3,-165
San Antonio Spurs,83,47,3,125
Los Angeles Lakers,81,37,3,-175
San Antonio Spurs,85,37,3,130
Los Angeles Lakers,81,37,3,-165
San Antonio Spurs,85,37,3,125
Los Angeles Lakers,81,37,3,105
San Antonio Spurs,85,37,3,-135
Los Angeles Lakers,81,37,3,105
San Antonio Spurs,85,37,3,-135
Los Angeles Lakers,81,37,3,-175
San Antonio Spurs,85,37,3,130
Los Angeles Lakers,81,30,3,-155
San Antonio Spurs,85,30,3,115
Los Angeles Lakers,81,12,3,-175
San Antonio Spurs,85,12,3,130
Los Angeles Lakers,81,2,3,-135
San Antonio Spurs,85,2,3,105
Los Angeles Lakers,81,0,3,-175
San Antonio Spurs,85,0,3,130
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,720,4,-150
San Antonio Spurs,85,720,4,110
Los Angeles Lakers,81,716,4,-150
San Antonio Spurs,85,716,4,110
Los Angeles Lakers,81,698,4,-150
San Antonio Spurs,85,698,4,110
Los Angeles Lakers,83,680,4,-150
San Antonio Spurs,85,680,4,110
Los Angeles Lakers,83,664,4,-145
San Antonio Spurs,85,664,4,110
Los Angeles Lakers,83,646,4,-180
San Antonio Spurs,85,646,4,135
Los Angeles Lakers,83,629,4,-145
San Antonio Spurs,85,629,4,110
Los Angeles Lakers,83,612,4,-180
San Antonio Spurs,85,612,4,135
Los Angeles Lakers,83,598,4,-175
San Antonio Spurs,85,598,4,130
Los Angeles Lakers,83,577,4,-180
San Antonio Spurs,85,577,4,135
Los Angeles Lakers,83,577,4,-175
San Antonio Spurs,85,577,4,130
Los Angeles Lakers,83,577,4,-180
San Antonio Spurs,85,577,4,135
Los Angeles Lakers,83,570,4,110
San Antonio Spurs,86,570,4,-145
Los Angeles Lakers,83,547,4,-180
San Antonio Spurs,86,547,4,135
Los Angeles Lakers,83,530,4,-150
San Antonio Spurs,86,530,4,110
Los Angeles Lakers,83,529,4,125
San Antonio Spurs,86,529,4,-165
Los Angeles Lakers,83,527,4,-150
San Antonio Spurs,86,527,4,110
Los Angeles Lakers,83,527,4,-145
San Antonio Spurs,86,527,4,110
Los Angeles Lakers,85,527,4,-145
San Antonio Spurs,86,527,4,110
Los Angeles Lakers,85,511,4,-175
San Antonio Spurs,86,511,4,130
Los Angeles Lakers,88,492,4,-210
San Antonio Spurs,88,492,4,155
Los Angeles Lakers,88,474,4,-310
San Antonio Spurs,88,474,4,225
Los Angeles Lakers,91,457,4,-260
San Antonio Spurs,88,457,4,190
Los Angeles Lakers,91,438,4,-475
San Antonio Spurs,90,438,4,315
Los Angeles Lakers,91,421,4,-475
San Antonio Spurs,92,421,4,315
Los Angeles Lakers,91,416,4,-475
San Antonio Spurs,92,416,4,315
Los Angeles Lakers,91,416,4,-185
San Antonio Spurs,92,416,4,140
Los Angeles Lakers,91,416,4,-185
San Antonio Spurs,92,416,4,140
Los Angeles Lakers,91,416,4,-185
San Antonio Spurs,92,416,4,140
Los Angeles Lakers,91,416,4,-185
San Antonio Spurs,92,416,4,140
Los Angeles Lakers,91,416,4,-185
San Antonio Spurs,92,416,4,140
Los Angeles Lakers,91,416,4,-215
San Antonio Spurs,92,416,4,160
Los Angeles Lakers,91,416,4,-215
San Antonio Spurs,92,416,4,160
Los Angeles Lakers,91,416,4,-215
San Antonio Spurs,92,416,4,160
Los Angeles Lakers,91,416,4,-215
San Antonio Spurs,92,416,4,160
Los Angeles Lakers,94,406,4,-215
San Antonio Spurs,92,406,4,160
Los Angeles Lakers,94,391,4,-215
San Antonio Spurs,92,391,4,160
Los Angeles Lakers,94,350,4,-175
San Antonio Spurs,95,350,4,130
Los Angeles Lakers,97,294,4,-245
San Antonio Spurs,97,294,4,180
Los Angeles Lakers,97,266,4,-180
San Antonio Spurs,97,266,4,135
Los Angeles Lakers,97,266,4,-180
San Antonio Spurs,97,266,4,135
Los Angeles Lakers,97,266,4,-180
San Antonio Spurs,97,266,4,135
Los Angeles Lakers,97,247,4,135
San Antonio Spurs,100,247,4,-180
Los Angeles Lakers,100,210,4,135
San Antonio Spurs,100,210,4,-180
Los Angeles Lakers,100,182,4,-215
San Antonio Spurs,100,182,4,160
Los Angeles Lakers,100,155,4,-210
San Antonio Spurs,100,155,4,155
Los Angeles Lakers,103,141,4,-175
San Antonio Spurs,103,141,4,130
Los Angeles Lakers,103,100,4,165
San Antonio Spurs,103,100,4,-220
Los Angeles Lakers,105,53,4,-185
San Antonio Spurs,103,53,4,140
Los Angeles Lakers,107,27,4,-180
San Antonio Spurs,103,27,4,135
Los Angeles Lakers,107,27,4,-3300
San Antonio Spurs,103,27,4,900
Los Angeles Lakers,108,10,4,-3300
San Antonio Spurs,103,10,4,900
Los Angeles Lakers,109,10,4,-3300
San Antonio Spurs,103,10,4,900
Los Angeles Lakers,109,8,4,-3300
San Antonio Spurs,103,8,4,900
Los Angeles Lakers,109,0,4,-3300
San Antonio Spurs,103,0,4,900
Los Angeles Lakers,109,0,4,-3300
San Antonio Spurs,103,0,4,900
Los Angeles Lakers,109,0,4,-3300
San Antonio Spurs,103,0,4,900
Los Angeles Lakers,109,0,4,-3300
San Antonio Spurs,103,0,4,900
Los Angeles Lakers,109,0,0,-3300
San Antonio Spurs,103,0,0,900
