Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,402,4,-50000
Golden State Warriors,85,402,4,1900
Portland Trail Blazers,105,390,4,-50000
Golden State Warriors,85,390,4,1900
Portland Trail Blazers,105,390,4,-50000
Golden State Warriors,85,390,4,1900
Portland Trail Blazers,105,390,4,-50000
Golden State Warriors,86,390,4,1900
Portland Trail Blazers,105,390,4,-50000
Golden State Warriors,86,390,4,1900
Portland Trail Blazers,105,381,4,-50000
Golden State Warriors,87,381,4,1900
Portland Trail Blazers,108,366,4,-50000
Golden State Warriors,87,366,4,1900
Portland Trail Blazers,108,349,4,-50000
Golden State Warriors,87,349,4,1900
Portland Trail Blazers,108,339,4,-50000
Golden State Warriors,87,339,4,1900
Portland Trail Blazers,108,339,4,-50000
Golden State Warriors,87,339,4,1900
Portland Trail Blazers,109,339,4,-50000
Golden State Warriors,87,339,4,1900
Portland Trail Blazers,110,330,4,-50000
Golden State Warriors,87,330,4,1900
Portland Trail Blazers,110,330,4,-50000
Golden State Warriors,87,330,4,1900
Portland Trail Blazers,110,324,4,-50000
Golden State Warriors,87,324,4,1900
Portland Trail Blazers,110,316,4,-50000
Golden State Warriors,87,316,4,1900
Portland Trail Blazers,113,298,4,-50000
Golden State Warriors,87,298,4,1900
Portland Trail Blazers,113,285,4,-50000
Golden State Warriors,87,285,4,1900
Portland Trail Blazers,113,285,4,-50000
Golden State Warriors,87,285,4,1900
Portland Trail Blazers,114,285,4,-50000
Golden State Warriors,87,285,4,1900
Portland Trail Blazers,114,285,4,-50000
Golden State Warriors,87,285,4,1900
Portland Trail Blazers,114,272,4,-50000
Golden State Warriors,87,272,4,1900
Portland Trail Blazers,114,255,4,-50000
Golden State Warriors,87,255,4,1900
Portland Trail Blazers,117,242,4,-50000
Golden State Warriors,87,242,4,1900
Portland Trail Blazers,117,237,4,-50000
Golden State Warriors,87,237,4,1900
Portland Trail Blazers,117,237,4,-50000
Golden State Warriors,87,237,4,1900
Portland Trail Blazers,117,236,4,-50000
Golden State Warriors,87,236,4,1900
Portland Trail Blazers,117,220,4,-50000
Golden State Warriors,87,220,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,117,204,4,-50000
Golden State Warriors,89,204,4,1900
Portland Trail Blazers,118,203,4,-50000
Golden State Warriors,89,203,4,1900
Portland Trail Blazers,119,193,4,-50000
Golden State Warriors,89,193,4,1900
Portland Trail Blazers,119,178,4,-50000
Golden State Warriors,91,178,4,1900
Portland Trail Blazers,122,159,4,-50000
Golden State Warriors,91,159,4,1900
Portland Trail Blazers,122,144,4,-50000
Golden State Warriors,91,144,4,1900
Portland Trail Blazers,122,138,4,-50000
Golden State Warriors,91,138,4,1900
Portland Trail Blazers,122,138,4,-50000
Golden State Warriors,92,138,4,1900
Portland Trail Blazers,122,138,4,-50000
Golden State Warriors,93,138,4,1900
Portland Trail Blazers,122,135,4,-50000
Golden State Warriors,94,135,4,1900
Portland Trail Blazers,122,128,4,-50000
Golden State Warriors,94,128,4,1900
Portland Trail Blazers,122,128,4,-50000
Golden State Warriors,94,128,4,1900
Portland Trail Blazers,123,128,4,-50000
Golden State Warriors,94,128,4,1900
Portland Trail Blazers,123,112,4,-50000
Golden State Warriors,94,112,4,1900
Portland Trail Blazers,123,112,4,-50000
Golden State Warriors,95,112,4,1900
Portland Trail Blazers,123,108,4,-50000
Golden State Warriors,96,108,4,1900
Portland Trail Blazers,123,90,4,-50000
Golden State Warriors,96,90,4,1900
Portland Trail Blazers,123,76,4,-50000
Golden State Warriors,96,76,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,68,4,-50000
Golden State Warriors,96,68,4,1900
Portland Trail Blazers,123,54,4,-50000
Golden State Warriors,96,54,4,1900
Portland Trail Blazers,123,36,4,-50000
Golden State Warriors,96,36,4,1900
Portland Trail Blazers,123,27,4,-50000
Golden State Warriors,96,27,4,1900
Portland Trail Blazers,123,19,4,-50000
Golden State Warriors,98,19,4,1900
Portland Trail Blazers,123,9,4,-50000
Golden State Warriors,98,9,4,1900
Portland Trail Blazers,123,0,4,-50000
Golden State Warriors,98,0,4,1900
Portland Trail Blazers,123,0,4,-50000
Golden State Warriors,98,0,4,1900
Portland Trail Blazers,123,0,4,-50000
Golden State Warriors,98,0,4,1900
Portland Trail Blazers,123,0,4,-50000
Golden State Warriors,98,0,4,1900
Portland Trail Blazers,123,0,4,-50000
Golden State Warriors,98,0,4,1900
Portland Trail Blazers,123,0,4,-50000
Golden State Warriors,98,0,4,1900
Portland Trail Blazers,123,0,0,-50000
Golden State Warriors,98,0,0,1900
