Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,0,1,110
Charlotte Hornets,19,0,1,-150
Memphis Grizzlies,23,716,2,110
Charlotte Hornets,19,716,2,-150
Memphis Grizzlies,23,707,2,110
Charlotte Hornets,19,707,2,-150
Memphis Grizzlies,23,706,2,110
Charlotte Hornets,19,706,2,-150
Memphis Grizzlies,23,706,2,105
Charlotte Hornets,19,706,2,-135
Memphis Grizzlies,24,706,2,105
Charlotte Hornets,19,706,2,-135
Memphis Grizzlies,24,703,2,105
Charlotte Hornets,19,703,2,-135
Memphis Grizzlies,24,684,2,100
Charlotte Hornets,22,684,2,-130
Memphis Grizzlies,24,667,2,100
Charlotte Hornets,22,667,2,-130
Memphis Grizzlies,26,659,2,125
Charlotte Hornets,22,659,2,-165
Memphis Grizzlies,26,640,2,125
Charlotte Hornets,22,640,2,-165
Memphis Grizzlies,28,621,2,110
Charlotte Hornets,22,621,2,-150
Memphis Grizzlies,28,605,2,110
Charlotte Hornets,25,605,2,-150
Memphis Grizzlies,28,596,2,100
Charlotte Hornets,25,596,2,-130
Memphis Grizzlies,28,595,2,115
Charlotte Hornets,25,595,2,-155
Memphis Grizzlies,31,575,2,-105
Charlotte Hornets,25,575,2,-125
Memphis Grizzlies,33,557,2,-105
Charlotte Hornets,25,557,2,-125
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,110
Charlotte Hornets,25,558,2,-150
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,558,2,-120
Charlotte Hornets,25,558,2,-110
Memphis Grizzlies,33,546,2,-120
Charlotte Hornets,25,546,2,-110
Memphis Grizzlies,33,528,2,-120
Charlotte Hornets,27,528,2,-110
Memphis Grizzlies,33,510,2,-120
Charlotte Hornets,30,510,2,-110
Memphis Grizzlies,36,492,2,110
Charlotte Hornets,29,492,2,-145
Memphis Grizzlies,36,476,2,-115
Charlotte Hornets,31,476,2,-115
Memphis Grizzlies,38,459,2,100
Charlotte Hornets,31,459,2,-130
Memphis Grizzlies,38,442,2,100
Charlotte Hornets,33,442,2,-130
Memphis Grizzlies,40,423,2,-110
Charlotte Hornets,33,423,2,-120
Memphis Grizzlies,40,408,2,-110
Charlotte Hornets,33,408,2,-120
Memphis Grizzlies,40,408,2,-130
Charlotte Hornets,33,408,2,100
Memphis Grizzlies,41,408,2,-120
Charlotte Hornets,33,408,2,-110
Memphis Grizzlies,41,408,2,-155
Charlotte Hornets,33,408,2,115
Memphis Grizzlies,41,407,2,-150
Charlotte Hornets,33,407,2,110
Memphis Grizzlies,41,391,2,-155
Charlotte Hornets,36,391,2,115
Memphis Grizzlies,41,369,2,-115
Charlotte Hornets,36,369,2,-115
Memphis Grizzlies,41,355,2,-155
Charlotte Hornets,38,355,2,115
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,355,2,105
Charlotte Hornets,38,355,2,-135
Memphis Grizzlies,41,354,2,105
Charlotte Hornets,38,354,2,-135
Memphis Grizzlies,41,333,2,105
Charlotte Hornets,38,333,2,-135
Memphis Grizzlies,44,319,2,105
Charlotte Hornets,38,319,2,-135
Memphis Grizzlies,44,301,2,-120
Charlotte Hornets,38,301,2,-110
Memphis Grizzlies,44,284,2,-120
Charlotte Hornets,38,284,2,-110
Memphis Grizzlies,44,267,2,-120
Charlotte Hornets,40,267,2,-110
Memphis Grizzlies,44,262,2,100
Charlotte Hornets,40,262,2,-130
Memphis Grizzlies,44,243,2,100
Charlotte Hornets,42,243,2,-130
Memphis Grizzlies,44,230,2,100
Charlotte Hornets,42,230,2,-130
Memphis Grizzlies,44,230,2,110
Charlotte Hornets,42,230,2,-150
Memphis Grizzlies,44,212,2,110
Charlotte Hornets,42,212,2,-150
Memphis Grizzlies,44,206,2,110
Charlotte Hornets,42,206,2,-150
Memphis Grizzlies,44,205,2,110
Charlotte Hornets,42,205,2,-150
Memphis Grizzlies,46,181,2,120
Charlotte Hornets,42,181,2,-160
Memphis Grizzlies,46,175,2,120
Charlotte Hornets,42,175,2,-160
Memphis Grizzlies,46,179,2,100
Charlotte Hornets,42,179,2,-130
Memphis Grizzlies,46,174,2,100
Charlotte Hornets,42,174,2,-130
Memphis Grizzlies,46,168,2,100
Charlotte Hornets,42,168,2,-130
Memphis Grizzlies,46,150,2,100
Charlotte Hornets,42,150,2,-130
Memphis Grizzlies,46,153,2,-110
Charlotte Hornets,42,153,2,-120
Memphis Grizzlies,47,153,2,-125
Charlotte Hornets,42,153,2,-105
Memphis Grizzlies,48,141,2,-130
Charlotte Hornets,42,141,2,100
Memphis Grizzlies,48,122,2,-125
Charlotte Hornets,42,122,2,-105
Memphis Grizzlies,48,106,2,-130
Charlotte Hornets,42,106,2,100
Memphis Grizzlies,48,90,2,-145
Charlotte Hornets,45,90,2,110
Memphis Grizzlies,51,74,2,100
Charlotte Hornets,45,74,2,-130
Memphis Grizzlies,51,71,2,-145
Charlotte Hornets,45,71,2,110
Memphis Grizzlies,51,54,2,-150
Charlotte Hornets,45,54,2,110
Memphis Grizzlies,53,39,2,-150
Charlotte Hornets,45,39,2,110
Memphis Grizzlies,53,33,2,-180
Charlotte Hornets,45,33,2,135
Memphis Grizzlies,53,39,2,-160
Charlotte Hornets,46,39,2,120
Memphis Grizzlies,53,39,2,-155
Charlotte Hornets,46,39,2,115
Memphis Grizzlies,56,636,3,-210
Charlotte Hornets,49,636,3,155
Memphis Grizzlies,58,598,3,-160
Charlotte Hornets,50,598,3,120
Memphis Grizzlies,60,559,3,-200
Charlotte Hornets,53,559,3,150
Memphis Grizzlies,64,515,3,-260
Charlotte Hornets,53,515,3,195
Memphis Grizzlies,66,484,3,-475
Charlotte Hornets,53,484,3,315
Memphis Grizzlies,66,484,3,-475
Charlotte Hornets,53,484,3,315
Memphis Grizzlies,66,484,3,-475
Charlotte Hornets,53,484,3,315
Memphis Grizzlies,66,484,3,-475
Charlotte Hornets,53,484,3,315
Memphis Grizzlies,66,484,3,-475
Charlotte Hornets,53,484,3,315
Memphis Grizzlies,66,475,3,-475
Charlotte Hornets,53,475,3,315
Memphis Grizzlies,66,460,3,-475
Charlotte Hornets,53,460,3,315
Memphis Grizzlies,66,452,3,-650
Charlotte Hornets,53,452,3,385
Memphis Grizzlies,68,428,3,-650
Charlotte Hornets,53,428,3,385
Memphis Grizzlies,70,407,3,-950
Charlotte Hornets,53,407,3,525
Memphis Grizzlies,70,389,3,-950
Charlotte Hornets,55,389,3,525
Memphis Grizzlies,70,381,3,-800
Charlotte Hornets,55,381,3,450
Memphis Grizzlies,70,373,3,-1100
Charlotte Hornets,55,373,3,550
Memphis Grizzlies,70,373,3,-1100
Charlotte Hornets,55,373,3,550
Memphis Grizzlies,70,369,3,-1100
Charlotte Hornets,55,369,3,550
Memphis Grizzlies,70,365,3,-1100
Charlotte Hornets,55,365,3,575
Memphis Grizzlies,70,349,3,-1100
Charlotte Hornets,55,349,3,575
Memphis Grizzlies,70,332,3,-900
Charlotte Hornets,57,332,3,525
Memphis Grizzlies,70,328,3,-750
Charlotte Hornets,57,328,3,425
Memphis Grizzlies,73,309,3,-750
Charlotte Hornets,57,309,3,425
Memphis Grizzlies,73,297,3,-750
Charlotte Hornets,57,297,3,425
Memphis Grizzlies,73,286,3,-1400
Charlotte Hornets,57,286,3,675
Memphis Grizzlies,73,290,3,-1400
Charlotte Hornets,57,290,3,675
Memphis Grizzlies,73,276,3,-2000
Charlotte Hornets,57,276,3,800
Memphis Grizzlies,76,257,3,-2000
Charlotte Hornets,59,257,3,800
Memphis Grizzlies,76,239,3,-950
Charlotte Hornets,59,239,3,550
Memphis Grizzlies,76,243,3,-2000
Charlotte Hornets,59,243,3,800
Memphis Grizzlies,76,225,3,-3300
Charlotte Hornets,59,225,3,900
Memphis Grizzlies,76,216,3,-4000
Charlotte Hornets,59,216,3,1000
Memphis Grizzlies,76,216,3,-4000
Charlotte Hornets,59,216,3,950
Memphis Grizzlies,76,216,3,-4000
Charlotte Hornets,59,216,3,950
Memphis Grizzlies,76,208,3,-4000
Charlotte Hornets,59,208,3,950
Memphis Grizzlies,76,209,3,-4000
Charlotte Hornets,59,209,3,1100
Memphis Grizzlies,76,209,3,-4000
Charlotte Hornets,59,209,3,1100
Memphis Grizzlies,76,209,3,-4000
Charlotte Hornets,59,209,3,1100
Memphis Grizzlies,76,209,3,-4000
Charlotte Hornets,59,209,3,1100
Memphis Grizzlies,78,158,3,-4000
Charlotte Hornets,59,158,3,1100
Memphis Grizzlies,78,119,3,-20000
Charlotte Hornets,61,119,3,1500
Memphis Grizzlies,78,114,3,-20000
Charlotte Hornets,63,114,3,1300
Memphis Grizzlies,81,88,3,-20000
Charlotte Hornets,64,88,3,1400
Memphis Grizzlies,83,50,3,-20000
Charlotte Hornets,64,50,3,1400
Memphis Grizzlies,83,5,3,-20000
Charlotte Hornets,67,5,3,1400
Memphis Grizzlies,83,720,4,-120
Charlotte Hornets,67,720,4,-110
Memphis Grizzlies,83,720,4,-115
Charlotte Hornets,67,720,4,-115
Memphis Grizzlies,83,711,4,-115
Charlotte Hornets,67,711,4,-115
Memphis Grizzlies,85,653,4,-120
Charlotte Hornets,67,653,4,-110
Memphis Grizzlies,88,625,4,-105
Charlotte Hornets,69,625,4,-125
Memphis Grizzlies,88,619,4,-105
Charlotte Hornets,70,619,4,-125
Memphis Grizzlies,88,619,4,-125
Charlotte Hornets,70,619,4,-105
Memphis Grizzlies,88,619,4,-125
Charlotte Hornets,70,619,4,-105
Memphis Grizzlies,88,619,4,-125
Charlotte Hornets,70,619,4,-105
Memphis Grizzlies,88,619,4,-125
Charlotte Hornets,70,619,4,-105
Memphis Grizzlies,88,619,4,-110
Charlotte Hornets,70,619,4,-120
Memphis Grizzlies,88,618,4,-125
Charlotte Hornets,70,618,4,-105
Memphis Grizzlies,88,605,4,-110
Charlotte Hornets,70,605,4,-120
Memphis Grizzlies,88,603,4,-105
Charlotte Hornets,70,603,4,-125
Memphis Grizzlies,90,582,4,-110
Charlotte Hornets,70,582,4,-120
Memphis Grizzlies,90,569,4,-125
Charlotte Hornets,70,569,4,-105
Memphis Grizzlies,90,569,4,-105
Charlotte Hornets,70,569,4,-125
Memphis Grizzlies,92,548,4,-105
Charlotte Hornets,70,548,4,-125
Memphis Grizzlies,92,530,4,-105
Charlotte Hornets,73,530,4,-125
Memphis Grizzlies,92,530,4,-120
Charlotte Hornets,73,530,4,-110
Memphis Grizzlies,92,525,4,-105
Charlotte Hornets,75,525,4,-125
Memphis Grizzlies,92,525,4,-105
Charlotte Hornets,75,525,4,-125
Memphis Grizzlies,92,525,4,-105
Charlotte Hornets,75,525,4,-125
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,525,4,-110
Charlotte Hornets,75,525,4,-120
Memphis Grizzlies,92,516,4,-110
Charlotte Hornets,75,516,4,-120
Memphis Grizzlies,92,503,4,-110
Charlotte Hornets,75,503,4,-120
Memphis Grizzlies,92,496,4,-120
Charlotte Hornets,75,496,4,-110
Memphis Grizzlies,92,474,4,-105
Charlotte Hornets,77,474,4,-125
Memphis Grizzlies,92,470,4,-110
Charlotte Hornets,77,470,4,-120
Memphis Grizzlies,92,448,4,-125
Charlotte Hornets,79,448,4,-110
Memphis Grizzlies,92,428,4,-105
Charlotte Hornets,79,428,4,-125
Memphis Grizzlies,95,411,4,-115
Charlotte Hornets,79,411,4,-115
Memphis Grizzlies,95,390,4,-105
Charlotte Hornets,79,390,4,-125
Memphis Grizzlies,95,374,4,-120
Charlotte Hornets,79,374,4,-110
Memphis Grizzlies,95,355,4,-115
Charlotte Hornets,79,355,4,-115
Memphis Grizzlies,95,334,4,-125
Charlotte Hornets,79,334,4,-110
Memphis Grizzlies,97,333,4,-110
Charlotte Hornets,79,333,4,-125
Memphis Grizzlies,97,317,4,-110
Charlotte Hornets,79,317,4,-125
Memphis Grizzlies,99,293,4,-120
Charlotte Hornets,80,293,4,-110
Memphis Grizzlies,101,254,4,-105
Charlotte Hornets,81,254,4,-125
Memphis Grizzlies,101,235,4,-105
Charlotte Hornets,81,235,4,-125
Memphis Grizzlies,104,208,4,-105
Charlotte Hornets,82,208,4,-125
Memphis Grizzlies,104,185,4,-130
Charlotte Hornets,82,185,4,100
Memphis Grizzlies,104,160,4,-130
Charlotte Hornets,82,160,4,100
Memphis Grizzlies,106,101,4,-130
Charlotte Hornets,86,101,4,100
Memphis Grizzlies,106,45,4,-130
Charlotte Hornets,90,45,4,100
Memphis Grizzlies,108,8,4,-130
Charlotte Hornets,90,8,4,100
Memphis Grizzlies,108,0,4,-130
Charlotte Hornets,93,0,4,100
