Minnesota Timberwolves,49,153,2,145
Washington Wizards,53,153,2,-190
Minnesota Timberwolves,49,153,2,145
Washington Wizards,55,142,2,-190
Minnesota Timberwolves,49,142,2,145
Washington Wizards,55,139,2,-190
Minnesota Timberwolves,49,139,2,145
Washington Wizards,56,128,2,-230
Minnesota Timberwolves,49,128,2,170
Washington Wizards,71,534,3,-475
Minnesota Timberwolves,64,534,3,320
Washington Wizards,71,534,3,-475
Minnesota Timberwolves,64,534,3,320
Washington Wizards,71,534,3,-475
Minnesota Timberwolves,64,534,3,320
Washington Wizards,73,529,3,-475
Minnesota Timberwolves,64,529,3,320
Washington Wizards,73,505,3,-475
Minnesota Timberwolves,64,505,3,320
Washington Wizards,73,505,3,-475
Minnesota Timberwolves,64,505,3,315
Washington Wizards,73,505,3,-475
Minnesota Timberwolves,64,505,3,315
Washington Wizards,73,505,3,-475
Minnesota Timberwolves,64,505,3,315
Washington Wizards,73,490,3,-475
Minnesota Timberwolves,64,490,3,315
Washington Wizards,75,491,3,-475
Minnesota Timberwolves,64,491,3,315
Washington Wizards,75,491,3,-550
Minnesota Timberwolves,64,491,3,350
Washington Wizards,75,474,3,-550
Minnesota Timberwolves,64,474,3,350
Washington Wizards,75,457,3,-550
Minnesota Timberwolves,64,457,3,350
Washington Wizards,75,450,3,-550
Minnesota Timberwolves,64,450,3,350
Washington Wizards,75,440,3,-700
Minnesota Timberwolves,64,440,3,400
Washington Wizards,75,422,3,-700
Minnesota Timberwolves,64,422,3,400
Washington Wizards,75,403,3,-550
Minnesota Timberwolves,64,403,3,350
Washington Wizards,77,386,3,-900
Minnesota Timberwolves,64,386,3,475
Washington Wizards,77,368,3,-750
Minnesota Timberwolves,66,368,3,425
Washington Wizards,77,371,3,-750
Minnesota Timberwolves,66,371,3,425
Washington Wizards,78,371,3,-750
Minnesota Timberwolves,66,371,3,450
Washington Wizards,79,369,3,-900
Minnesota Timberwolves,66,369,3,475
Washington Wizards,79,352,3,-900
Minnesota Timberwolves,66,352,3,500
Washington Wizards,79,337,3,-900
Minnesota Timberwolves,66,337,3,500
Washington Wizards,79,347,3,-1200
Minnesota Timberwolves,66,347,3,600
Washington Wizards,80,347,3,-900
Minnesota Timberwolves,66,347,3,500
Washington Wizards,81,339,3,-1600
Minnesota Timberwolves,66,339,3,700
Washington Wizards,81,324,3,-1600
Minnesota Timberwolves,66,324,3,675
Washington Wizards,81,318,3,-2000
Minnesota Timberwolves,66,318,3,800
Washington Wizards,83,306,3,-3300
Minnesota Timberwolves,66,306,3,900
Washington Wizards,83,306,3,-20000
Minnesota Timberwolves,66,306,3,1300
Washington Wizards,83,296,3,-20000
Minnesota Timberwolves,66,296,3,1300
Washington Wizards,83,292,3,-20000
Minnesota Timberwolves,66,292,3,1100
Washington Wizards,83,274,3,-20000
Minnesota Timberwolves,66,274,3,1300
Washington Wizards,83,274,3,-20000
Minnesota Timberwolves,66,274,3,1500
Washington Wizards,86,270,3,-20000
Minnesota Timberwolves,66,270,3,1500
Washington Wizards,86,263,3,-20000
Minnesota Timberwolves,66,263,3,1500
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1500
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1700
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1700
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1600
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1700
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1600
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1600
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1600
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1600
Washington Wizards,89,252,3,-20000
Minnesota Timberwolves,66,252,3,1600
Washington Wizards,89,247,3,-20000
Minnesota Timberwolves,66,247,3,1600
Washington Wizards,92,234,3,-20000
Minnesota Timberwolves,66,234,3,1700
Washington Wizards,92,220,3,-20000
Minnesota Timberwolves,66,220,3,1600
Washington Wizards,92,225,3,-20000
Minnesota Timberwolves,66,225,3,1700
Washington Wizards,92,225,3,-20000
Minnesota Timberwolves,66,225,3,1700
Washington Wizards,92,213,3,-20000
Minnesota Timberwolves,67,213,3,1700
Washington Wizards,92,210,3,-20000
Minnesota Timberwolves,67,210,3,2100
Washington Wizards,95,194,3,-20000
Minnesota Timberwolves,67,194,3,2100
Washington Wizards,95,176,3,-20000
Minnesota Timberwolves,69,176,3,2100
Washington Wizards,97,176,3,-20000
Minnesota Timberwolves,69,176,3,2100
Washington Wizards,98,176,3,-20000
Minnesota Timberwolves,69,176,3,2100
Washington Wizards,98,161,3,-20000
Minnesota Timberwolves,69,161,3,2100
Washington Wizards,98,145,3,-20000
Minnesota Timberwolves,69,145,3,2100
Washington Wizards,98,141,3,-20000
Minnesota Timberwolves,69,141,3,2100
Washington Wizards,98,141,3,-20000
Minnesota Timberwolves,69,141,3,2100
Washington Wizards,98,133,3,-20000
Minnesota Timberwolves,69,133,3,2100
Washington Wizards,98,115,3,-20000
Minnesota Timberwolves,69,115,3,2100
Washington Wizards,98,101,3,-20000
Minnesota Timberwolves,71,101,3,2100
Washington Wizards,98,80,3,-20000
Minnesota Timberwolves,71,80,3,2100
Washington Wizards,98,65,3,-20000
Minnesota Timberwolves,71,65,3,2100
Washington Wizards,100,48,3,-20000
Minnesota Timberwolves,71,48,3,2100
Washington Wizards,100,29,3,-20000
Minnesota Timberwolves,71,29,3,2100
Washington Wizards,100,14,3,-20000
Minnesota Timberwolves,71,14,3,2100
Washington Wizards,100,0,3,-20000
Minnesota Timberwolves,71,0,3,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,720,4,-20000
Minnesota Timberwolves,71,720,4,2100
Washington Wizards,100,709,4,-20000
Minnesota Timberwolves,71,709,4,2100
Washington Wizards,102,700,4,-20000
Minnesota Timberwolves,71,700,4,2100
Washington Wizards,102,680,4,-20000
Minnesota Timberwolves,71,680,4,2100
Washington Wizards,102,687,4,-20000
Minnesota Timberwolves,71,687,4,2100
Washington Wizards,102,685,4,-20000
Minnesota Timberwolves,73,685,4,2100
Washington Wizards,102,669,4,-20000
Minnesota Timberwolves,73,669,4,2100
Washington Wizards,105,651,4,-20000
Minnesota Timberwolves,73,651,4,2100
Washington Wizards,105,641,4,-20000
Minnesota Timberwolves,73,641,4,2100
Washington Wizards,107,626,4,-20000
Minnesota Timberwolves,73,626,4,2100
Washington Wizards,108,629,4,-20000
Minnesota Timberwolves,73,629,4,2100
Washington Wizards,108,612,4,-20000
Minnesota Timberwolves,76,612,4,2100
Washington Wizards,108,609,4,-20000
Minnesota Timberwolves,78,609,4,2100
Washington Wizards,108,608,4,-20000
Minnesota Timberwolves,78,608,4,2100
Washington Wizards,110,587,4,-20000
Minnesota Timberwolves,78,587,4,2100
Washington Wizards,110,570,4,-20000
Minnesota Timberwolves,80,570,4,2100
Washington Wizards,112,563,4,-20000
Minnesota Timberwolves,80,563,4,2100
Washington Wizards,112,567,4,-20000
Minnesota Timberwolves,80,567,4,2100
Washington Wizards,113,555,4,-20000
Minnesota Timberwolves,80,555,4,2100
Washington Wizards,115,540,4,-20000
Minnesota Timberwolves,80,540,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,545,4,-20000
Minnesota Timberwolves,80,545,4,2100
Washington Wizards,115,537,4,-20000
Minnesota Timberwolves,80,537,4,2100
Washington Wizards,115,524,4,-20000
Minnesota Timberwolves,80,524,4,2100
Washington Wizards,115,515,4,-20000
Minnesota Timberwolves,80,515,4,2100
Washington Wizards,115,502,4,-20000
Minnesota Timberwolves,80,502,4,2100
Washington Wizards,117,495,4,-20000
Minnesota Timberwolves,80,495,4,2100
Washington Wizards,117,480,4,-20000
Minnesota Timberwolves,82,480,4,2100
Washington Wizards,117,471,4,-20000
Minnesota Timberwolves,85,471,4,2100
Washington Wizards,117,454,4,-20000
Minnesota Timberwolves,85,454,4,2100
Washington Wizards,117,447,4,-20000
Minnesota Timberwolves,85,447,4,2100
Washington Wizards,117,437,4,-20000
Minnesota Timberwolves,85,437,4,2100
Washington Wizards,120,428,4,-20000
Minnesota Timberwolves,85,428,4,2100
Washington Wizards,120,414,4,-20000
Minnesota Timberwolves,88,414,4,2100
Washington Wizards,122,393,4,-20000
Minnesota Timberwolves,88,393,4,2100
Washington Wizards,120,377,4,-20000
Minnesota Timberwolves,88,377,4,2100
Washington Wizards,120,360,4,-20000
Minnesota Timberwolves,88,360,4,2100
Washington Wizards,120,360,4,-20000
Minnesota Timberwolves,88,360,4,2100
Washington Wizards,122,355,4,-20000
Minnesota Timberwolves,88,355,4,2100
Washington Wizards,122,350,4,-20000
Minnesota Timberwolves,88,350,4,2100
Washington Wizards,122,330,4,-20000
Minnesota Timberwolves,88,330,4,2100
Washington Wizards,122,316,4,-20000
Minnesota Timberwolves,90,316,4,2100
Washington Wizards,124,274,4,-20000
Minnesota Timberwolves,90,274,4,2100
Washington Wizards,124,267,4,-20000
Minnesota Timberwolves,90,267,4,2100
Washington Wizards,124,267,4,-20000
Minnesota Timberwolves,90,267,4,2100
Washington Wizards,124,237,4,-20000
Minnesota Timberwolves,94,237,4,2100
Washington Wizards,124,203,4,-20000
Minnesota Timberwolves,96,203,4,2100
Washington Wizards,127,179,4,-20000
Minnesota Timberwolves,96,179,4,2100
Washington Wizards,127,145,4,-20000
Minnesota Timberwolves,98,145,4,2100
Washington Wizards,127,112,4,-20000
Minnesota Timberwolves,100,112,4,2100
Washington Wizards,127,92,4,-20000
Minnesota Timberwolves,102,92,4,2100
Washington Wizards,130,49,4,-20000
Minnesota Timberwolves,103,49,4,2100
Washington Wizards,130,0,4,-20000
Minnesota Timberwolves,109,0,4,2100
Washington Wizards,130,0,4,-20000
Minnesota Timberwolves,109,0,4,2100
