Utah Jazz,37,665,2,-550
Los Angeles Clippers,19,665,2,350
Utah Jazz,37,665,2,-550
Los Angeles Clippers,19,665,2,350
Utah Jazz,37,665,2,-550
Los Angeles Clippers,19,665,2,350
Utah Jazz,37,665,2,-550
Los Angeles Clippers,19,665,2,350
Utah Jazz,37,665,2,-550
Los Angeles Clippers,19,649,2,350
Utah Jazz,37,649,2,-550
Los Angeles Clippers,19,642,2,350
Utah Jazz,37,642,2,-550
Los Angeles Clippers,19,636,2,350
Utah Jazz,37,636,2,-550
Los Angeles Clippers,19,636,2,350
Utah Jazz,37,636,2,-550
Los Angeles Clippers,19,636,2,315
Utah Jazz,37,636,2,-475
Los Angeles Clippers,20,636,2,315
Utah Jazz,37,636,2,-475
Los Angeles Clippers,21,626,2,300
Utah Jazz,37,626,2,-475
Los Angeles Clippers,21,609,2,315
Utah Jazz,37,609,2,-475
Los Angeles Clippers,24,601,2,315
Utah Jazz,37,601,2,-475
Los Angeles Clippers,24,579,2,300
Utah Jazz,37,579,2,-475
Los Angeles Clippers,24,562,2,225
Utah Jazz,37,562,2,-310
Los Angeles Clippers,24,549,2,215
Utah Jazz,37,549,2,-300
Los Angeles Clippers,24,548,2,315
Utah Jazz,37,548,2,-475
Los Angeles Clippers,24,545,2,220
Utah Jazz,37,545,2,-310
Los Angeles Clippers,24,545,2,230
Utah Jazz,38,545,2,-310
Los Angeles Clippers,24,545,2,245
Utah Jazz,38,545,2,-350
Los Angeles Clippers,24,532,2,260
Utah Jazz,38,532,2,-370
Los Angeles Clippers,24,512,2,245
Utah Jazz,38,512,2,-350
Los Angeles Clippers,24,494,2,265
Utah Jazz,38,494,2,-380
Los Angeles Clippers,24,488,2,245
Utah Jazz,38,488,2,-350
Los Angeles Clippers,24,486,2,250
Utah Jazz,38,486,2,-360
Los Angeles Clippers,24,483,2,250
Utah Jazz,38,483,2,-360
Los Angeles Clippers,24,464,2,250
Utah Jazz,38,464,2,-360
Los Angeles Clippers,24,445,2,250
Utah Jazz,40,445,2,-360
Los Angeles Clippers,26,426,2,320
Utah Jazz,40,426,2,-475
Los Angeles Clippers,28,412,2,285
Utah Jazz,40,412,2,-425
Los Angeles Clippers,28,395,2,265
Utah Jazz,40,395,2,-380
Los Angeles Clippers,28,389,2,210
Utah Jazz,40,389,2,-290
Los Angeles Clippers,28,389,2,225
Utah Jazz,40,389,2,-300
Los Angeles Clippers,28,389,2,210
Utah Jazz,40,389,2,-290
Los Angeles Clippers,28,389,2,200
Utah Jazz,40,389,2,-275
Los Angeles Clippers,28,375,2,210
Utah Jazz,40,375,2,-290
Los Angeles Clippers,28,361,2,210
Utah Jazz,40,361,2,-290
Los Angeles Clippers,28,359,2,220
Utah Jazz,40,359,2,-300
Los Angeles Clippers,28,349,2,220
Utah Jazz,40,349,2,-300
Los Angeles Clippers,29,349,2,200
Utah Jazz,40,349,2,-275
Los Angeles Clippers,29,349,2,185
Utah Jazz,40,349,2,-250
Los Angeles Clippers,30,337,2,170
Utah Jazz,40,337,2,-230
Los Angeles Clippers,30,330,2,165
Utah Jazz,40,330,2,-220
Los Angeles Clippers,30,330,2,160
Utah Jazz,40,330,2,-215
Los Angeles Clippers,30,312,2,160
Utah Jazz,40,312,2,-215
Los Angeles Clippers,30,295,2,160
Utah Jazz,43,295,2,-215
Los Angeles Clippers,33,276,2,230
Utah Jazz,43,276,2,-320
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,275,2,175
Utah Jazz,43,275,2,-240
Los Angeles Clippers,33,266,2,175
Utah Jazz,43,266,2,-240
Los Angeles Clippers,33,248,2,175
Utah Jazz,43,248,2,-240
Los Angeles Clippers,33,242,2,180
Utah Jazz,43,242,2,-245
Los Angeles Clippers,33,230,2,165
Utah Jazz,43,230,2,-220
Los Angeles Clippers,35,213,2,180
Utah Jazz,43,213,2,-245
Los Angeles Clippers,35,195,2,170
Utah Jazz,43,195,2,-230
Los Angeles Clippers,35,181,2,150
Utah Jazz,43,181,2,-200
Los Angeles Clippers,38,161,2,180
Utah Jazz,43,161,2,-245
Los Angeles Clippers,38,144,2,140
Utah Jazz,43,144,2,-185
Los Angeles Clippers,40,129,2,105
Utah Jazz,43,129,2,-135
Los Angeles Clippers,42,109,2,-115
Utah Jazz,43,109,2,-115
Los Angeles Clippers,42,91,2,-120
Utah Jazz,46,91,2,-110
Los Angeles Clippers,42,72,2,-135
Utah Jazz,46,72,2,105
Los Angeles Clippers,42,55,2,105
Utah Jazz,46,55,2,-135
Los Angeles Clippers,42,55,2,105
Utah Jazz,46,55,2,-135
Los Angeles Clippers,42,44,2,105
Utah Jazz,49,44,2,-135
Los Angeles Clippers,42,28,2,105
Utah Jazz,49,28,2,-135
Los Angeles Clippers,42,14,2,135
Utah Jazz,51,14,2,-180
Los Angeles Clippers,42,0,2,105
Utah Jazz,51,0,2,-135
Los Angeles Clippers,42,600,3,150
Utah Jazz,51,600,3,-200
Los Angeles Clippers,42,600,3,225
Utah Jazz,51,600,3,-310
Los Angeles Clippers,42,600,3,200
Utah Jazz,51,600,3,-275
Los Angeles Clippers,42,600,3,200
Utah Jazz,51,600,3,-275
Los Angeles Clippers,42,600,3,200
Utah Jazz,51,600,3,-275
Los Angeles Clippers,42,600,3,200
Utah Jazz,51,600,3,-275
Los Angeles Clippers,42,600,3,200
Utah Jazz,51,600,3,-275
Los Angeles Clippers,42,600,3,200
Utah Jazz,51,600,3,-275
Los Angeles Clippers,42,637,3,200
Utah Jazz,54,637,3,-275
Los Angeles Clippers,42,610,3,325
Utah Jazz,54,610,3,-475
Los Angeles Clippers,42,598,3,325
Utah Jazz,54,598,3,-475
Los Angeles Clippers,42,584,3,325
Utah Jazz,54,584,3,-475
Los Angeles Clippers,42,569,3,325
Utah Jazz,54,569,3,-475
Los Angeles Clippers,42,552,3,325
Utah Jazz,57,552,3,-475
Los Angeles Clippers,42,537,3,475
Utah Jazz,60,537,3,-900
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,537,3,900
Utah Jazz,60,537,3,-3300
Los Angeles Clippers,42,526,3,900
Utah Jazz,60,526,3,-3300
Los Angeles Clippers,42,518,3,900
Utah Jazz,60,518,3,-3300
Los Angeles Clippers,42,518,3,900
Utah Jazz,60,518,3,-3300
Los Angeles Clippers,43,518,3,900
Utah Jazz,60,518,3,-3300
Los Angeles Clippers,44,518,3,900
Utah Jazz,60,518,3,-3300
Los Angeles Clippers,44,501,3,800
Utah Jazz,60,501,3,-2000
Los Angeles Clippers,44,486,3,700
Utah Jazz,60,486,3,-1600
Los Angeles Clippers,44,486,3,800
Utah Jazz,60,486,3,-2000
Los Angeles Clippers,44,486,3,800
Utah Jazz,60,486,3,-2000
Los Angeles Clippers,44,486,3,700
Utah Jazz,60,486,3,-1600
Los Angeles Clippers,47,471,3,800
Utah Jazz,60,471,3,-2000
Los Angeles Clippers,47,453,3,475
Utah Jazz,62,453,3,-900
Los Angeles Clippers,47,443,3,700
Utah Jazz,62,443,3,-1600
Los Angeles Clippers,47,441,3,675
Utah Jazz,62,441,3,-1400
Los Angeles Clippers,47,425,3,675
Utah Jazz,64,425,3,-1400
Los Angeles Clippers,47,410,3,575
Utah Jazz,64,410,3,-1100
Los Angeles Clippers,47,409,3,900
Utah Jazz,64,409,3,-3300
Los Angeles Clippers,47,391,3,950
Utah Jazz,67,391,3,-3300
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,390,3,1400
Utah Jazz,67,390,3,-20000
Los Angeles Clippers,47,385,3,1400
Utah Jazz,67,385,3,-20000
Los Angeles Clippers,47,367,3,1400
Utah Jazz,67,367,3,-20000
Los Angeles Clippers,47,352,3,1400
Utah Jazz,67,352,3,-20000
Los Angeles Clippers,47,346,3,1400
Utah Jazz,67,346,3,-20000
Los Angeles Clippers,47,346,3,1400
Utah Jazz,67,346,3,-20000
Los Angeles Clippers,48,334,3,1400
Utah Jazz,67,334,3,-20000
Los Angeles Clippers,48,317,3,1400
Utah Jazz,67,317,3,-20000
Los Angeles Clippers,48,299,3,1300
Utah Jazz,67,299,3,-20000
Los Angeles Clippers,51,283,3,1400
Utah Jazz,67,283,3,-20000
Los Angeles Clippers,51,275,3,1400
Utah Jazz,67,275,3,-20000
Los Angeles Clippers,51,272,3,950
Utah Jazz,67,272,3,-3300
Los Angeles Clippers,51,257,3,1400
Utah Jazz,69,257,3,-20000
Los Angeles Clippers,54,240,3,950
Utah Jazz,69,240,3,-3300
Los Angeles Clippers,54,224,3,900
Utah Jazz,71,224,3,-3300
Los Angeles Clippers,56,206,3,1100
Utah Jazz,71,206,3,-5000
Los Angeles Clippers,56,193,3,1300
Utah Jazz,73,193,3,-6600
Los Angeles Clippers,56,183,3,1100
Utah Jazz,73,183,3,-6600
Los Angeles Clippers,56,183,3,950
Utah Jazz,73,183,3,-3300
Los Angeles Clippers,58,183,3,1000
Utah Jazz,73,183,3,-4000
Los Angeles Clippers,58,183,3,900
Utah Jazz,73,183,3,-3300
Los Angeles Clippers,59,169,3,800
Utah Jazz,75,169,3,-2000
Los Angeles Clippers,61,158,3,900
Utah Jazz,75,158,3,-3300
Los Angeles Clippers,61,158,3,900
Utah Jazz,75,158,3,-3300
Los Angeles Clippers,61,158,3,900
Utah Jazz,75,158,3,-3300
Los Angeles Clippers,61,158,3,800
Utah Jazz,75,158,3,-2000
Los Angeles Clippers,61,158,3,900
Utah Jazz,75,158,3,-3300
Los Angeles Clippers,61,158,3,900
Utah Jazz,75,158,3,-3300
Los Angeles Clippers,61,147,3,800
Utah Jazz,75,147,3,-2000
Los Angeles Clippers,61,146,3,800
Utah Jazz,75,146,3,-2000
Los Angeles Clippers,61,146,3,800
Utah Jazz,75,146,3,-2000
Los Angeles Clippers,61,144,3,800
Utah Jazz,75,144,3,-2000
Los Angeles Clippers,61,125,3,800
Utah Jazz,75,125,3,-2000
Los Angeles Clippers,61,108,3,800
Utah Jazz,75,108,3,-2000
Los Angeles Clippers,61,106,3,900
Utah Jazz,75,106,3,-3300
Los Angeles Clippers,61,106,3,1000
Utah Jazz,77,106,3,-4000
Los Angeles Clippers,61,105,3,1100
Utah Jazz,78,105,3,-4000
Los Angeles Clippers,63,89,3,1100
Utah Jazz,78,89,3,-6600
Los Angeles Clippers,63,70,3,1100
Utah Jazz,78,70,3,-6600
Los Angeles Clippers,63,67,3,1300
Utah Jazz,78,67,3,-6600
Los Angeles Clippers,63,56,3,1100
Utah Jazz,78,56,3,-6600
Los Angeles Clippers,63,49,3,1100
Utah Jazz,80,49,3,-6600
Los Angeles Clippers,63,49,3,950
Utah Jazz,82,49,3,-3300
Los Angeles Clippers,65,42,3,1400
Utah Jazz,82,42,3,-20000
Los Angeles Clippers,65,14,3,1400
Utah Jazz,84,14,3,-50000
Los Angeles Clippers,65,4,3,1500
Utah Jazz,84,4,3,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,720,4,1600
Utah Jazz,84,720,4,-50000
Los Angeles Clippers,65,712,4,1600
Utah Jazz,84,712,4,-50000
Los Angeles Clippers,65,702,4,1600
Utah Jazz,84,702,4,-50000
Los Angeles Clippers,65,695,4,1600
Utah Jazz,84,695,4,-50000
Los Angeles Clippers,65,683,4,1600
Utah Jazz,84,683,4,-50000
Los Angeles Clippers,67,666,4,1600
Utah Jazz,84,666,4,-50000
Los Angeles Clippers,67,654,4,1600
Utah Jazz,84,654,4,-50000
Los Angeles Clippers,67,654,4,1500
Utah Jazz,84,654,4,-50000
Los Angeles Clippers,67,634,4,1500
Utah Jazz,86,634,4,-50000
Los Angeles Clippers,69,616,4,1700
Utah Jazz,86,616,4,-50000
Los Angeles Clippers,71,599,4,1500
Utah Jazz,86,599,4,-50000
Los Angeles Clippers,71,580,4,1400
Utah Jazz,86,580,4,-20000
Los Angeles Clippers,71,565,4,1400
Utah Jazz,86,565,4,-20000
Los Angeles Clippers,71,564,4,1300
Utah Jazz,86,564,4,-20000
Los Angeles Clippers,72,564,4,1400
Utah Jazz,86,564,4,-20000
Los Angeles Clippers,72,564,4,1300
Utah Jazz,86,564,4,-20000
Los Angeles Clippers,73,557,4,1300
Utah Jazz,86,557,4,-20000
Los Angeles Clippers,73,541,4,1300
Utah Jazz,88,541,4,-20000
Los Angeles Clippers,75,526,4,1500
Utah Jazz,90,526,4,-20000
Los Angeles Clippers,75,526,4,1300
Utah Jazz,90,526,4,-20000
Los Angeles Clippers,75,526,4,1500
Utah Jazz,90,526,4,-20000
Los Angeles Clippers,75,518,4,1500
Utah Jazz,91,518,4,-20000
Los Angeles Clippers,75,515,4,1600
Utah Jazz,91,515,4,-20000
Los Angeles Clippers,77,496,4,1600
Utah Jazz,91,496,4,-20000
Los Angeles Clippers,77,491,4,1600
Utah Jazz,91,491,4,-20000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,491,4,1500
Utah Jazz,91,491,4,-50000
Los Angeles Clippers,77,483,4,1500
Utah Jazz,91,483,4,-50000
Los Angeles Clippers,77,467,4,1500
Utah Jazz,91,467,4,-50000
Los Angeles Clippers,77,449,4,1500
Utah Jazz,91,449,4,-50000
Los Angeles Clippers,79,432,4,1600
Utah Jazz,91,432,4,-50000
Los Angeles Clippers,79,416,4,1400
Utah Jazz,91,416,4,-50000
Los Angeles Clippers,79,410,4,1500
Utah Jazz,91,410,4,-50000
Los Angeles Clippers,79,405,4,1400
Utah Jazz,91,405,4,-50000
Los Angeles Clippers,81,387,4,1400
Utah Jazz,91,387,4,-50000
Los Angeles Clippers,84,368,4,1100
Utah Jazz,91,368,4,-5000
Los Angeles Clippers,84,368,4,700
Utah Jazz,91,368,4,-1600
Los Angeles Clippers,84,368,4,700
Utah Jazz,91,368,4,-1600
Los Angeles Clippers,84,368,4,700
Utah Jazz,91,368,4,-1600
Los Angeles Clippers,84,368,4,475
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,368,4,500
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,368,4,500
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,368,4,500
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,368,4,500
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,368,4,500
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,368,4,500
Utah Jazz,91,368,4,-900
Los Angeles Clippers,84,356,4,500
Utah Jazz,91,356,4,-900
Los Angeles Clippers,84,337,4,400
Utah Jazz,91,337,4,-700
Los Angeles Clippers,84,322,4,500
Utah Jazz,91,322,4,-900
Los Angeles Clippers,84,322,4,400
Utah Jazz,91,322,4,-700
Los Angeles Clippers,85,322,4,400
Utah Jazz,91,322,4,-700
Los Angeles Clippers,86,315,4,400
Utah Jazz,91,315,4,-700
Los Angeles Clippers,86,299,4,385
Utah Jazz,91,299,4,-650
Los Angeles Clippers,86,298,4,385
Utah Jazz,93,298,4,-650
Los Angeles Clippers,86,297,4,385
Utah Jazz,93,297,4,-650
Los Angeles Clippers,88,280,4,400
Utah Jazz,93,280,4,-700
Los Angeles Clippers,88,261,4,385
Utah Jazz,95,261,4,-650
Los Angeles Clippers,88,245,4,400
Utah Jazz,95,245,4,-700
Los Angeles Clippers,88,227,4,575
Utah Jazz,95,227,4,-1100
Los Angeles Clippers,88,217,4,475
Utah Jazz,95,217,4,-800
Los Angeles Clippers,88,217,4,475
Utah Jazz,95,217,4,-900
Los Angeles Clippers,89,217,4,400
Utah Jazz,95,217,4,-700
Los Angeles Clippers,89,217,4,320
Utah Jazz,95,217,4,-475
Los Angeles Clippers,90,217,4,320
Utah Jazz,95,217,4,-475
Los Angeles Clippers,90,217,4,400
Utah Jazz,95,217,4,-700
Los Angeles Clippers,91,208,4,350
Utah Jazz,95,208,4,-550
Los Angeles Clippers,91,189,4,350
Utah Jazz,95,189,4,-550
Los Angeles Clippers,94,176,4,350
Utah Jazz,95,176,4,-550
Los Angeles Clippers,94,156,4,160
Utah Jazz,97,156,4,-215
Los Angeles Clippers,94,142,4,110
Utah Jazz,97,142,4,-150
Los Angeles Clippers,94,122,4,170
Utah Jazz,97,122,4,-230
Los Angeles Clippers,94,110,4,275
Utah Jazz,97,110,4,-400
Los Angeles Clippers,94,110,4,275
Utah Jazz,97,110,4,-400
Los Angeles Clippers,94,100,4,300
Utah Jazz,100,100,4,-450
Los Angeles Clippers,94,100,4,625
Utah Jazz,100,100,4,-1400
Los Angeles Clippers,94,100,4,625
Utah Jazz,100,100,4,-1400
Los Angeles Clippers,94,100,4,625
Utah Jazz,100,100,4,-1400
Los Angeles Clippers,94,100,4,625
Utah Jazz,100,100,4,-1400
Los Angeles Clippers,94,100,4,1000
Utah Jazz,100,100,4,-4000
Los Angeles Clippers,94,100,4,1000
Utah Jazz,100,100,4,-4000
Los Angeles Clippers,94,93,4,1000
Utah Jazz,100,93,4,-4000
Los Angeles Clippers,94,77,4,1000
Utah Jazz,100,77,4,-4000
Los Angeles Clippers,94,67,4,1000
Utah Jazz,102,67,4,-4000
Los Angeles Clippers,94,67,4,1900
Utah Jazz,102,67,4,-50000
Los Angeles Clippers,94,67,4,1100
Utah Jazz,102,67,4,-4000
Los Angeles Clippers,94,56,4,1900
Utah Jazz,102,56,4,-50000
Los Angeles Clippers,94,41,4,1900
Utah Jazz,102,41,4,-50000
Los Angeles Clippers,94,41,4,1900
Utah Jazz,102,41,4,-50000
Los Angeles Clippers,97,41,4,1900
Utah Jazz,103,41,4,-50000
Los Angeles Clippers,97,41,4,1900
Utah Jazz,103,41,4,-50000
Los Angeles Clippers,100,31,4,1900
Utah Jazz,104,31,4,-50000
Los Angeles Clippers,100,18,4,1900
Utah Jazz,104,18,4,-50000
Los Angeles Clippers,100,22,4,1900
Utah Jazz,104,22,4,-50000
Los Angeles Clippers,100,22,4,1900
Utah Jazz,104,22,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,104,19,4,-50000
Los Angeles Clippers,100,19,4,1900
Utah Jazz,106,19,4,-50000
Los Angeles Clippers,100,1,4,1900
Utah Jazz,106,1,4,-50000
Los Angeles Clippers,100,1,4,1900
Utah Jazz,106,1,4,-50000
Los Angeles Clippers,100,0,4,1900
Utah Jazz,106,0,4,-50000
Los Angeles Clippers,100,0,4,1900
Utah Jazz,106,0,4,-50000
Los Angeles Clippers,100,0,0,1900
Utah Jazz,106,0,0,-50000
Los Angeles Clippers,100,0,0,1900
Utah Jazz,106,0,0,-50000
