Orlando Magic,97,55,3,-550,-105,-6.5,A
Sacramento Kings,87,55,3,350,-125,6.5,H
Orlando Magic,97,53,3,-475,-120,-5.5,A
Sacramento Kings,87,53,3,320,-110,5.5,H
Orlando Magic,97,37,3,-475,-110,-6.5,A
Sacramento Kings,87,37,3,320,-120,6.5,H
Orlando Magic,97,20,3,-550,-110,-6.5,A
Sacramento Kings,87,20,3,350,-120,6.5,H
Orlando Magic,97,6,3,-550,-110,-6.5,A
Sacramento Kings,87,6,3,350,-120,6.5,H
Orlando Magic,97,3,3,-550,-115,-5.5,A
Sacramento Kings,87,3,3,350,-115,5.5,H
Orlando Magic,97,0,3,-475,-115,-5.5,A
Sacramento Kings,87,0,3,315,-115,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,0,3,-475,-125,-5.5,A
Sacramento Kings,87,0,3,325,-105,5.5,H
Orlando Magic,97,720,4,-475,-125,-5.5,A
Sacramento Kings,87,720,4,325,-105,5.5,H
Orlando Magic,97,704,4,-475,-125,-5.5,A
Sacramento Kings,87,704,4,325,-105,5.5,H
Orlando Magic,97,688,4,-550,-110,-6.5,A
Sacramento Kings,87,688,4,350,-125,6.5,H
Orlando Magic,97,688,4,-650,-115,-6.5,A
Sacramento Kings,87,688,4,385,-115,6.5,H
Orlando Magic,97,670,4,-650,-115,-6.5,A
Sacramento Kings,87,670,4,385,-115,6.5,H
Orlando Magic,100,653,4,-650,-115,-6.5,A
Sacramento Kings,87,653,4,385,-115,6.5,H
Orlando Magic,100,648,4,-1600,-105,-9.5,A
Sacramento Kings,87,648,4,700,-125,9.5,H
Orlando Magic,100,641,4,-2000,-115,-9.5,A
Sacramento Kings,87,641,4,800,-115,9.5,H
Orlando Magic,100,625,4,-2000,-115,-9.5,A
Sacramento Kings,87,625,4,800,-115,9.5,H
Orlando Magic,100,608,4,-1600,-110,-9.5,A
Sacramento Kings,87,608,4,700,-120,9.5,H
Orlando Magic,100,604,4,-3300,-120,-9.5,A
Sacramento Kings,87,604,4,900,-110,9.5,H
Orlando Magic,100,594,4,-2000,-110,-9.5,A
Sacramento Kings,89,594,4,800,-120,9.5,H
Orlando Magic,100,578,4,-2000,-110,-9.5,A
Sacramento Kings,89,578,4,800,-120,9.5,H
Orlando Magic,102,559,4,-1200,-115,-8.5,A
Sacramento Kings,89,559,4,625,-115,8.5,H
Orlando Magic,102,555,4,-2000,-110,-9.5,A
Sacramento Kings,89,555,4,800,-120,9.5,H
Orlando Magic,102,555,4,-3300,-110,-9.5,A
Sacramento Kings,89,555,4,900,-120,9.5,H
Orlando Magic,102,539,4,-3300,-110,-9.5,A
Sacramento Kings,89,539,4,900,-120,9.5,H
Orlando Magic,102,522,4,-4000,-110,-10.5,A
Sacramento Kings,91,522,4,1000,-120,10.5,H
Orlando Magic,102,511,4,-1600,-120,-8.5,A
Sacramento Kings,91,511,4,700,-110,8.5,H
Orlando Magic,102,511,4,-2000,-105,-9.5,A
Sacramento Kings,91,511,4,800,-125,9.5,H
Orlando Magic,102,490,4,-2000,-105,-9.5,A
Sacramento Kings,91,490,4,800,-125,9.5,H
Orlando Magic,105,481,4,-2000,-105,-8.5,A
Sacramento Kings,91,481,4,800,-125,8.5,H
Orlando Magic,105,481,4,-20000,-115,-10.5,A
Sacramento Kings,91,481,4,1300,-115,10.5,H
Orlando Magic,105,481,4,-20000,-115,-10.5,A
Sacramento Kings,91,481,4,1300,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,481,4,-115,-115,-10.5,A
Sacramento Kings,91,481,4,-115,-115,10.5,H
Orlando Magic,105,469,4,-115,-115,-10.5,A
Sacramento Kings,91,469,4,-115,-115,10.5,H
Orlando Magic,105,452,4,-105,-115,-10.5,A
Sacramento Kings,93,452,4,-125,-115,10.5,H
Orlando Magic,105,437,4,-110,-125,-9.5,A
Sacramento Kings,93,437,4,-120,-105,9.5,H
Orlando Magic,107,421,4,-125,-125,-9.5,A
Sacramento Kings,93,421,4,-105,-105,9.5,H
Orlando Magic,107,401,4,-125,-115,-10.5,A
Sacramento Kings,93,401,4,-105,-115,10.5,H
Orlando Magic,109,386,4,-110,-115,-11.5,A
Sacramento Kings,93,386,4,-120,-115,11.5,H
Orlando Magic,109,368,4,-115,-125,-11.5,A
Sacramento Kings,93,368,4,-115,-105,11.5,H
Orlando Magic,111,365,4,100,100,-13.5,A
Sacramento Kings,93,365,4,-130,-130,13.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,365,4,-105,-105,-14.5,A
Sacramento Kings,93,365,4,-125,-125,14.5,H
Orlando Magic,111,363,4,-105,-105,-14.5,A
Sacramento Kings,93,363,4,-125,-125,14.5,H
Orlando Magic,111,345,4,-105,-105,-14.5,A
Sacramento Kings,95,345,4,-125,-125,14.5,H
Orlando Magic,113,328,4,-105,-105,-14.5,A
Sacramento Kings,95,328,4,-125,-125,14.5,H
Orlando Magic,113,312,4,-105,-105,-14.5,A
Sacramento Kings,95,312,4,-125,-125,14.5,H
Orlando Magic,113,307,4,-105,-105,-14.5,A
Sacramento Kings,97,307,4,-125,-125,14.5,H
Orlando Magic,113,307,4,-105,-105,-14.5,A
Sacramento Kings,98,307,4,-125,-125,14.5,H
Orlando Magic,113,298,4,-105,-105,-14.5,A
Sacramento Kings,98,298,4,-125,-125,14.5,H
Orlando Magic,113,281,4,-130,-115,-14.5,A
Sacramento Kings,101,281,4,100,-115,14.5,H
Orlando Magic,113,265,4,-105,100,-10.5,A
Sacramento Kings,101,265,4,-125,-130,10.5,H
Orlando Magic,113,265,4,100,100,-10.5,A
Sacramento Kings,101,265,4,-130,-130,10.5,H
Orlando Magic,114,265,4,-115,-105,-11.5,A
Sacramento Kings,101,265,4,-115,-125,11.5,H
Orlando Magic,115,259,4,-120,-110,-11.5,A
Sacramento Kings,101,259,4,-110,-125,11.5,H
Orlando Magic,115,242,4,-120,-115,-11.5,A
Sacramento Kings,101,242,4,-110,-115,11.5,H
Orlando Magic,115,227,4,-110,-120,-12.5,A
Sacramento Kings,104,227,4,-120,-110,12.5,H
Orlando Magic,115,209,4,100,-130,-9.5,A
Sacramento Kings,104,209,4,-130,100,9.5,H
Orlando Magic,115,192,4,-105,100,-10.5,A
Sacramento Kings,106,192,4,-125,-130,10.5,H
Orlando Magic,115,189,4,-115,-110,-8.5,A
Sacramento Kings,106,189,4,-115,-120,8.5,H
Orlando Magic,116,189,4,-110,-125,-8.5,A
Sacramento Kings,106,189,4,-120,-105,8.5,H
Orlando Magic,116,189,4,-110,100,-9.5,A
Sacramento Kings,106,189,4,-120,-130,9.5,H
Orlando Magic,116,189,4,-110,100,-9.5,A
Sacramento Kings,106,189,4,-120,-130,9.5,H
Orlando Magic,116,191,4,-110,100,-9.5,A
Sacramento Kings,106,191,4,-120,-130,9.5,H
Orlando Magic,116,191,4,-115,100,-9.5,A
Sacramento Kings,106,191,4,-115,-130,9.5,H
Orlando Magic,116,191,4,-115,100,-9.5,A
Sacramento Kings,106,191,4,-115,-130,9.5,H
Orlando Magic,116,191,4,-115,100,-9.5,A
Sacramento Kings,106,191,4,-115,-130,9.5,H
Orlando Magic,117,187,4,-115,100,-9.5,A
Sacramento Kings,106,187,4,-115,-130,9.5,H
Orlando Magic,117,168,4,-115,-110,-9.5,A
Sacramento Kings,106,168,4,-115,-120,9.5,H
Orlando Magic,117,155,4,-115,-115,-9.5,A
Sacramento Kings,106,155,4,-115,-115,9.5,H
Orlando Magic,119,137,4,-115,-120,-10.5,A
Sacramento Kings,106,137,4,-115,-110,10.5,H
Orlando Magic,119,119,4,-115,-125,-11.5,A
Sacramento Kings,106,119,4,-115,-105,11.5,H
Orlando Magic,119,102,4,-115,-125,-12.5,A
Sacramento Kings,106,102,4,-115,-105,12.5,H
Orlando Magic,119,94,4,-115,-125,-12.5,A
Sacramento Kings,106,94,4,-115,-105,12.5,H
Orlando Magic,119,94,4,-115,-125,-12.5,A
Sacramento Kings,106,94,4,-115,-105,12.5,H
Orlando Magic,119,94,4,-115,-125,-12.5,A
Sacramento Kings,107,94,4,-115,-105,12.5,H
Orlando Magic,119,94,4,-115,-125,-12.5,A
Sacramento Kings,108,94,4,-115,-105,12.5,H
Orlando Magic,119,75,4,-115,-125,-12.5,A
Sacramento Kings,108,75,4,-115,-105,12.5,H
Orlando Magic,121,62,4,-115,-125,-12.5,A
Sacramento Kings,110,62,4,-115,-105,12.5,H
Orlando Magic,121,50,4,-115,-125,-12.5,A
Sacramento Kings,112,50,4,-115,-105,12.5,H
Orlando Magic,121,34,4,-115,-125,-12.5,A
Sacramento Kings,112,34,4,-115,-105,12.5,H
Orlando Magic,123,21,4,-115,-125,-12.5,A
Sacramento Kings,112,21,4,-115,-105,12.5,H
Orlando Magic,123,11,4,-115,-125,-12.5,A
Sacramento Kings,112,11,4,-115,-105,12.5,H
Orlando Magic,123,0,4,-115,-125,-12.5,A
Sacramento Kings,112,0,4,-115,-105,12.5,H
Orlando Magic,123,0,4,-115,-125,-12.5,A
Sacramento Kings,112,0,4,-115,-105,12.5,H
Orlando Magic,123,0,4,-115,-125,-12.5,A
Sacramento Kings,112,0,4,-115,-105,12.5,H
