Atlanta Hawks,19,263,1,-120,-105,-1.5,H
San Antonio Spurs,24,247,1,-125,-105,-1.5,A
Atlanta Hawks,19,247,1,-105,-125,1.5,H
San Antonio Spurs,24,232,1,-110,-130,1.5,A
Atlanta Hawks,21,232,1,-120,100,-1.5,H
San Antonio Spurs,24,224,1,-110,-130,1.5,A
Atlanta Hawks,21,224,1,-120,100,-1.5,H
San Antonio Spurs,24,224,1,-110,-130,1.5,A
Atlanta Hawks,20,224,1,-120,100,-1.5,H
San Antonio Spurs,25,224,1,-110,-130,1.5,A
Atlanta Hawks,20,224,1,-120,100,-1.5,H
San Antonio Spurs,26,224,1,-110,-130,1.5,A
Atlanta Hawks,20,224,1,-120,100,-1.5,H
San Antonio Spurs,26,209,1,-115,100,-1.5,A
Atlanta Hawks,23,209,1,-115,-130,1.5,H
San Antonio Spurs,26,202,1,100,-115,1.5,A
Atlanta Hawks,23,202,1,-130,-115,-1.5,H
San Antonio Spurs,26,202,1,-115,-130,1.5,A
Atlanta Hawks,23,202,1,-115,100,-1.5,H
San Antonio Spurs,27,202,1,-115,-130,1.5,A
Atlanta Hawks,23,202,1,-115,100,-1.5,H
San Antonio Spurs,27,185,1,-110,-125,1.5,A
Atlanta Hawks,23,185,1,-120,-105,-1.5,H
San Antonio Spurs,27,168,1,-115,-130,1.5,A
Atlanta Hawks,25,168,1,-115,100,-1.5,H
San Antonio Spurs,27,150,1,100,-115,1.5,A
Atlanta Hawks,25,150,1,-130,-115,-1.5,H
San Antonio Spurs,27,133,1,105,-115,1.5,A
Atlanta Hawks,25,133,1,-135,-115,-1.5,H
San Antonio Spurs,29,115,1,100,-120,1.5,A
Atlanta Hawks,27,115,1,-130,-110,-1.5,H
San Antonio Spurs,32,96,1,-115,-130,1.5,A
Atlanta Hawks,27,96,1,-115,100,-1.5,H
San Antonio Spurs,32,78,1,-120,-105,-1.5,A
Atlanta Hawks,27,78,1,-110,-125,1.5,H
San Antonio Spurs,32,68,1,-125,-110,-1.5,A
Atlanta Hawks,27,68,1,-105,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,61,1,-120,-105,-1.5,A
Atlanta Hawks,27,61,1,-110,-125,1.5,H
San Antonio Spurs,32,59,1,-120,-105,-1.5,A
Atlanta Hawks,27,59,1,-110,-125,1.5,H
San Antonio Spurs,32,41,1,-120,-105,-1.5,A
Atlanta Hawks,27,41,1,-110,-125,1.5,H
San Antonio Spurs,34,30,1,-125,-110,-1.5,A
Atlanta Hawks,27,30,1,-105,-125,1.5,H
San Antonio Spurs,34,30,1,-155,-120,-1.5,A
Atlanta Hawks,27,30,1,115,-110,1.5,H
San Antonio Spurs,36,15,1,-155,-110,-2.5,A
Atlanta Hawks,27,15,1,115,-120,2.5,H
San Antonio Spurs,36,0,1,-155,-110,-2.5,A
Atlanta Hawks,27,0,1,115,-120,2.5,H
San Antonio Spurs,36,4,1,-185,-105,-3.5,A
Atlanta Hawks,27,4,1,140,-125,3.5,H
San Antonio Spurs,36,0,1,-185,-105,-3.5,A
Atlanta Hawks,27,0,1,140,-125,3.5,H
San Antonio Spurs,36,2,1,-185,-105,-3.5,A
Atlanta Hawks,27,2,1,140,-125,3.5,H
San Antonio Spurs,36,1,1,-165,-115,-2.5,A
Atlanta Hawks,27,1,1,125,-115,2.5,H
San Antonio Spurs,36,1,1,-165,-115,-2.5,A
Atlanta Hawks,27,1,1,125,-115,2.5,H
San Antonio Spurs,36,1,1,-165,-115,-2.5,A
Atlanta Hawks,28,1,1,125,-115,2.5,H
San Antonio Spurs,36,1,1,-160,-115,-2.5,A
Atlanta Hawks,29,1,1,120,-115,2.5,H
San Antonio Spurs,36,720,2,-160,-115,-2.5,A
Atlanta Hawks,29,720,2,120,-115,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,720,2,-155,-110,-2.5,A
Atlanta Hawks,29,720,2,115,-120,2.5,H
San Antonio Spurs,36,719,2,-155,-110,-2.5,A
Atlanta Hawks,29,719,2,115,-120,2.5,H
San Antonio Spurs,36,704,2,-155,-110,-2.5,A
Atlanta Hawks,29,704,2,115,-120,2.5,H
San Antonio Spurs,36,700,2,-155,-110,-2.5,A
Atlanta Hawks,29,700,2,115,-120,2.5,H
San Antonio Spurs,36,681,2,-155,-110,-2.5,A
Atlanta Hawks,29,681,2,115,-120,2.5,H
San Antonio Spurs,36,662,2,-155,-110,-2.5,A
Atlanta Hawks,29,662,2,115,-120,2.5,H
San Antonio Spurs,36,644,2,-155,-110,-2.5,A
Atlanta Hawks,31,644,2,115,-120,2.5,H
San Antonio Spurs,36,628,2,-155,-110,-2.5,A
Atlanta Hawks,31,628,2,115,-120,2.5,H
San Antonio Spurs,36,624,2,-150,-110,-2.5,A
Atlanta Hawks,31,624,2,110,-120,2.5,H
San Antonio Spurs,36,607,2,-150,-110,-2.5,A
Atlanta Hawks,33,607,2,110,-120,2.5,H
San Antonio Spurs,39,590,2,-130,-110,-1.5,A
Atlanta Hawks,33,590,2,100,-120,1.5,H
San Antonio Spurs,39,570,2,-155,-110,-2.5,A
Atlanta Hawks,33,570,2,115,-120,2.5,H
San Antonio Spurs,42,562,2,-165,-115,-2.5,A
Atlanta Hawks,33,562,2,125,-115,2.5,H
San Antonio Spurs,42,562,2,-210,-115,-3.5,A
Atlanta Hawks,33,562,2,155,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,562,2,-185,-115,-3.5,A
Atlanta Hawks,33,562,2,140,-115,3.5,H
San Antonio Spurs,42,553,2,-185,-115,-3.5,A
Atlanta Hawks,33,553,2,140,-115,3.5,H
San Antonio Spurs,42,543,2,-185,-115,-3.5,A
Atlanta Hawks,33,543,2,140,-115,3.5,H
San Antonio Spurs,42,524,2,-185,-115,-3.5,A
Atlanta Hawks,33,524,2,140,-115,3.5,H
San Antonio Spurs,42,521,2,-185,-105,-4.5,A
Atlanta Hawks,35,521,2,140,-125,4.5,H
San Antonio Spurs,42,511,2,-175,-120,-2.5,A
Atlanta Hawks,35,511,2,130,-110,2.5,H
San Antonio Spurs,42,494,2,-185,-110,-3.5,A
Atlanta Hawks,35,494,2,140,-120,3.5,H
San Antonio Spurs,42,477,2,-175,-115,-2.5,A
Atlanta Hawks,38,477,2,130,-115,2.5,H
San Antonio Spurs,42,463,2,-175,-115,-2.5,A
Atlanta Hawks,38,463,2,130,-115,2.5,H
San Antonio Spurs,47,444,2,-175,-115,-2.5,A
Atlanta Hawks,38,444,2,130,-115,2.5,H
San Antonio Spurs,47,444,2,-175,-115,-2.5,A
Atlanta Hawks,38,444,2,130,-115,2.5,H
San Antonio Spurs,48,444,2,-175,-115,-2.5,A
Atlanta Hawks,38,444,2,130,-115,2.5,H
San Antonio Spurs,48,433,2,-175,-115,-2.5,A
Atlanta Hawks,38,433,2,130,-115,2.5,H
San Antonio Spurs,50,413,2,-175,-115,-2.5,A
Atlanta Hawks,38,413,2,130,-115,2.5,H
San Antonio Spurs,50,404,2,-175,-115,-2.5,A
Atlanta Hawks,38,404,2,130,-115,2.5,H
San Antonio Spurs,50,404,2,-175,-115,-2.5,A
Atlanta Hawks,38,404,2,130,-115,2.5,H
San Antonio Spurs,50,400,2,-175,-115,-2.5,A
Atlanta Hawks,38,400,2,130,-115,2.5,H
San Antonio Spurs,50,383,2,-175,-125,-5.5,A
Atlanta Hawks,38,383,2,130,-105,5.5,H
San Antonio Spurs,50,375,2,-360,-105,-6.5,A
Atlanta Hawks,38,375,2,250,-125,6.5,H
San Antonio Spurs,50,365,2,-360,-105,-6.5,A
Atlanta Hawks,38,365,2,250,-125,6.5,H
San Antonio Spurs,50,365,2,-360,-115,-6.5,A
Atlanta Hawks,38,365,2,250,-115,6.5,H
San Antonio Spurs,52,365,2,-450,-110,-7.5,A
Atlanta Hawks,38,365,2,295,-120,7.5,H
San Antonio Spurs,52,352,2,-450,-110,-7.5,A
Atlanta Hawks,40,352,2,295,-120,7.5,H
San Antonio Spurs,55,334,2,-475,-110,-7.5,A
Atlanta Hawks,40,334,2,315,-120,7.5,H
San Antonio Spurs,55,318,2,-550,-105,-8.5,A
Atlanta Hawks,40,318,2,350,-125,8.5,H
San Antonio Spurs,55,296,2,-550,-110,-8.5,A
Atlanta Hawks,42,296,2,350,-125,8.5,H
San Antonio Spurs,55,276,2,-425,-120,-6.5,A
Atlanta Hawks,42,276,2,285,-110,6.5,H
San Antonio Spurs,57,277,2,-450,-110,-7.5,A
Atlanta Hawks,42,277,2,300,-120,7.5,H
San Antonio Spurs,57,277,2,-550,-110,-8.5,A
Atlanta Hawks,42,277,2,350,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,277,2,-450,-110,-8.5,A
Atlanta Hawks,42,277,2,295,-120,8.5,H
San Antonio Spurs,57,266,2,-450,-110,-8.5,A
Atlanta Hawks,44,266,2,295,-120,8.5,H
San Antonio Spurs,59,247,2,-450,-110,-8.5,A
Atlanta Hawks,44,247,2,295,-120,8.5,H
San Antonio Spurs,59,230,2,-650,-110,-8.5,A
Atlanta Hawks,44,230,2,385,-120,8.5,H
San Antonio Spurs,59,227,2,-750,-115,-9.5,A
Atlanta Hawks,44,227,2,425,-115,9.5,H
San Antonio Spurs,59,227,2,-750,-115,-9.5,A
Atlanta Hawks,44,227,2,425,-115,9.5,H
San Antonio Spurs,61,223,2,-650,-115,-9.5,A
Atlanta Hawks,44,223,2,385,-115,9.5,H
San Antonio Spurs,61,204,2,-650,-120,-8.5,A
Atlanta Hawks,44,204,2,385,-110,8.5,H
San Antonio Spurs,61,191,2,-650,-115,-10.5,A
Atlanta Hawks,44,191,2,385,-115,10.5,H
San Antonio Spurs,61,191,2,-700,-115,-10.5,A
Atlanta Hawks,44,191,2,400,-115,10.5,H
San Antonio Spurs,61,191,2,-700,-115,-10.5,A
Atlanta Hawks,44,191,2,400,-115,10.5,H
San Antonio Spurs,61,191,2,-750,-115,-10.5,A
Atlanta Hawks,44,191,2,425,-115,10.5,H
San Antonio Spurs,61,191,2,-750,-115,-10.5,A
Atlanta Hawks,44,191,2,425,-115,10.5,H
San Antonio Spurs,61,191,2,-750,-115,-10.5,A
Atlanta Hawks,44,191,2,425,-115,10.5,H
San Antonio Spurs,64,177,2,-750,-115,-10.5,A
Atlanta Hawks,44,177,2,425,-115,10.5,H
San Antonio Spurs,64,156,2,-750,-125,-12.5,A
Atlanta Hawks,44,156,2,425,-105,12.5,H
San Antonio Spurs,66,138,2,-20000,-105,-15.5,A
Atlanta Hawks,44,138,2,1300,-125,15.5,H
San Antonio Spurs,66,123,2,-20000,-105,-15.5,A
Atlanta Hawks,44,123,2,1300,-125,15.5,H
San Antonio Spurs,68,106,2,-3300,-115,-15.5,A
Atlanta Hawks,44,106,2,900,-115,15.5,H
San Antonio Spurs,68,101,2,-3300,-105,-17.5,A
Atlanta Hawks,44,101,2,900,-125,17.5,H
San Antonio Spurs,68,97,2,-4000,-115,-17.5,A
Atlanta Hawks,44,97,2,1000,-115,17.5,H
San Antonio Spurs,71,79,2,-20000,-110,-20.5,A
Atlanta Hawks,44,79,2,1300,-125,20.5,H
San Antonio Spurs,71,67,2,-20000,-110,-20.5,A
Atlanta Hawks,44,67,2,1300,-125,20.5,H
San Antonio Spurs,71,58,2,-20000,-120,-20.5,A
Atlanta Hawks,44,58,2,1400,-110,20.5,H
San Antonio Spurs,72,58,2,-20000,-120,-20.5,A
Atlanta Hawks,44,58,2,1400,-110,20.5,H
San Antonio Spurs,73,58,2,-20000,-120,-20.5,A
Atlanta Hawks,44,58,2,1400,-110,20.5,H
San Antonio Spurs,73,58,2,-20000,-115,-21.5,A
Atlanta Hawks,44,58,2,1900,-115,21.5,H
San Antonio Spurs,73,58,2,-20000,-115,-20.5,A
Atlanta Hawks,44,58,2,2100,-115,20.5,H
San Antonio Spurs,73,55,2,-20000,-115,-20.5,A
Atlanta Hawks,45,55,2,2100,-115,20.5,H
San Antonio Spurs,75,36,2,-20000,-125,-20.5,A
Atlanta Hawks,48,36,2,2100,-105,20.5,H
San Antonio Spurs,75,24,2,-110,-105,-20.5,A
Atlanta Hawks,48,24,2,-120,-125,20.5,H
San Antonio Spurs,77,4,2,-110,-105,-20.5,A
Atlanta Hawks,48,4,2,-120,-125,20.5,H
San Antonio Spurs,77,0,2,-115,-115,-21.5,A
Atlanta Hawks,48,0,2,-115,-115,21.5,H
San Antonio Spurs,77,600,4,-120,-115,-21.5,A
Atlanta Hawks,48,600,4,-110,-115,21.5,H
San Antonio Spurs,77,600,4,-120,-115,-21.5,A
Atlanta Hawks,48,600,4,-110,-115,21.5,H
San Antonio Spurs,77,600,4,-110,-115,-21.5,A
Atlanta Hawks,48,600,4,-120,-115,21.5,H
San Antonio Spurs,77,600,4,-110,-115,-21.5,A
Atlanta Hawks,48,600,4,-120,-115,21.5,H
San Antonio Spurs,77,600,4,-110,-115,-21.5,A
Atlanta Hawks,48,600,4,-120,-115,21.5,H
San Antonio Spurs,77,600,4,-110,-125,-20.5,A
Atlanta Hawks,48,600,4,-120,-105,20.5,H
San Antonio Spurs,77,600,4,-115,-125,-20.5,A
Atlanta Hawks,48,600,4,-115,-105,20.5,H
San Antonio Spurs,77,600,4,-115,-110,-21.5,A
Atlanta Hawks,48,600,4,-115,-120,21.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,600,4,200,-115,3.5,A
Atlanta Hawks,48,600,4,-270,-115,-3.5,H
San Antonio Spurs,77,714,3,200,-115,3.5,A
Atlanta Hawks,48,714,3,-270,-115,-3.5,H
San Antonio Spurs,80,692,3,200,-115,3.5,A
Atlanta Hawks,48,692,3,-270,-115,-3.5,H
San Antonio Spurs,80,675,3,-120,-115,-23.5,A
Atlanta Hawks,48,675,3,-110,-115,23.5,H
San Antonio Spurs,80,656,3,-120,-115,-23.5,A
Atlanta Hawks,48,656,3,-110,-115,23.5,H
San Antonio Spurs,82,638,3,-115,-110,-23.5,A
Atlanta Hawks,48,638,3,-115,-120,23.5,H
San Antonio Spurs,82,629,3,-115,-105,-25.5,A
Atlanta Hawks,48,629,3,-115,-125,25.5,H
San Antonio Spurs,82,629,3,-115,-105,-25.5,A
Atlanta Hawks,48,629,3,-115,-125,25.5,H
San Antonio Spurs,82,620,3,-115,-115,-24.5,A
Atlanta Hawks,49,620,3,-115,-115,24.5,H
San Antonio Spurs,82,620,3,-110,-125,-24.5,A
Atlanta Hawks,49,620,3,-120,-105,24.5,H
San Antonio Spurs,82,620,3,-110,-125,-24.5,A
Atlanta Hawks,49,620,3,-120,-105,24.5,H
San Antonio Spurs,83,620,3,-115,-110,-26.5,A
Atlanta Hawks,49,620,3,-115,-120,26.5,H
San Antonio Spurs,83,620,3,-120,-115,-26.5,A
Atlanta Hawks,49,620,3,-110,-115,26.5,H
San Antonio Spurs,83,608,3,-120,-120,-25.5,A
Atlanta Hawks,49,608,3,-110,-110,25.5,H
San Antonio Spurs,85,595,3,-115,-120,-25.5,A
Atlanta Hawks,49,595,3,-115,-110,25.5,H
San Antonio Spurs,85,595,3,-115,-120,-25.5,A
Atlanta Hawks,49,595,3,-115,-110,25.5,H
San Antonio Spurs,85,580,3,-120,-125,-26.5,A
Atlanta Hawks,49,580,3,-110,-105,26.5,H
San Antonio Spurs,85,562,3,-115,-105,-27.5,A
Atlanta Hawks,49,562,3,-115,-125,27.5,H
