Los Angeles Lakers,61,438,3,-155,-105,-1.5,H
Memphis Grizzlies,68,438,3,115,-125,1.5,A
Los Angeles Lakers,61,438,3,-155,-105,-1.5,H
Memphis Grizzlies,68,421,3,115,-125,1.5,A
Los Angeles Lakers,61,421,3,-155,-105,-1.5,H
Memphis Grizzlies,68,419,3,115,-125,1.5,A
Los Angeles Lakers,63,419,3,-155,-105,-1.5,H
Memphis Grizzlies,70,402,3,110,-115,1.5,A
Los Angeles Lakers,63,402,3,-145,-115,-1.5,H
Memphis Grizzlies,72,386,3,110,-120,1.5,A
Los Angeles Lakers,63,386,3,-145,-110,-1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,-115,-1.5,A
Los Angeles Lakers,63,386,3,125,-115,1.5,H
Memphis Grizzlies,72,386,3,-165,100,-1.5,A
Los Angeles Lakers,63,386,3,125,-130,1.5,H
Memphis Grizzlies,72,386,3,-165,100,-1.5,A
Los Angeles Lakers,63,386,3,125,-130,1.5,H
Memphis Grizzlies,72,386,3,-130,100,-1.5,A
Los Angeles Lakers,63,386,3,100,-130,1.5,H
Memphis Grizzlies,72,385,3,-130,100,-1.5,A
Los Angeles Lakers,63,385,3,100,-130,1.5,H
Memphis Grizzlies,72,366,3,-130,100,-1.5,A
Los Angeles Lakers,65,366,3,100,-130,1.5,H
Memphis Grizzlies,72,349,3,-160,-105,-1.5,A
Los Angeles Lakers,65,349,3,120,-125,1.5,H
Memphis Grizzlies,72,342,3,105,-120,1.5,A
Los Angeles Lakers,65,342,3,-135,-110,-1.5,H
Memphis Grizzlies,72,321,3,110,-120,1.5,A
Los Angeles Lakers,66,321,3,-145,-110,-1.5,H
Memphis Grizzlies,72,321,3,110,-120,1.5,A
Los Angeles Lakers,66,321,3,-145,-110,-1.5,H
Memphis Grizzlies,72,310,3,120,-125,1.5,A
Los Angeles Lakers,67,310,3,-160,-105,-1.5,H
Memphis Grizzlies,72,292,3,120,-120,1.5,A
Los Angeles Lakers,67,292,3,-160,-110,-1.5,H
Memphis Grizzlies,72,292,3,130,-125,2.5,A
Los Angeles Lakers,67,292,3,-175,-105,-2.5,H
Memphis Grizzlies,72,292,3,135,-125,2.5,A
Los Angeles Lakers,67,292,3,-180,-110,-2.5,H
Memphis Grizzlies,72,290,3,130,-110,1.5,A
Los Angeles Lakers,68,290,3,-175,-120,-1.5,H
Memphis Grizzlies,72,278,3,130,-105,1.5,A
Los Angeles Lakers,68,278,3,-175,-125,-1.5,H
Memphis Grizzlies,72,278,3,125,-115,1.5,A
Los Angeles Lakers,68,278,3,-165,-115,-1.5,H
Memphis Grizzlies,73,278,3,125,-115,1.5,A
Los Angeles Lakers,68,278,3,-165,-115,-1.5,H
Memphis Grizzlies,74,269,3,125,-115,1.5,A
Los Angeles Lakers,68,269,3,-165,-115,-1.5,H
Memphis Grizzlies,74,269,3,125,-120,1.5,A
Los Angeles Lakers,68,269,3,-165,-110,-1.5,H
Memphis Grizzlies,74,263,3,125,-115,1.5,A
Los Angeles Lakers,68,263,3,-165,-115,-1.5,H
Memphis Grizzlies,76,244,3,105,-120,1.5,A
Los Angeles Lakers,68,244,3,-135,-110,-1.5,H
Memphis Grizzlies,76,230,3,-145,-115,-1.5,A
Los Angeles Lakers,68,230,3,110,-115,1.5,H
Memphis Grizzlies,76,212,3,-145,-105,-1.5,A
Los Angeles Lakers,70,212,3,110,-125,1.5,H
Memphis Grizzlies,76,194,3,-145,-110,-1.5,A
Los Angeles Lakers,70,194,3,110,-125,1.5,H
Memphis Grizzlies,76,175,3,-145,-110,-1.5,A
Los Angeles Lakers,73,175,3,110,-125,1.5,H
Memphis Grizzlies,76,154,3,135,-115,2.5,A
Los Angeles Lakers,73,154,3,-180,-115,-2.5,H
Memphis Grizzlies,78,138,3,135,-115,2.5,A
Los Angeles Lakers,73,138,3,-180,-115,-2.5,H
Memphis Grizzlies,78,134,3,130,-110,1.5,A
Los Angeles Lakers,73,134,3,-175,-120,-1.5,H
Memphis Grizzlies,78,134,3,130,-110,1.5,A
Los Angeles Lakers,73,134,3,-175,-120,-1.5,H
Memphis Grizzlies,78,131,3,130,-110,1.5,A
Los Angeles Lakers,73,131,3,-175,-120,-1.5,H
Memphis Grizzlies,78,131,3,130,-110,1.5,A
Los Angeles Lakers,73,131,3,-175,-120,-1.5,H
Memphis Grizzlies,78,127,3,130,-105,1.5,A
Los Angeles Lakers,73,127,3,-175,-125,-1.5,H
Memphis Grizzlies,80,111,3,110,-115,1.5,A
Los Angeles Lakers,73,111,3,-145,-115,-1.5,H
Memphis Grizzlies,80,102,3,-150,-115,-1.5,A
Los Angeles Lakers,75,102,3,110,-115,1.5,H
Memphis Grizzlies,80,102,3,-150,-120,1.5,A
Los Angeles Lakers,75,102,3,110,-110,-1.5,H
Memphis Grizzlies,80,99,3,125,-120,1.5,A
Los Angeles Lakers,76,99,3,-165,-110,-1.5,H
Memphis Grizzlies,80,92,3,125,-115,1.5,A
Los Angeles Lakers,76,92,3,-165,-115,-1.5,H
Memphis Grizzlies,80,84,3,135,-120,2.5,A
Los Angeles Lakers,76,84,3,-180,-110,-2.5,H
Memphis Grizzlies,80,84,3,135,-125,2.5,A
Los Angeles Lakers,76,84,3,-180,-105,-2.5,H
Memphis Grizzlies,80,84,3,140,-115,2.5,A
Los Angeles Lakers,77,84,3,-185,-115,-2.5,H
Memphis Grizzlies,80,84,3,140,-115,2.5,A
Los Angeles Lakers,78,84,3,-185,-115,-2.5,H
Memphis Grizzlies,80,78,3,140,-115,2.5,A
Los Angeles Lakers,79,78,3,-185,-115,-2.5,H
Memphis Grizzlies,80,56,3,140,-115,2.5,A
Los Angeles Lakers,79,56,3,-185,-115,-2.5,H
Memphis Grizzlies,80,49,3,210,-105,3.5,A
Los Angeles Lakers,79,49,3,-290,-125,-3.5,H
Memphis Grizzlies,80,49,3,220,-125,4.5,A
Los Angeles Lakers,79,49,3,-300,-105,-4.5,H
Memphis Grizzlies,80,49,3,220,-125,4.5,A
Los Angeles Lakers,79,49,3,-300,-105,-4.5,H
Memphis Grizzlies,80,49,3,170,-120,3.5,A
Los Angeles Lakers,79,49,3,-230,-110,-3.5,H
Memphis Grizzlies,80,39,3,170,-120,3.5,A
Los Angeles Lakers,80,39,3,-230,-110,-3.5,H
Memphis Grizzlies,80,31,3,175,-115,3.5,A
Los Angeles Lakers,82,31,3,-230,-115,-3.5,H
Memphis Grizzlies,80,31,3,295,-115,5.5,A
Los Angeles Lakers,82,31,3,-450,-115,-5.5,H
Memphis Grizzlies,80,20,3,295,-115,5.5,A
Los Angeles Lakers,82,20,3,-450,-115,-5.5,H
Memphis Grizzlies,80,22,3,245,-110,4.5,A
Los Angeles Lakers,84,22,3,-350,-120,-4.5,H
Memphis Grizzlies,82,7,3,350,-120,6.5,A
Los Angeles Lakers,84,7,3,-550,-110,-6.5,H
Memphis Grizzlies,82,0,3,320,-120,6.5,A
Los Angeles Lakers,87,0,3,-475,-110,-6.5,H
Memphis Grizzlies,82,720,4,450,-115,7.5,A
Los Angeles Lakers,87,720,4,-800,-115,-7.5,H
Memphis Grizzlies,82,720,4,450,-115,7.5,A
Los Angeles Lakers,87,720,4,-800,-115,-7.5,H
Memphis Grizzlies,82,720,4,450,-115,7.5,A
Los Angeles Lakers,87,720,4,-800,-115,-7.5,H
Memphis Grizzlies,82,720,4,450,-115,7.5,A
Los Angeles Lakers,87,720,4,-800,-115,-7.5,H
Memphis Grizzlies,82,720,4,450,-115,7.5,A
Los Angeles Lakers,87,720,4,-800,-115,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-800,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-800,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-800,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-800,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-750,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-750,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-750,-110,-7.5,H
Memphis Grizzlies,82,720,4,425,-120,7.5,A
Los Angeles Lakers,87,720,4,-750,-110,-7.5,H
Memphis Grizzlies,82,709,4,425,-120,7.5,A
Los Angeles Lakers,87,709,4,-750,-110,-7.5,H
Memphis Grizzlies,82,693,4,425,-120,7.5,A
Los Angeles Lakers,89,693,4,-750,-110,-7.5,H
Memphis Grizzlies,82,689,4,425,-120,7.5,A
Los Angeles Lakers,89,689,4,-750,-110,-7.5,H
Memphis Grizzlies,82,689,4,425,-120,7.5,A
Los Angeles Lakers,89,689,4,-750,-110,-7.5,H
Memphis Grizzlies,82,689,4,425,-120,7.5,A
Los Angeles Lakers,89,689,4,-750,-110,-7.5,H
Memphis Grizzlies,82,689,4,425,-120,7.5,A
Los Angeles Lakers,89,689,4,-750,-110,-7.5,H
Memphis Grizzlies,82,676,4,425,-120,7.5,A
Los Angeles Lakers,90,676,4,-750,-110,-7.5,H
Memphis Grizzlies,82,660,4,425,-120,7.5,A
Los Angeles Lakers,90,660,4,-750,-110,-7.5,H
Memphis Grizzlies,82,650,4,425,-120,7.5,A
Los Angeles Lakers,92,650,4,-750,-110,-7.5,H
Memphis Grizzlies,82,650,4,425,-120,7.5,A
Los Angeles Lakers,92,650,4,-750,-110,-7.5,H
Memphis Grizzlies,82,650,4,700,-115,9.5,A
Los Angeles Lakers,92,650,4,-1600,-115,-9.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,650,4,950,-110,10.5,A
Los Angeles Lakers,92,650,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,647,4,950,-110,10.5,A
Los Angeles Lakers,92,647,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,633,4,950,-110,10.5,A
Los Angeles Lakers,92,633,4,-5000,-120,-10.5,H
Memphis Grizzlies,82,627,4,1100,-120,11.5,A
Los Angeles Lakers,92,627,4,-5000,-110,-11.5,H
Memphis Grizzlies,82,627,4,1100,-120,11.5,A
Los Angeles Lakers,92,627,4,-5000,-110,-11.5,H
Memphis Grizzlies,82,627,4,1100,-120,11.5,A
Los Angeles Lakers,92,627,4,-5000,-110,-11.5,H
Memphis Grizzlies,82,627,4,1100,-120,11.5,A
Los Angeles Lakers,92,627,4,-5000,-110,-11.5,H
Memphis Grizzlies,82,627,4,1100,-120,11.5,A
Los Angeles Lakers,92,627,4,-5000,-110,-11.5,H
Memphis Grizzlies,82,627,4,1000,-105,10.5,A
Los Angeles Lakers,92,627,4,-5000,-125,-10.5,H
Memphis Grizzlies,82,627,4,1000,-105,10.5,A
Los Angeles Lakers,92,627,4,-5000,-125,-10.5,H
Memphis Grizzlies,82,627,4,1000,-105,10.5,A
Los Angeles Lakers,92,627,4,-5000,-125,-10.5,H
Memphis Grizzlies,82,627,4,1000,-105,10.5,A
Los Angeles Lakers,92,627,4,-5000,-125,-10.5,H
Memphis Grizzlies,82,627,4,1100,-105,10.5,A
Los Angeles Lakers,92,627,4,-5000,-125,-10.5,H
Memphis Grizzlies,82,627,4,1400,-115,10.5,A
Los Angeles Lakers,92,627,4,-20000,-115,-10.5,H
Memphis Grizzlies,82,627,4,1400,-115,10.5,A
Los Angeles Lakers,92,627,4,-20000,-115,-10.5,H
Memphis Grizzlies,82,627,4,1400,-115,10.5,A
Los Angeles Lakers,92,627,4,-20000,-115,-10.5,H
Memphis Grizzlies,82,616,4,1400,-115,10.5,A
Los Angeles Lakers,92,616,4,-20000,-115,-10.5,H
Memphis Grizzlies,85,599,4,1400,-125,10.5,A
Los Angeles Lakers,92,599,4,-20000,-105,-10.5,H
Memphis Grizzlies,85,584,4,1400,-125,10.5,A
Los Angeles Lakers,92,584,4,-20000,-105,-10.5,H
Memphis Grizzlies,85,565,4,700,-105,8.5,A
Los Angeles Lakers,94,565,4,-1600,-125,-8.5,H
Memphis Grizzlies,85,557,4,950,-120,10.5,A
Los Angeles Lakers,96,557,4,-3300,-110,-10.5,H
Memphis Grizzlies,85,537,4,1000,-115,10.5,A
Los Angeles Lakers,96,537,4,-3300,-115,-10.5,H
Memphis Grizzlies,85,537,4,1000,-120,10.5,A
Los Angeles Lakers,96,537,4,-3300,-110,-10.5,H
Memphis Grizzlies,86,537,4,1000,-115,10.5,A
Los Angeles Lakers,96,537,4,-3300,-115,-10.5,H
Memphis Grizzlies,86,532,4,1000,-120,10.5,A
Los Angeles Lakers,96,532,4,-3300,-110,-10.5,H
Memphis Grizzlies,86,515,4,1100,-110,10.5,A
Los Angeles Lakers,96,515,4,-3300,-120,-10.5,H
Memphis Grizzlies,86,507,4,1100,-115,10.5,A
Los Angeles Lakers,96,507,4,-3300,-115,-10.5,H
Memphis Grizzlies,86,496,4,1100,-115,10.5,A
Los Angeles Lakers,96,496,4,-6600,-115,-10.5,H
Memphis Grizzlies,86,492,4,900,-115,9.5,A
Los Angeles Lakers,96,492,4,-3300,-115,-9.5,H
Memphis Grizzlies,87,492,4,900,-115,9.5,A
Los Angeles Lakers,96,492,4,-3300,-115,-9.5,H
Memphis Grizzlies,87,492,4,900,-115,9.5,A
Los Angeles Lakers,96,492,4,-3300,-115,-9.5,H
Memphis Grizzlies,88,482,4,900,-115,9.5,A
Los Angeles Lakers,96,482,4,-3300,-115,-9.5,H
Memphis Grizzlies,88,469,4,900,-120,9.5,A
Los Angeles Lakers,98,469,4,-3300,-110,-9.5,H
Memphis Grizzlies,88,461,4,900,-125,9.5,A
Los Angeles Lakers,98,461,4,-3300,-105,-9.5,H
Memphis Grizzlies,88,461,4,800,-110,8.5,A
Los Angeles Lakers,98,461,4,-2000,-120,-8.5,H
Memphis Grizzlies,88,461,4,800,-110,8.5,A
Los Angeles Lakers,98,461,4,-2000,-120,-8.5,H
Memphis Grizzlies,89,450,4,900,-125,9.5,A
Los Angeles Lakers,98,450,4,-3300,-105,-9.5,H
Memphis Grizzlies,89,449,4,800,-105,8.5,A
Los Angeles Lakers,98,449,4,-2000,-125,-8.5,H
Memphis Grizzlies,89,441,4,950,-120,9.5,A
Los Angeles Lakers,98,441,4,-3300,-110,-9.5,H
Memphis Grizzlies,89,432,4,950,-120,9.5,A
Los Angeles Lakers,100,432,4,-3300,-110,-9.5,H
Memphis Grizzlies,89,432,4,950,-120,9.5,A
Los Angeles Lakers,100,432,4,-3300,-110,-9.5,H
Memphis Grizzlies,89,432,4,950,-120,9.5,A
Los Angeles Lakers,100,432,4,-3300,-110,-9.5,H
Memphis Grizzlies,91,416,4,1100,-115,9.5,A
Los Angeles Lakers,100,416,4,-5000,-115,-9.5,H
Memphis Grizzlies,91,411,4,950,-125,9.5,A
Los Angeles Lakers,100,411,4,-5000,-105,-9.5,H
Memphis Grizzlies,91,409,4,950,-120,9.5,A
Los Angeles Lakers,100,409,4,-5000,-110,-9.5,H
Memphis Grizzlies,91,390,4,950,-120,9.5,A
Los Angeles Lakers,102,390,4,-5000,-110,-9.5,H
Memphis Grizzlies,91,376,4,1100,-115,9.5,A
Los Angeles Lakers,102,376,4,-5000,-115,-9.5,H
Memphis Grizzlies,91,370,4,1400,-120,10.5,A
Los Angeles Lakers,102,370,4,-50000,-110,-10.5,H
Memphis Grizzlies,91,370,4,1500,-115,10.5,A
Los Angeles Lakers,102,370,4,-50000,-115,-10.5,H
Memphis Grizzlies,91,370,4,1500,-115,10.5,A
Los Angeles Lakers,103,370,4,-50000,-115,-10.5,H
Memphis Grizzlies,91,370,4,-110,-110,10.5,A
Los Angeles Lakers,103,370,4,-120,-120,-10.5,H
Memphis Grizzlies,91,370,4,-110,-110,10.5,A
Los Angeles Lakers,103,370,4,-120,-120,-10.5,H
Memphis Grizzlies,91,370,4,-110,-110,10.5,A
Los Angeles Lakers,103,370,4,-120,-120,-10.5,H
Memphis Grizzlies,91,370,4,-110,-110,10.5,A
Los Angeles Lakers,103,370,4,-120,-120,-10.5,H
Memphis Grizzlies,91,370,4,-130,-110,10.5,A
Los Angeles Lakers,103,370,4,100,-120,-10.5,H
Memphis Grizzlies,91,370,4,-130,-110,10.5,A
Los Angeles Lakers,103,370,4,100,-120,-10.5,H
Memphis Grizzlies,91,370,4,-130,-105,10.5,A
Los Angeles Lakers,103,370,4,100,-125,-10.5,H
Memphis Grizzlies,91,362,4,-130,-105,10.5,A
Los Angeles Lakers,104,362,4,100,-125,-10.5,H
Memphis Grizzlies,91,347,4,-115,-125,11.5,A
Los Angeles Lakers,104,347,4,-115,-105,-11.5,H
Memphis Grizzlies,91,347,4,-125,-130,11.5,A
Los Angeles Lakers,104,347,4,-105,100,-11.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-130,100,10.5,A
Los Angeles Lakers,104,347,4,100,-130,-10.5,H
Memphis Grizzlies,91,347,4,-125,-130,11.5,A
Los Angeles Lakers,104,347,4,-105,100,-11.5,H
Memphis Grizzlies,91,324,4,-125,-130,12.5,A
Los Angeles Lakers,106,324,4,-105,100,-12.5,H
Memphis Grizzlies,91,314,4,-105,-115,12.5,A
Los Angeles Lakers,106,314,4,-125,-115,-12.5,H
Memphis Grizzlies,91,314,4,-130,-110,12.5,A
Los Angeles Lakers,106,314,4,-105,-120,-12.5,H
Memphis Grizzlies,91,302,4,-130,-110,12.5,A
Los Angeles Lakers,106,302,4,-105,-120,-12.5,H
Memphis Grizzlies,93,285,4,-110,-110,12.5,A
Los Angeles Lakers,106,285,4,-120,-120,-12.5,H
Memphis Grizzlies,93,268,4,-115,-130,12.5,A
Los Angeles Lakers,108,268,4,-115,100,-12.5,H
Memphis Grizzlies,93,258,4,100,100,12.5,A
Los Angeles Lakers,108,258,4,-130,-130,-12.5,H
Memphis Grizzlies,93,241,4,-130,-130,13.5,A
Los Angeles Lakers,108,241,4,100,100,-13.5,H
Memphis Grizzlies,93,230,4,100,-125,14.5,A
Los Angeles Lakers,108,230,4,-130,-105,-14.5,H
Memphis Grizzlies,93,219,4,-135,-120,13.5,A
Los Angeles Lakers,108,219,4,105,-110,-13.5,H
Memphis Grizzlies,93,204,4,105,-120,13.5,A
Los Angeles Lakers,108,204,4,-135,-110,-13.5,H
Memphis Grizzlies,96,188,4,-135,-115,13.5,A
Los Angeles Lakers,108,188,4,105,-115,-13.5,H
Memphis Grizzlies,96,174,4,-115,-110,11.5,A
Los Angeles Lakers,110,174,4,-115,-120,-11.5,H
Memphis Grizzlies,96,177,4,-120,-110,12.5,A
Los Angeles Lakers,110,177,4,-110,-120,-12.5,H
Memphis Grizzlies,96,177,4,-120,-110,12.5,A
Los Angeles Lakers,110,177,4,-110,-120,-12.5,H
Memphis Grizzlies,96,177,4,-120,-110,12.5,A
Los Angeles Lakers,110,177,4,-110,-120,-12.5,H
Memphis Grizzlies,96,177,4,-120,-110,12.5,A
Los Angeles Lakers,110,177,4,-110,-120,-12.5,H
Memphis Grizzlies,96,177,4,-120,-110,12.5,A
Los Angeles Lakers,110,177,4,-110,-120,-12.5,H
Memphis Grizzlies,96,177,4,-120,-110,12.5,A
Los Angeles Lakers,110,177,4,-110,-120,-12.5,H
Memphis Grizzlies,96,175,4,-120,-110,12.5,A
Los Angeles Lakers,110,175,4,-110,-120,-12.5,H
Memphis Grizzlies,96,152,4,-120,-110,12.5,A
Los Angeles Lakers,110,152,4,-110,-120,-12.5,H
Memphis Grizzlies,96,137,4,-120,100,13.5,A
Los Angeles Lakers,113,137,4,-110,-130,-13.5,H
Memphis Grizzlies,96,131,4,-120,100,15.5,A
Los Angeles Lakers,113,131,4,-110,-130,-15.5,H
Memphis Grizzlies,96,131,4,-120,100,15.5,A
Los Angeles Lakers,113,131,4,-110,-130,-15.5,H
Memphis Grizzlies,96,124,4,-120,100,15.5,A
Los Angeles Lakers,113,124,4,-110,-130,-15.5,H
Memphis Grizzlies,99,110,4,-120,100,15.5,A
Los Angeles Lakers,113,110,4,-110,-130,-15.5,H
Memphis Grizzlies,99,91,4,-120,-135,14.5,A
Los Angeles Lakers,113,91,4,-110,+105,-14.5,H
Memphis Grizzlies,102,85,4,-120,-135,14.5,A
Los Angeles Lakers,113,85,4,-110,+105,-14.5,H
Memphis Grizzlies,102,84,4,-120,-135,14.5,A
Los Angeles Lakers,113,84,4,-110,+105,-14.5,H
Memphis Grizzlies,102,67,4,-120,-135,14.5,A
Los Angeles Lakers,113,67,4,-110,+105,-14.5,H
Memphis Grizzlies,103,67,4,-120,-135,14.5,A
Los Angeles Lakers,113,67,4,-110,+105,-14.5,H
Memphis Grizzlies,103,65,4,-120,-135,14.5,A
Los Angeles Lakers,113,65,4,-110,+105,-14.5,H
Memphis Grizzlies,103,58,4,-120,-135,14.5,A
Los Angeles Lakers,113,58,4,-110,+105,-14.5,H
Memphis Grizzlies,103,44,4,-120,-135,14.5,A
Los Angeles Lakers,113,44,4,-110,+105,-14.5,H
Memphis Grizzlies,103,38,4,-120,-135,14.5,A
Los Angeles Lakers,113,38,4,-110,+105,-14.5,H
Memphis Grizzlies,104,38,4,-120,-135,14.5,A
Los Angeles Lakers,113,38,4,-110,+105,-14.5,H
Memphis Grizzlies,104,38,4,-120,-135,14.5,A
Los Angeles Lakers,113,38,4,-110,+105,-14.5,H
Memphis Grizzlies,104,38,4,-120,-135,14.5,A
Los Angeles Lakers,113,38,4,-110,+105,-14.5,H
Memphis Grizzlies,105,38,4,-120,-135,14.5,A
Los Angeles Lakers,113,38,4,-110,+105,-14.5,H
Memphis Grizzlies,105,23,4,-120,-135,14.5,A
Los Angeles Lakers,115,23,4,-110,+105,-14.5,H
Memphis Grizzlies,105,14,4,-120,-135,14.5,A
Los Angeles Lakers,115,14,4,-110,+105,-14.5,H
Memphis Grizzlies,105,0,4,-120,-135,14.5,A
Los Angeles Lakers,115,0,4,-110,+105,-14.5,H
Memphis Grizzlies,105,0,4,-120,-135,14.5,A
Los Angeles Lakers,115,0,4,-110,+105,-14.5,H
Memphis Grizzlies,105,0,4,-120,-135,14.5,A
Los Angeles Lakers,115,0,4,-110,+105,-14.5,H
Memphis Grizzlies,105,0,4,-120,-135,14.5,A
Los Angeles Lakers,115,0,4,-110,+105,-14.5,H
Memphis Grizzlies,105,0,4,-120,-135,14.5,A
Los Angeles Lakers,115,0,4,-110,+105,-14.5,H
Memphis Grizzlies,105,0,4,-120,-135,14.5,A
Los Angeles Lakers,115,0,4,-110,+105,-14.5,H
