Dallas Mavericks,18,420,1,-190,-120,-3.5,H
New Orleans Pelicans,16,402,1,155,-120,4.5,A
Dallas Mavericks,21,402,1,-210,-110,-4.5,H
New Orleans Pelicans,18,386,1,160,-115,3.5,A
Dallas Mavericks,21,386,1,-215,-115,-3.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,386,1,150,-120,4.5,A
Dallas Mavericks,21,386,1,-200,-110,-4.5,H
New Orleans Pelicans,18,382,1,150,-120,4.5,A
Dallas Mavericks,21,382,1,-200,-110,-4.5,H
New Orleans Pelicans,18,366,1,150,-120,4.5,A
Dallas Mavericks,21,366,1,-200,-110,-4.5,H
New Orleans Pelicans,18,358,1,155,-120,4.5,A
Dallas Mavericks,21,358,1,-210,-110,-4.5,H
New Orleans Pelicans,21,337,1,145,-110,3.5,A
Dallas Mavericks,21,337,1,-190,-120,-3.5,H
New Orleans Pelicans,21,333,1,130,-120,3.5,A
Dallas Mavericks,21,333,1,-175,-110,-3.5,H
New Orleans Pelicans,23,326,1,125,-110,2.5,A
Dallas Mavericks,21,326,1,-165,-120,-2.5,H
New Orleans Pelicans,21,323,1,110,-120,2.5,A
Dallas Mavericks,21,323,1,-150,-110,-2.5,H
New Orleans Pelicans,23,306,1,110,-120,3.5,A
Dallas Mavericks,21,306,1,-150,-110,-3.5,H
New Orleans Pelicans,23,299,1,120,-115,2.5,A
Dallas Mavericks,21,299,1,-160,-115,-2.5,H
New Orleans Pelicans,25,282,1,120,-115,2.5,A
Dallas Mavericks,21,282,1,-160,-115,-2.5,H
New Orleans Pelicans,25,264,1,105,-115,1.5,A
Dallas Mavericks,24,264,1,-135,-115,-1.5,H
New Orleans Pelicans,25,246,1,105,-115,1.5,A
Dallas Mavericks,24,246,1,-135,-115,-1.5,H
New Orleans Pelicans,25,230,1,120,-115,2.5,A
Dallas Mavericks,24,230,1,-160,-115,-2.5,H
New Orleans Pelicans,25,230,1,115,-115,2.5,A
Dallas Mavericks,24,230,1,-155,-115,-2.5,H
New Orleans Pelicans,25,230,1,115,-115,2.5,A
Dallas Mavericks,24,230,1,-155,-115,-2.5,H
New Orleans Pelicans,25,230,1,115,-115,2.5,A
Dallas Mavericks,24,230,1,-155,-115,-2.5,H
New Orleans Pelicans,25,230,1,115,-115,2.5,A
Dallas Mavericks,24,230,1,-155,-115,-2.5,H
New Orleans Pelicans,25,230,1,115,-115,2.5,A
Dallas Mavericks,24,230,1,-155,-115,-2.5,H
New Orleans Pelicans,25,230,1,115,-115,2.5,A
Dallas Mavericks,24,230,1,-155,-115,-2.5,H
New Orleans Pelicans,27,212,1,115,-115,2.5,A
Dallas Mavericks,24,212,1,-155,-115,-2.5,H
New Orleans Pelicans,27,204,1,110,-110,1.5,A
Dallas Mavericks,24,204,1,-145,-120,-1.5,H
New Orleans Pelicans,27,204,1,110,-110,1.5,A
Dallas Mavericks,24,204,1,-145,-120,-1.5,H
New Orleans Pelicans,27,204,1,125,-115,2.5,A
Dallas Mavericks,24,204,1,-165,-115,-2.5,H
New Orleans Pelicans,27,204,1,115,-120,2.5,A
Dallas Mavericks,24,204,1,-155,-110,-2.5,H
New Orleans Pelicans,27,192,1,115,-120,2.5,A
Dallas Mavericks,25,192,1,-155,-110,-2.5,H
New Orleans Pelicans,27,176,1,115,-115,2.5,A
Dallas Mavericks,25,176,1,-155,-115,-2.5,H
New Orleans Pelicans,30,157,1,120,-115,2.5,A
Dallas Mavericks,27,157,1,-160,-115,-2.5,H
New Orleans Pelicans,30,141,1,130,-120,3.5,A
Dallas Mavericks,27,141,1,-175,-110,-3.5,H
New Orleans Pelicans,32,127,1,110,-105,1.5,A
Dallas Mavericks,27,127,1,-150,-125,-1.5,H
New Orleans Pelicans,32,107,1,-105,-125,1.5,A
Dallas Mavericks,27,107,1,-125,-105,-1.5,H
New Orleans Pelicans,32,89,1,-110,-130,1.5,A
Dallas Mavericks,27,89,1,-120,100,-1.5,H
New Orleans Pelicans,32,72,1,-110,-130,1.5,A
Dallas Mavericks,27,72,1,-120,-105,-1.5,H
New Orleans Pelicans,32,54,1,-115,-130,1.5,A
Dallas Mavericks,27,54,1,-115,100,-1.5,H
New Orleans Pelicans,34,44,1,-115,-130,1.5,A
Dallas Mavericks,27,44,1,-115,100,-1.5,H
New Orleans Pelicans,34,44,1,-130,-110,-1.5,A
Dallas Mavericks,27,44,1,100,-120,1.5,H
New Orleans Pelicans,34,44,1,-130,-110,-1.5,A
Dallas Mavericks,27,44,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,49,1,-130,-110,-1.5,A
Dallas Mavericks,27,49,1,100,-120,1.5,H
New Orleans Pelicans,34,46,1,-130,-110,-1.5,A
Dallas Mavericks,27,46,1,100,-120,1.5,H
New Orleans Pelicans,34,29,1,-130,-110,-1.5,A
Dallas Mavericks,27,29,1,100,-120,1.5,H
New Orleans Pelicans,34,12,1,-130,-115,-1.5,A
Dallas Mavericks,27,12,1,100,-115,1.5,H
New Orleans Pelicans,34,0,1,-135,-115,-1.5,A
Dallas Mavericks,27,0,1,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,720,2,-135,-115,-1.5,A
Dallas Mavericks,27,720,2,105,-115,1.5,H
New Orleans Pelicans,34,715,2,-135,-115,-1.5,A
Dallas Mavericks,27,715,2,105,-115,1.5,H
New Orleans Pelicans,34,705,2,-135,-115,-1.5,A
Dallas Mavericks,27,705,2,105,-115,1.5,H
New Orleans Pelicans,34,699,2,-135,-115,-1.5,A
Dallas Mavericks,29,699,2,105,-115,1.5,H
New Orleans Pelicans,34,681,2,-135,-115,-1.5,A
Dallas Mavericks,29,681,2,105,-115,1.5,H
New Orleans Pelicans,34,673,2,-120,-105,-1.5,A
Dallas Mavericks,29,673,2,-110,-125,1.5,H
New Orleans Pelicans,34,658,2,-120,-105,-1.5,A
Dallas Mavericks,32,658,2,-110,-125,1.5,H
New Orleans Pelicans,34,640,2,100,-115,1.5,A
Dallas Mavericks,32,640,2,-130,-115,-1.5,H
New Orleans Pelicans,37,622,2,100,-115,1.5,A
Dallas Mavericks,32,622,2,-130,-115,-1.5,H
New Orleans Pelicans,37,601,2,-120,-105,-1.5,A
Dallas Mavericks,34,601,2,-110,-125,1.5,H
New Orleans Pelicans,39,584,2,-115,-130,1.5,A
Dallas Mavericks,34,584,2,-115,100,-1.5,H
New Orleans Pelicans,39,569,2,-120,-105,-1.5,A
Dallas Mavericks,36,569,2,-110,-125,1.5,H
New Orleans Pelicans,39,548,2,-115,-130,1.5,A
Dallas Mavericks,38,548,2,-115,100,-1.5,H
New Orleans Pelicans,41,535,2,100,-115,1.5,A
Dallas Mavericks,38,535,2,-130,-115,-1.5,H
New Orleans Pelicans,41,512,2,-105,-125,1.5,A
Dallas Mavericks,38,512,2,-125,-105,-1.5,H
New Orleans Pelicans,41,512,2,-105,-125,1.5,A
Dallas Mavericks,38,512,2,-125,-105,-1.5,H
New Orleans Pelicans,42,512,2,-115,-135,1.5,A
Dallas Mavericks,38,512,2,-115,100,-1.5,H
New Orleans Pelicans,43,512,2,-120,100,-1.5,A
Dallas Mavericks,38,512,2,-110,-130,1.5,H
New Orleans Pelicans,43,493,2,-105,-125,1.5,A
Dallas Mavericks,41,493,2,-125,-105,-1.5,H
New Orleans Pelicans,45,479,2,-105,-125,1.5,A
Dallas Mavericks,41,479,2,-125,-105,-1.5,H
New Orleans Pelicans,45,473,2,-115,-135,1.5,A
Dallas Mavericks,41,473,2,-115,+105,-1.5,H
New Orleans Pelicans,45,473,2,-105,-125,1.5,A
Dallas Mavericks,42,473,2,-125,-105,-1.5,H
New Orleans Pelicans,45,473,2,-105,-125,1.5,A
Dallas Mavericks,42,473,2,-125,-110,-1.5,H
New Orleans Pelicans,45,465,2,-110,-125,1.5,A
Dallas Mavericks,43,465,2,-120,-105,-1.5,H
New Orleans Pelicans,47,456,2,-105,-125,1.5,A
Dallas Mavericks,43,456,2,-125,-105,-1.5,H
New Orleans Pelicans,47,456,2,-120,-105,-1.5,A
Dallas Mavericks,43,456,2,-110,-125,1.5,H
New Orleans Pelicans,47,456,2,-120,-105,-1.5,A
Dallas Mavericks,43,456,2,-110,-125,1.5,H
New Orleans Pelicans,47,447,2,-120,-105,-1.5,A
Dallas Mavericks,43,447,2,-110,-125,1.5,H
New Orleans Pelicans,50,428,2,-150,-125,-1.5,A
Dallas Mavericks,43,428,2,110,-105,1.5,H
New Orleans Pelicans,50,413,2,-150,-125,-1.5,A
Dallas Mavericks,46,413,2,110,-105,1.5,H
New Orleans Pelicans,50,392,2,-125,-105,-1.5,A
Dallas Mavericks,46,392,2,-105,-125,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,385,2,-115,+105,-1.5,A
Dallas Mavericks,46,385,2,-115,-135,1.5,H
New Orleans Pelicans,50,375,2,-115,+105,-1.5,A
Dallas Mavericks,49,375,2,-115,-135,1.5,H
New Orleans Pelicans,52,354,2,100,-115,1.5,A
Dallas Mavericks,49,354,2,-130,-115,-1.5,H
New Orleans Pelicans,52,349,2,-110,-125,1.5,A
Dallas Mavericks,49,349,2,-120,-105,-1.5,H
New Orleans Pelicans,52,347,2,-110,-125,1.5,A
Dallas Mavericks,49,347,2,-120,-105,-1.5,H
New Orleans Pelicans,52,325,2,-110,-125,1.5,A
Dallas Mavericks,51,325,2,-120,-105,-1.5,H
New Orleans Pelicans,52,319,2,100,-115,1.5,A
Dallas Mavericks,51,319,2,-130,-115,-1.5,H
New Orleans Pelicans,52,303,2,100,-115,1.5,A
Dallas Mavericks,51,303,2,-130,-115,-1.5,H
New Orleans Pelicans,52,287,2,130,-110,2.5,A
Dallas Mavericks,54,287,2,-175,-120,-2.5,H
New Orleans Pelicans,52,282,2,130,-110,2.5,A
Dallas Mavericks,54,282,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,292,2,130,-110,2.5,A
Dallas Mavericks,54,292,2,-175,-120,-2.5,H
New Orleans Pelicans,52,284,2,130,-110,2.5,A
Dallas Mavericks,54,284,2,-175,-120,-2.5,H
New Orleans Pelicans,52,266,2,130,-110,2.5,A
Dallas Mavericks,54,266,2,-175,-120,-2.5,H
New Orleans Pelicans,52,246,2,145,-120,3.5,A
Dallas Mavericks,54,246,2,-190,-110,-3.5,H
New Orleans Pelicans,52,227,2,145,-120,3.5,A
Dallas Mavericks,54,227,2,-190,-110,-3.5,H
New Orleans Pelicans,52,214,2,130,-110,2.5,A
Dallas Mavericks,54,214,2,-175,-120,-2.5,H
New Orleans Pelicans,52,214,2,130,-110,2.5,A
Dallas Mavericks,54,214,2,-175,-120,-2.5,H
New Orleans Pelicans,52,209,2,130,-110,2.5,A
Dallas Mavericks,54,209,2,-175,-120,-2.5,H
New Orleans Pelicans,52,201,2,130,-110,2.5,A
Dallas Mavericks,54,201,2,-175,-120,-2.5,H
New Orleans Pelicans,52,201,2,130,-110,2.5,A
Dallas Mavericks,54,201,2,-175,-120,-2.5,H
New Orleans Pelicans,52,201,2,120,-115,2.5,A
Dallas Mavericks,54,201,2,-160,-115,-2.5,H
New Orleans Pelicans,53,196,2,120,-115,2.5,A
Dallas Mavericks,54,196,2,-160,-115,-2.5,H
New Orleans Pelicans,53,179,2,120,-115,2.5,A
Dallas Mavericks,57,179,2,-160,-115,-2.5,H
New Orleans Pelicans,56,159,2,120,-115,2.5,A
Dallas Mavericks,57,159,2,-160,-115,-2.5,H
New Orleans Pelicans,56,158,2,125,-115,2.5,A
Dallas Mavericks,57,158,2,-165,-115,-2.5,H
New Orleans Pelicans,56,142,2,140,-125,3.5,A
Dallas Mavericks,59,142,2,-185,-110,-3.5,H
New Orleans Pelicans,56,146,2,140,-125,3.5,A
Dallas Mavericks,59,146,2,-185,-110,-3.5,H
New Orleans Pelicans,58,131,2,155,-115,3.5,A
Dallas Mavericks,59,131,2,-210,-115,-3.5,H
New Orleans Pelicans,58,131,2,155,-115,3.5,A
Dallas Mavericks,59,131,2,-210,-115,-3.5,H
New Orleans Pelicans,59,120,2,115,-120,2.5,A
Dallas Mavericks,61,120,2,-155,-110,-2.5,H
New Orleans Pelicans,59,102,2,130,-115,2.5,A
Dallas Mavericks,61,102,2,-175,-115,-2.5,H
New Orleans Pelicans,59,84,2,145,-120,3.5,A
Dallas Mavericks,63,84,2,-190,-110,-3.5,H
New Orleans Pelicans,61,83,2,160,-110,3.5,A
Dallas Mavericks,63,83,2,-215,-120,-3.5,H
New Orleans Pelicans,61,83,2,135,-110,2.5,A
Dallas Mavericks,63,83,2,-180,-120,-2.5,H
New Orleans Pelicans,61,67,2,135,-110,2.5,A
Dallas Mavericks,63,67,2,-180,-120,-2.5,H
New Orleans Pelicans,63,52,2,150,-120,3.5,A
Dallas Mavericks,63,52,2,-200,-110,-3.5,H
New Orleans Pelicans,63,50,2,120,-120,2.5,A
Dallas Mavericks,63,50,2,-160,-110,-2.5,H
New Orleans Pelicans,63,44,2,125,-120,2.5,A
Dallas Mavericks,63,44,2,-165,-110,-2.5,H
New Orleans Pelicans,63,23,2,125,-120,2.5,A
Dallas Mavericks,66,23,2,-165,-110,-2.5,H
New Orleans Pelicans,65,21,2,155,-115,3.5,A
Dallas Mavericks,66,21,2,-210,-115,-3.5,H
New Orleans Pelicans,65,21,2,130,-115,2.5,A
Dallas Mavericks,66,21,2,-175,-115,-2.5,H
New Orleans Pelicans,65,10,2,130,-115,2.5,A
Dallas Mavericks,66,10,2,-175,-115,-2.5,H
New Orleans Pelicans,65,0,2,140,-110,2.5,A
Dallas Mavericks,69,0,2,-185,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,0,2,135,-110,2.5,A
Dallas Mavericks,69,0,2,-180,-120,-2.5,H
New Orleans Pelicans,65,600,3,135,-110,2.5,A
Dallas Mavericks,69,600,3,-180,-120,-2.5,H
New Orleans Pelicans,65,600,3,135,-110,2.5,A
Dallas Mavericks,69,600,3,-180,-120,-2.5,H
New Orleans Pelicans,65,680,3,180,-115,4.5,A
Dallas Mavericks,71,680,3,-215,-115,-4.5,H
New Orleans Pelicans,68,662,3,170,-125,4.5,A
Dallas Mavericks,71,662,3,-230,-110,-4.5,H
New Orleans Pelicans,71,646,3,170,-125,4.5,A
Dallas Mavericks,73,646,3,-230,-110,-4.5,H
New Orleans Pelicans,71,635,3,160,-115,4.5,A
Dallas Mavericks,73,635,3,-215,-115,-4.5,H
New Orleans Pelicans,71,635,3,165,-110,3.5,A
Dallas Mavericks,74,635,3,-220,-120,-3.5,H
New Orleans Pelicans,71,626,3,175,-120,4.5,A
Dallas Mavericks,75,626,3,-230,-110,-4.5,H
New Orleans Pelicans,71,615,3,180,-120,4.5,A
Dallas Mavericks,75,615,3,-245,-110,-4.5,H
New Orleans Pelicans,71,611,3,175,-120,4.5,A
Dallas Mavericks,75,611,3,-245,-110,-4.5,H
New Orleans Pelicans,71,609,3,205,-110,4.5,A
Dallas Mavericks,75,609,3,-280,-120,-4.5,H
New Orleans Pelicans,71,588,3,205,-110,4.5,A
Dallas Mavericks,77,588,3,-280,-120,-4.5,H
New Orleans Pelicans,74,571,3,215,-120,5.5,A
Dallas Mavericks,77,571,3,-300,-110,-5.5,H
New Orleans Pelicans,74,567,3,160,-115,3.5,A
Dallas Mavericks,77,567,3,-215,-115,-3.5,H
New Orleans Pelicans,74,558,3,160,-115,3.5,A
Dallas Mavericks,77,558,3,-215,-115,-3.5,H
New Orleans Pelicans,74,544,3,160,-115,3.5,A
Dallas Mavericks,79,544,3,-215,-115,-3.5,H
New Orleans Pelicans,76,523,3,195,-115,4.5,A
Dallas Mavericks,79,523,3,-260,-115,-4.5,H
New Orleans Pelicans,76,502,3,195,-115,4.5,A
Dallas Mavericks,82,502,3,-260,-115,-4.5,H
New Orleans Pelicans,78,485,3,215,-105,4.5,A
Dallas Mavericks,82,485,3,-300,-125,-4.5,H
New Orleans Pelicans,78,475,3,215,-105,4.5,A
Dallas Mavericks,85,475,3,-300,-125,-4.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,475,3,235,-115,5.5,A
Dallas Mavericks,85,475,3,-330,-115,-5.5,H
New Orleans Pelicans,78,465,3,235,-115,5.5,A
Dallas Mavericks,85,465,3,-330,-115,-5.5,H
New Orleans Pelicans,78,449,3,235,-115,5.5,A
Dallas Mavericks,88,449,3,-330,-115,-5.5,H
New Orleans Pelicans,80,428,3,350,-115,7.5,A
Dallas Mavericks,88,428,3,-550,-115,-7.5,H
New Orleans Pelicans,80,416,3,350,-115,7.5,A
Dallas Mavericks,91,416,3,-550,-115,-7.5,H
New Orleans Pelicans,80,397,3,320,-120,7.5,A
Dallas Mavericks,91,397,3,-475,-110,-7.5,H
New Orleans Pelicans,82,375,3,450,-120,9.5,A
Dallas Mavericks,91,375,3,-800,-110,-9.5,H
New Orleans Pelicans,82,362,3,385,-105,7.5,A
Dallas Mavericks,91,362,3,-650,-125,-7.5,H
New Orleans Pelicans,82,349,3,385,-105,7.5,A
Dallas Mavericks,91,349,3,-650,-125,-7.5,H
New Orleans Pelicans,82,330,3,320,-125,7.5,A
Dallas Mavericks,91,330,3,-475,-105,-7.5,H
New Orleans Pelicans,82,317,3,400,-110,7.5,A
Dallas Mavericks,94,317,3,-700,-120,-7.5,H
New Orleans Pelicans,82,317,3,385,-125,8.5,A
Dallas Mavericks,94,317,3,-650,-105,-8.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
