Boston Celtics,26,659,2,-260,-120,-4.5,H
Detroit Pistons,27,651,2,200,-105,4.5,A
Boston Celtics,26,651,2,-280,-125,-4.5,H
Detroit Pistons,27,647,2,205,-120,5.5,A
Boston Celtics,26,647,2,-280,-110,-5.5,H
Detroit Pistons,27,647,2,215,-115,5.5,A
Boston Celtics,27,647,2,-300,-115,-5.5,H
Detroit Pistons,27,642,2,210,-115,5.5,A
Boston Celtics,28,642,2,-300,-115,-5.5,H
Detroit Pistons,27,624,2,210,-115,5.5,A
Boston Celtics,28,624,2,-300,-115,-5.5,H
Detroit Pistons,27,613,2,210,-115,5.5,A
Boston Celtics,28,613,2,-300,-115,-5.5,H
Detroit Pistons,27,590,2,210,-115,5.5,A
Boston Celtics,30,590,2,-300,-115,-5.5,H
Detroit Pistons,27,571,2,225,-120,6.5,A
Boston Celtics,30,571,2,-310,-110,-6.5,H
Detroit Pistons,27,552,2,220,-120,6.5,A
Boston Celtics,30,552,2,-310,-110,-6.5,H
Detroit Pistons,27,533,2,235,-115,6.5,A
Boston Celtics,30,533,2,-330,-115,-6.5,H
Detroit Pistons,27,518,2,245,-110,6.5,A
Boston Celtics,30,518,2,-330,-120,-6.5,H
Detroit Pistons,27,500,2,245,-110,6.5,A
Boston Celtics,30,500,2,-330,-120,-6.5,H
Detroit Pistons,27,496,2,225,-120,6.5,A
Boston Celtics,30,496,2,-310,-110,-6.5,H
Detroit Pistons,28,496,2,230,-115,6.5,A
Boston Celtics,30,496,2,-310,-115,-6.5,H
Detroit Pistons,28,484,2,230,-120,6.5,A
Boston Celtics,30,484,2,-310,-110,-6.5,H
Detroit Pistons,28,481,2,230,-120,6.5,A
Boston Celtics,30,481,2,-320,-110,-6.5,H
Detroit Pistons,28,485,2,245,-115,6.5,A
Boston Celtics,30,485,2,-350,-115,-6.5,H
Detroit Pistons,28,485,2,230,-120,6.5,A
Boston Celtics,31,485,2,-320,-110,-6.5,H
Detroit Pistons,31,469,2,230,-120,6.5,A
Boston Celtics,31,469,2,-320,-110,-6.5,H
Detroit Pistons,31,449,2,230,-115,6.5,A
Boston Celtics,31,449,2,-320,-115,-6.5,H
Detroit Pistons,33,433,2,245,-115,6.5,A
Boston Celtics,31,433,2,-350,-115,-6.5,H
Detroit Pistons,33,415,2,200,-115,4.5,A
Boston Celtics,33,415,2,-280,-115,-4.5,H
Detroit Pistons,35,415,2,205,-125,5.5,A
Boston Celtics,33,415,2,-280,-105,-5.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,35,416,2,180,-120,4.5,A
Boston Celtics,33,416,2,-240,-110,-4.5,H
Detroit Pistons,36,411,2,180,-120,4.5,A
Boston Celtics,33,411,2,-240,-110,-4.5,H
Detroit Pistons,36,394,2,185,-120,4.5,A
Boston Celtics,33,394,2,-250,-110,-4.5,H
Detroit Pistons,36,377,2,180,-120,4.5,A
Boston Celtics,33,377,2,-250,-110,-4.5,H
Detroit Pistons,36,357,2,180,-125,4.5,A
Boston Celtics,35,357,2,-245,-105,-4.5,H
Detroit Pistons,36,340,2,190,-115,4.5,A
Boston Celtics,35,340,2,-260,-115,-4.5,H
Detroit Pistons,39,321,2,185,-115,4.5,A
Boston Celtics,35,321,2,-260,-115,-4.5,H
Detroit Pistons,39,303,2,165,-115,3.5,A
Boston Celtics,35,303,2,-220,-115,-3.5,H
Detroit Pistons,42,285,2,145,-105,2.5,A
Boston Celtics,35,285,2,-190,-125,-2.5,H
Detroit Pistons,42,276,2,145,-105,2.5,A
Boston Celtics,37,276,2,-190,-125,-2.5,H
Detroit Pistons,42,256,2,110,-120,2.5,A
Boston Celtics,37,256,2,-150,-110,-2.5,H
Detroit Pistons,42,252,2,125,-120,2.5,A
Boston Celtics,37,252,2,-165,-110,-2.5,H
Detroit Pistons,42,237,2,145,-110,2.5,A
Boston Celtics,37,237,2,-190,-120,-2.5,H
Detroit Pistons,45,217,2,140,-110,2.5,A
Boston Celtics,37,217,2,-185,-120,-2.5,H
Detroit Pistons,45,202,2,-110,-130,1.5,A
Boston Celtics,37,202,2,-120,100,-1.5,H
Detroit Pistons,45,181,2,-110,-130,1.5,A
Boston Celtics,39,181,2,-120,100,-1.5,H
Detroit Pistons,45,180,2,110,-115,1.5,A
Boston Celtics,39,180,2,-145,-115,-1.5,H
Detroit Pistons,46,180,2,-105,-125,1.5,A
Boston Celtics,39,180,2,-125,-105,-1.5,H
Detroit Pistons,47,173,2,-110,-130,1.5,A
Boston Celtics,39,173,2,-120,100,-1.5,H
Detroit Pistons,47,155,2,-110,-135,1.5,A
Boston Celtics,39,155,2,-120,100,-1.5,H
Detroit Pistons,49,155,2,-165,-110,-2.5,A
Boston Celtics,39,155,2,125,-120,2.5,H
Detroit Pistons,49,155,2,-165,-110,-2.5,A
Boston Celtics,39,155,2,125,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,49,155,2,-175,-110,-2.5,A
Boston Celtics,39,155,2,130,-120,2.5,H
Detroit Pistons,50,142,2,-175,-110,-2.5,A
Boston Celtics,41,142,2,130,-120,2.5,H
Detroit Pistons,50,128,2,-180,-115,-2.5,A
Boston Celtics,41,128,2,135,-115,2.5,H
Detroit Pistons,50,106,2,-150,-115,-1.5,A
Boston Celtics,41,106,2,110,-115,1.5,H
Detroit Pistons,50,85,2,-155,-120,-1.5,A
Boston Celtics,43,85,2,115,-110,1.5,H
Detroit Pistons,50,67,2,-155,-120,-1.5,A
Boston Celtics,46,67,2,115,-110,1.5,H
Detroit Pistons,50,52,2,-120,+105,-1.5,A
Boston Celtics,46,52,2,-110,-135,1.5,H
Detroit Pistons,50,36,2,125,-120,2.5,A
Boston Celtics,46,36,2,-165,-110,-2.5,H
Detroit Pistons,51,41,2,125,-120,2.5,A
Boston Celtics,46,41,2,-165,-110,-2.5,H
Detroit Pistons,52,41,2,110,-110,1.5,A
Boston Celtics,46,41,2,-150,-120,-1.5,H
Detroit Pistons,52,27,2,110,-115,1.5,A
Boston Celtics,46,27,2,-145,-115,-1.5,H
Detroit Pistons,52,37,2,110,-115,1.5,A
Boston Celtics,46,37,2,-145,-115,-1.5,H
Detroit Pistons,52,37,2,120,-105,1.5,A
Boston Celtics,47,37,2,-160,-125,-1.5,H
Detroit Pistons,52,31,2,125,-125,2.5,A
Boston Celtics,47,31,2,-165,-105,-2.5,H
Detroit Pistons,52,31,2,110,-115,1.5,A
Boston Celtics,47,31,2,-150,-115,-1.5,H
Detroit Pistons,53,31,2,105,-125,1.5,A
Boston Celtics,47,31,2,-135,-105,-1.5,H
Detroit Pistons,54,27,2,-105,-125,1.5,A
Boston Celtics,50,27,2,-125,-105,-1.5,H
Detroit Pistons,54,8,2,-105,-130,1.5,A
Boston Celtics,50,8,2,-125,100,-1.5,H
Detroit Pistons,54,0,2,-105,-130,1.5,A
Boston Celtics,52,0,2,-125,100,-1.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,54,600,3,165,-115,3.5,A
Boston Celtics,52,600,3,-220,-115,-3.5,H
Detroit Pistons,59,657,3,140,-115,2.5,A
Boston Celtics,52,657,3,-185,-115,-2.5,H
Detroit Pistons,59,650,3,110,-120,1.5,A
Boston Celtics,52,650,3,-150,-110,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,52,650,3,-160,-120,-1.5,H
Detroit Pistons,59,650,3,120,-110,1.5,A
Boston Celtics,53,650,3,-160,-120,-1.5,H
Detroit Pistons,59,647,3,120,-110,1.5,A
Boston Celtics,54,647,3,-160,-120,-1.5,H
Detroit Pistons,59,628,3,125,-125,2.5,A
Boston Celtics,54,628,3,-165,-105,-2.5,H
Detroit Pistons,59,611,3,125,-105,1.5,A
Boston Celtics,57,611,3,-165,-125,-1.5,H
Detroit Pistons,59,599,3,160,-115,3.5,A
Boston Celtics,57,599,3,-215,-115,-3.5,H
Detroit Pistons,59,588,3,190,-105,3.5,A
Boston Celtics,57,588,3,-260,-125,-3.5,H
Detroit Pistons,59,588,3,190,-105,3.5,A
Boston Celtics,57,588,3,-260,-125,-3.5,H
Detroit Pistons,59,565,3,190,-105,3.5,A
Boston Celtics,59,565,3,-260,-125,-3.5,H
Detroit Pistons,59,549,3,190,-120,4.5,A
Boston Celtics,59,549,3,-260,-110,-4.5,H
Detroit Pistons,59,554,3,185,-125,4.5,A
Boston Celtics,59,554,3,-260,-105,-4.5,H
Detroit Pistons,60,554,3,190,-120,4.5,A
Boston Celtics,59,554,3,-260,-110,-4.5,H
Detroit Pistons,60,551,3,190,-120,4.5,A
Boston Celtics,59,551,3,-260,-110,-4.5,H
Detroit Pistons,60,534,3,165,-115,3.5,A
Boston Celtics,59,534,3,-220,-115,-3.5,H
Detroit Pistons,60,515,3,210,-115,4.5,A
Boston Celtics,61,515,3,-290,-115,-4.5,H
Detroit Pistons,60,494,3,245,-115,5.5,A
Boston Celtics,61,494,3,-350,-115,-5.5,H
Detroit Pistons,60,478,3,245,-115,5.5,A
Boston Celtics,61,478,3,-350,-115,-5.5,H
Detroit Pistons,62,460,3,205,-115,4.5,A
Boston Celtics,61,460,3,-280,-115,-4.5,H
Detroit Pistons,62,460,3,205,-120,4.5,A
Boston Celtics,61,460,3,-280,-110,-4.5,H
Detroit Pistons,62,460,3,210,-115,4.5,A
Boston Celtics,61,460,3,-280,-115,-4.5,H
Detroit Pistons,62,459,3,190,-125,4.5,A
Boston Celtics,62,459,3,-260,-105,-4.5,H
Detroit Pistons,65,438,3,190,-125,4.5,A
Boston Celtics,62,438,3,-260,-105,-4.5,H
Detroit Pistons,65,419,3,190,-125,4.5,A
Boston Celtics,62,419,3,-260,-105,-4.5,H
Detroit Pistons,65,422,3,195,-110,3.5,A
Boston Celtics,62,422,3,-260,-120,-3.5,H
Detroit Pistons,65,417,3,195,-110,3.5,A
Boston Celtics,62,417,3,-260,-120,-3.5,H
Detroit Pistons,65,401,3,190,-110,3.5,A
Boston Celtics,65,401,3,-260,-120,-3.5,H
Detroit Pistons,67,383,3,210,-115,4.5,A
Boston Celtics,65,383,3,-290,-115,-4.5,H
Detroit Pistons,67,378,3,210,-120,4.5,A
Boston Celtics,65,378,3,-290,-110,-4.5,H
Detroit Pistons,67,378,3,160,-120,3.5,A
Boston Celtics,65,378,3,-215,-110,-3.5,H
Detroit Pistons,67,363,3,160,-120,3.5,A
Boston Celtics,65,363,3,-215,-110,-3.5,H
Detroit Pistons,67,347,3,160,-120,3.5,A
Boston Celtics,65,347,3,-215,-110,-3.5,H
Detroit Pistons,67,338,3,160,-120,3.5,A
Boston Celtics,65,338,3,-215,-110,-3.5,H
Detroit Pistons,67,338,3,155,-125,3.5,A
Boston Celtics,65,338,3,-210,-105,-3.5,H
Detroit Pistons,67,332,3,155,-105,2.5,A
Boston Celtics,65,332,3,-210,-125,-2.5,H
Detroit Pistons,67,326,3,190,-110,3.5,A
Boston Celtics,65,326,3,-260,-120,-3.5,H
Detroit Pistons,70,306,3,190,-110,3.5,A
Boston Celtics,65,306,3,-260,-120,-3.5,H
Detroit Pistons,70,296,3,130,-110,1.5,A
Boston Celtics,65,296,3,-175,-120,-1.5,H
Detroit Pistons,70,292,3,110,-110,1.5,A
Boston Celtics,65,292,3,-145,-120,-1.5,H
Detroit Pistons,70,275,3,110,-115,1.5,A
Boston Celtics,65,275,3,-145,-115,-1.5,H
Detroit Pistons,72,261,3,110,-115,1.5,A
Boston Celtics,65,261,3,-145,-115,-1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,265,3,-145,-115,-1.5,A
Boston Celtics,65,265,3,110,-115,1.5,H
Detroit Pistons,72,254,3,-145,-115,-1.5,A
Boston Celtics,65,254,3,110,-115,1.5,H
Detroit Pistons,72,236,3,-145,-115,-1.5,A
Boston Celtics,67,236,3,110,-115,1.5,H
Detroit Pistons,75,217,3,-160,-105,-1.5,A
Boston Celtics,67,217,3,120,-125,1.5,H
Detroit Pistons,75,200,3,-175,-125,-1.5,A
Boston Celtics,67,200,3,130,-105,1.5,H
Detroit Pistons,75,204,3,-175,-125,-1.5,A
Boston Celtics,67,204,3,130,-105,1.5,H
Detroit Pistons,75,180,3,-210,-125,-2.5,A
Boston Celtics,67,180,3,155,-105,2.5,H
Detroit Pistons,75,160,3,-180,-105,-3.5,A
Boston Celtics,69,160,3,135,-125,3.5,H
Detroit Pistons,75,154,3,-175,-120,-1.5,A
Boston Celtics,69,154,3,130,-110,1.5,H
Detroit Pistons,75,150,3,-145,-115,-1.5,A
Boston Celtics,69,150,3,110,-115,1.5,H
Detroit Pistons,75,136,3,-150,-115,-1.5,A
Boston Celtics,69,136,3,110,-115,1.5,H
Detroit Pistons,75,136,3,-175,-115,-1.5,A
Boston Celtics,69,136,3,130,-115,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,75,141,3,-175,-125,-1.5,A
Boston Celtics,69,141,3,130,-105,1.5,H
Detroit Pistons,77,128,3,-175,-125,-1.5,A
Boston Celtics,69,128,3,130,-105,1.5,H
Detroit Pistons,77,107,3,-190,-115,-2.5,A
Boston Celtics,69,107,3,145,-115,2.5,H
Detroit Pistons,79,89,3,-260,-120,-3.5,A
Boston Celtics,69,89,3,200,-110,3.5,H
Detroit Pistons,79,76,3,-260,-120,-3.5,A
Boston Celtics,69,76,3,200,-110,3.5,H
Detroit Pistons,82,55,3,-330,-115,-4.5,A
Boston Celtics,69,55,3,245,-115,4.5,H
Detroit Pistons,82,38,3,-900,-115,-7.5,A
Boston Celtics,69,38,3,500,-115,7.5,H
Detroit Pistons,82,18,3,-900,-115,-7.5,A
Boston Celtics,69,18,3,500,-115,7.5,H
Detroit Pistons,82,4,3,-800,-120,-6.5,A
Boston Celtics,72,4,3,450,-110,6.5,H
Detroit Pistons,82,720,4,-800,-125,-6.5,A
Boston Celtics,72,720,4,475,-105,6.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
