Washington Wizards,62,211,3,295,-120,6.5,H
New York Knicks,70,189,3,-475,-115,-6.5,A
Washington Wizards,62,189,3,320,-115,6.5,H
New York Knicks,70,169,3,-650,-115,-7.5,A
Washington Wizards,62,169,3,385,-115,7.5,H
New York Knicks,70,156,3,-650,-115,-7.5,A
Washington Wizards,62,156,3,385,-115,7.5,H
New York Knicks,70,136,3,-475,-115,-6.5,A
Washington Wizards,64,136,3,320,-115,6.5,H
New York Knicks,70,117,3,-650,-115,-6.5,A
Washington Wizards,64,117,3,385,-115,6.5,H
New York Knicks,70,108,3,-475,-110,-6.5,A
Washington Wizards,64,108,3,315,-120,6.5,H
New York Knicks,70,108,3,-475,-115,-6.5,A
Washington Wizards,64,108,3,325,-115,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,70,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,71,109,3,-475,-110,-6.5,A
Washington Wizards,64,109,3,315,-120,6.5,H
New York Knicks,72,109,3,-550,-120,-6.5,A
Washington Wizards,64,109,3,350,-110,6.5,H
New York Knicks,72,99,3,-650,-120,-6.5,A
Washington Wizards,64,99,3,385,-110,6.5,H
New York Knicks,72,100,3,-650,-125,-6.5,A
Washington Wizards,64,100,3,385,-105,6.5,H
New York Knicks,72,100,3,-750,-120,-7.5,A
Washington Wizards,64,100,3,425,-110,7.5,H
New York Knicks,72,100,3,-750,-120,-7.5,A
Washington Wizards,64,100,3,425,-110,7.5,H
New York Knicks,72,100,3,-750,-120,-7.5,A
Washington Wizards,64,100,3,425,-110,7.5,H
New York Knicks,72,100,3,-750,-120,-7.5,A
Washington Wizards,64,100,3,425,-110,7.5,H
New York Knicks,72,100,3,-750,-120,-7.5,A
Washington Wizards,64,100,3,425,-110,7.5,H
New York Knicks,72,100,3,-750,-120,-7.5,A
Washington Wizards,64,100,3,425,-110,7.5,H
New York Knicks,72,90,3,-750,-120,-7.5,A
Washington Wizards,64,90,3,425,-110,7.5,H
New York Knicks,74,81,3,-750,-120,-7.5,A
Washington Wizards,64,81,3,425,-110,7.5,H
New York Knicks,74,81,3,-1200,-115,-9.5,A
Washington Wizards,64,81,3,600,-115,9.5,H
New York Knicks,74,71,3,-1200,-110,-9.5,A
Washington Wizards,64,71,3,600,-120,9.5,H
New York Knicks,76,55,3,-1200,-110,-9.5,A
Washington Wizards,64,55,3,600,-120,9.5,H
New York Knicks,78,44,3,-3300,-125,-10.5,A
Washington Wizards,64,44,3,900,-105,10.5,H
New York Knicks,78,44,3,-20000,-120,-12.5,A
Washington Wizards,64,44,3,1300,-110,12.5,H
New York Knicks,79,32,3,-20000,-115,-12.5,A
Washington Wizards,64,32,3,1100,-115,12.5,H
New York Knicks,79,15,3,-20000,-115,-13.5,A
Washington Wizards,64,15,3,1400,-115,13.5,H
New York Knicks,79,5,3,-20000,-120,-13.5,A
Washington Wizards,64,5,3,1400,-110,13.5,H
New York Knicks,79,5,3,-20000,-120,-13.5,A
Washington Wizards,64,5,3,1400,-110,13.5,H
New York Knicks,79,5,3,-20000,-120,-13.5,A
Washington Wizards,64,5,3,1400,-110,13.5,H
New York Knicks,79,5,3,-20000,-120,-13.5,A
Washington Wizards,64,5,3,1400,-110,13.5,H
New York Knicks,79,5,3,-115,-120,-13.5,A
Washington Wizards,64,5,3,-115,-110,13.5,H
New York Knicks,79,5,3,-115,-120,-13.5,A
Washington Wizards,64,5,3,-115,-110,13.5,H
New York Knicks,79,0,3,-115,-120,-13.5,A
Washington Wizards,64,0,3,-115,-110,13.5,H
New York Knicks,79,720,4,-110,-110,-13.5,A
Washington Wizards,64,720,4,-120,-120,13.5,H
New York Knicks,79,720,4,-110,-110,-13.5,A
Washington Wizards,64,720,4,-120,-120,13.5,H
New York Knicks,79,720,4,-115,-110,-13.5,A
Washington Wizards,64,720,4,-115,-120,13.5,H
New York Knicks,79,720,4,-115,-110,-13.5,A
Washington Wizards,64,720,4,-115,-120,13.5,H
New York Knicks,79,720,4,-115,-110,-13.5,A
Washington Wizards,64,720,4,-115,-120,13.5,H
New York Knicks,79,720,4,-115,-110,-13.5,A
Washington Wizards,64,720,4,-115,-120,13.5,H
New York Knicks,79,720,4,-115,-110,-13.5,A
Washington Wizards,64,720,4,-115,-120,13.5,H
New York Knicks,79,720,4,-115,-110,-13.5,A
Washington Wizards,64,720,4,-115,-120,13.5,H
New York Knicks,79,718,4,-115,-110,-13.5,A
Washington Wizards,64,718,4,-115,-120,13.5,H
New York Knicks,82,695,4,-115,-110,-13.5,A
Washington Wizards,64,695,4,-115,-120,13.5,H
New York Knicks,82,677,4,-110,-115,-13.5,A
Washington Wizards,64,677,4,-120,-115,13.5,H
New York Knicks,84,656,4,-115,-105,-16.5,A
Washington Wizards,64,656,4,-115,-125,16.5,H
New York Knicks,84,639,4,-105,-120,-17.5,A
Washington Wizards,64,639,4,-125,-110,17.5,H
New York Knicks,84,632,4,-105,-120,-17.5,A
Washington Wizards,66,632,4,-125,-110,17.5,H
New York Knicks,84,629,4,-110,-115,-15.5,A
Washington Wizards,67,629,4,-120,-115,15.5,H
New York Knicks,86,611,4,-120,-110,-15.5,A
Washington Wizards,67,611,4,-110,-120,15.5,H
New York Knicks,86,591,4,-110,-110,-16.5,A
Washington Wizards,69,591,4,-120,-120,16.5,H
New York Knicks,86,574,4,-125,-110,-15.5,A
Washington Wizards,69,574,4,-105,-120,15.5,H
New York Knicks,86,556,4,-120,-115,-14.5,A
Washington Wizards,71,556,4,-110,-115,14.5,H
New York Knicks,88,534,4,-105,-120,-13.5,A
Washington Wizards,71,534,4,-125,-110,13.5,H
New York Knicks,88,516,4,-105,-120,-13.5,A
Washington Wizards,71,516,4,-125,-110,13.5,H
New York Knicks,88,500,4,-125,-115,-17.5,A
Washington Wizards,71,500,4,-105,-115,17.5,H
New York Knicks,90,491,4,-110,-125,-15.5,A
Washington Wizards,71,491,4,-120,-105,15.5,H
New York Knicks,90,491,4,-110,-125,-15.5,A
Washington Wizards,71,491,4,-120,-105,15.5,H
New York Knicks,90,491,4,-110,-125,-15.5,A
Washington Wizards,71,491,4,-120,-105,15.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,491,4,-115,-115,-16.5,A
Washington Wizards,71,491,4,-115,-115,16.5,H
New York Knicks,90,478,4,-115,-115,-16.5,A
Washington Wizards,71,478,4,-115,-115,16.5,H
New York Knicks,92,460,4,-115,-115,-17.5,A
Washington Wizards,71,460,4,-115,-115,17.5,H
New York Knicks,92,443,4,-115,-115,-17.5,A
Washington Wizards,71,443,4,-115,-115,17.5,H
New York Knicks,92,423,4,-115,-115,-16.5,A
Washington Wizards,73,423,4,-115,-115,16.5,H
New York Knicks,94,406,4,-120,-115,-17.5,A
Washington Wizards,73,406,4,-110,-115,17.5,H
New York Knicks,94,385,4,-110,-115,-18.5,A
Washington Wizards,75,385,4,-120,-115,18.5,H
New York Knicks,94,374,4,-130,-115,-17.5,A
Washington Wizards,75,374,4,100,-115,17.5,H
New York Knicks,94,374,4,-120,-120,-17.5,A
Washington Wizards,75,374,4,-110,-110,17.5,H
New York Knicks,95,374,4,-125,-115,-17.5,A
Washington Wizards,75,374,4,-105,-115,17.5,H
New York Knicks,95,356,4,-125,-115,-17.5,A
Washington Wizards,75,356,4,-105,-115,17.5,H
New York Knicks,95,354,4,-115,-120,-17.5,A
Washington Wizards,77,354,4,-115,-110,17.5,H
New York Knicks,97,330,4,-115,-120,-17.5,A
Washington Wizards,77,330,4,-115,-110,17.5,H
New York Knicks,97,319,4,-130,-120,-17.5,A
Washington Wizards,77,319,4,100,-110,17.5,H
New York Knicks,97,306,4,-120,-120,-19.5,A
Washington Wizards,77,306,4,-110,-110,19.5,H
New York Knicks,100,291,4,-110,-115,-21.5,A
Washington Wizards,77,291,4,-120,-115,21.5,H
New York Knicks,102,270,4,-110,-115,-21.5,A
Washington Wizards,77,270,4,-120,-115,21.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-115,-120,-19.5,A
Washington Wizards,77,278,4,-115,-110,19.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,278,4,-110,-120,-23.5,A
Washington Wizards,77,278,4,-120,-110,23.5,H
New York Knicks,102,267,4,-110,-120,-23.5,A
Washington Wizards,77,267,4,-120,-110,23.5,H
New York Knicks,102,244,4,-110,-120,-23.5,A
Washington Wizards,77,244,4,-120,-110,23.5,H
New York Knicks,102,230,4,-110,-120,-24.5,A
Washington Wizards,77,230,4,-120,-110,24.5,H
New York Knicks,102,228,4,-110,-125,-23.5,A
Washington Wizards,77,228,4,-120,-105,23.5,H
New York Knicks,102,228,4,-110,-125,-23.5,A
Washington Wizards,78,228,4,-120,-105,23.5,H
New York Knicks,102,223,4,-110,-130,-22.5,A
Washington Wizards,79,223,4,-120,100,22.5,H
New York Knicks,102,202,4,-110,-130,-22.5,A
Washington Wizards,79,202,4,-120,100,22.5,H
New York Knicks,102,183,4,-110,100,-23.5,A
Washington Wizards,79,183,4,-120,-130,23.5,H
New York Knicks,104,163,4,-110,-105,-21.5,A
Washington Wizards,81,163,4,-120,-125,21.5,H
New York Knicks,104,161,4,-110,100,-22.5,A
Washington Wizards,81,161,4,-120,-130,22.5,H
New York Knicks,104,153,4,-110,-105,-21.5,A
Washington Wizards,81,153,4,-120,-125,21.5,H
New York Knicks,104,134,4,-110,-105,-21.5,A
Washington Wizards,81,134,4,-120,-125,21.5,H
New York Knicks,104,137,4,-110,-105,-21.5,A
Washington Wizards,81,137,4,-120,-125,21.5,H
New York Knicks,104,135,4,-110,-105,-21.5,A
Washington Wizards,82,135,4,-120,-125,21.5,H
New York Knicks,104,116,4,-110,-105,-21.5,A
Washington Wizards,82,116,4,-120,-125,21.5,H
New York Knicks,104,116,4,-110,-105,-21.5,A
Washington Wizards,82,116,4,-120,-125,21.5,H
New York Knicks,106,119,4,-110,-105,-21.5,A
Washington Wizards,82,119,4,-120,-125,21.5,H
New York Knicks,106,107,4,-110,-105,-21.5,A
Washington Wizards,84,107,4,-120,-125,21.5,H
New York Knicks,106,107,4,-110,-105,-21.5,A
Washington Wizards,84,107,4,-120,-125,21.5,H
New York Knicks,106,92,4,-110,-105,-21.5,A
Washington Wizards,84,92,4,-120,-125,21.5,H
New York Knicks,107,85,4,-110,-105,-21.5,A
Washington Wizards,84,85,4,-120,-125,21.5,H
New York Knicks,107,79,4,-110,-105,-21.5,A
Washington Wizards,84,79,4,-120,-125,21.5,H
New York Knicks,107,79,4,-110,-105,-21.5,A
Washington Wizards,85,79,4,-120,-125,21.5,H
New York Knicks,107,72,4,-110,-105,-21.5,A
Washington Wizards,86,72,4,-120,-125,21.5,H
New York Knicks,107,64,4,-110,-105,-21.5,A
Washington Wizards,88,64,4,-120,-125,21.5,H
New York Knicks,107,55,4,-110,-105,-21.5,A
Washington Wizards,88,55,4,-120,-125,21.5,H
New York Knicks,107,39,4,-110,-105,-21.5,A
Washington Wizards,88,39,4,-120,-125,21.5,H
New York Knicks,109,24,4,-110,-105,-21.5,A
Washington Wizards,88,24,4,-120,-125,21.5,H
New York Knicks,109,18,4,-110,-105,-21.5,A
Washington Wizards,91,18,4,-120,-125,21.5,H
New York Knicks,109,0,4,-110,-105,-21.5,A
Washington Wizards,91,0,4,-120,-125,21.5,H
New York Knicks,109,0,4,-110,-105,-21.5,A
Washington Wizards,91,0,4,-120,-125,21.5,H
New York Knicks,109,0,4,-110,-105,-21.5,A
Washington Wizards,91,0,4,-120,-125,21.5,H
