Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,720,4,-4000,-115,-11.5,A
Chicago Bulls,78,720,4,1000,-115,11.5,H
Los Angeles Clippers,90,703,4,-4000,-115,-11.5,A
Chicago Bulls,78,703,4,1000,-115,11.5,H
Los Angeles Clippers,92,691,4,-20000,-110,-13.5,A
Chicago Bulls,78,691,4,1400,-120,13.5,H
Los Angeles Clippers,92,668,4,-20000,-110,-13.5,A
Chicago Bulls,78,668,4,1400,-120,13.5,H
Los Angeles Clippers,92,667,4,-20000,-110,-13.5,A
Chicago Bulls,78,667,4,1400,-120,13.5,H
Los Angeles Clippers,92,660,4,-20000,-110,-13.5,A
Chicago Bulls,78,660,4,1400,-120,13.5,H
Los Angeles Clippers,92,660,4,-20000,-115,-12.5,A
Chicago Bulls,79,660,4,1300,-115,12.5,H
Los Angeles Clippers,92,658,4,-20000,-115,-12.5,A
Chicago Bulls,80,658,4,1300,-115,12.5,H
Los Angeles Clippers,92,642,4,-20000,-105,-12.5,A
Chicago Bulls,80,642,4,1100,-125,12.5,H
Los Angeles Clippers,92,642,4,-6600,-115,-11.5,A
Chicago Bulls,80,642,4,1100,-115,11.5,H
Los Angeles Clippers,92,633,4,-6600,-115,-11.5,A
Chicago Bulls,80,633,4,1100,-115,11.5,H
Los Angeles Clippers,94,613,4,-6600,-115,-11.5,A
Chicago Bulls,82,613,4,1100,-115,11.5,H
Los Angeles Clippers,94,594,4,-4000,-125,-10.5,A
Chicago Bulls,84,594,4,1000,-105,10.5,H
Los Angeles Clippers,96,576,4,-6600,-105,-11.5,A
Chicago Bulls,84,576,4,1100,-125,11.5,H
Los Angeles Clippers,99,558,4,-6600,-115,-11.5,A
Chicago Bulls,84,558,4,1100,-115,11.5,H
Los Angeles Clippers,99,557,4,-6600,-105,-11.5,A
Chicago Bulls,84,557,4,1100,-125,11.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,539,4,-115,-115,-13.5,A
Chicago Bulls,86,539,4,-115,-115,13.5,H
Los Angeles Clippers,101,522,4,-105,-125,-12.5,A
Chicago Bulls,86,522,4,-125,-105,12.5,H
Los Angeles Clippers,101,504,4,-110,-110,-13.5,A
Chicago Bulls,86,504,4,-120,-120,13.5,H
Los Angeles Clippers,103,486,4,-115,-110,-14.5,A
Chicago Bulls,86,486,4,-115,-120,14.5,H
Los Angeles Clippers,103,467,4,-115,-115,-14.5,A
Chicago Bulls,88,467,4,-115,-115,14.5,H
Los Angeles Clippers,106,452,4,-125,-125,-13.5,A
Chicago Bulls,88,452,4,-105,-105,13.5,H
Los Angeles Clippers,106,432,4,-125,-125,-13.5,A
Chicago Bulls,90,432,4,-105,-105,13.5,H
Los Angeles Clippers,106,422,4,-115,-115,-15.5,A
Chicago Bulls,90,422,4,-115,-115,15.5,H
Los Angeles Clippers,109,419,4,-115,100,-15.5,A
Chicago Bulls,90,419,4,-115,-130,15.5,H
Los Angeles Clippers,109,419,4,-120,-115,-16.5,A
Chicago Bulls,90,419,4,-110,-115,16.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,412,4,-120,-115,-17.5,A
Chicago Bulls,90,412,4,-110,-115,17.5,H
Los Angeles Clippers,109,394,4,-110,-115,-17.5,A
Chicago Bulls,92,394,4,-120,-115,17.5,H
Los Angeles Clippers,109,385,4,-105,-120,-16.5,A
Chicago Bulls,92,385,4,-125,-110,16.5,H
Los Angeles Clippers,109,375,4,-110,-120,-16.5,A
Chicago Bulls,92,375,4,-120,-110,16.5,H
Los Angeles Clippers,109,359,4,-125,-120,-16.5,A
Chicago Bulls,92,359,4,-110,-110,16.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,337,4,-105,-130,-14.5,A
Chicago Bulls,94,337,4,-125,-105,14.5,H
Los Angeles Clippers,112,320,4,-125,-130,-14.5,A
Chicago Bulls,94,320,4,-105,100,14.5,H
Los Angeles Clippers,112,314,4,-120,-125,-16.5,A
Chicago Bulls,94,314,4,-110,-105,16.5,H
Los Angeles Clippers,112,314,4,-110,-110,-16.5,A
Chicago Bulls,94,314,4,-120,-120,16.5,H
Los Angeles Clippers,112,298,4,-120,-110,-16.5,A
Chicago Bulls,97,298,4,-110,-120,16.5,H
Los Angeles Clippers,114,283,4,-105,100,-15.5,A
Chicago Bulls,97,283,4,-125,-130,15.5,H
Los Angeles Clippers,114,268,4,-105,-130,-15.5,A
Chicago Bulls,97,268,4,-125,100,15.5,H
Los Angeles Clippers,117,250,4,-105,-130,-15.5,A
Chicago Bulls,97,250,4,-125,100,15.5,H
Los Angeles Clippers,117,231,4,100,-125,-15.5,A
Chicago Bulls,97,231,4,-130,-105,15.5,H
Los Angeles Clippers,117,225,4,-115,-130,-19.5,A
Chicago Bulls,97,225,4,-115,100,19.5,H
Los Angeles Clippers,117,225,4,-115,-135,-18.5,A
Chicago Bulls,97,225,4,-115,+105,18.5,H
Los Angeles Clippers,117,211,4,-115,-135,-18.5,A
Chicago Bulls,97,211,4,-115,+105,18.5,H
Los Angeles Clippers,117,208,4,-115,-130,-18.5,A
Chicago Bulls,99,208,4,-115,100,18.5,H
Los Angeles Clippers,117,208,4,-115,100,-18.5,A
Chicago Bulls,99,208,4,-115,-130,18.5,H
Los Angeles Clippers,117,208,4,-115,100,-18.5,A
Chicago Bulls,99,208,4,-115,-130,18.5,H
Los Angeles Clippers,118,206,4,-115,100,-18.5,A
Chicago Bulls,99,206,4,-115,-130,18.5,H
Los Angeles Clippers,120,193,4,-115,-105,-19.5,A
Chicago Bulls,99,193,4,-115,-125,19.5,H
Los Angeles Clippers,120,193,4,-130,100,-20.5,A
Chicago Bulls,99,193,4,-105,-130,20.5,H
Los Angeles Clippers,120,193,4,-130,100,-20.5,A
Chicago Bulls,99,193,4,-105,-130,20.5,H
Los Angeles Clippers,120,193,4,-130,100,-20.5,A
Chicago Bulls,99,193,4,-105,-130,20.5,H
Los Angeles Clippers,120,193,4,-130,-115,-19.5,A
Chicago Bulls,99,193,4,-105,-115,19.5,H
Los Angeles Clippers,120,193,4,-130,-115,-19.5,A
Chicago Bulls,99,193,4,-105,-115,19.5,H
Los Angeles Clippers,120,185,4,-130,-115,-19.5,A
Chicago Bulls,99,185,4,-105,-115,19.5,H
Los Angeles Clippers,120,173,4,-130,-115,-19.5,A
Chicago Bulls,99,173,4,-105,-115,19.5,H
Los Angeles Clippers,120,171,4,-130,-115,-19.5,A
Chicago Bulls,99,171,4,-105,-115,19.5,H
Los Angeles Clippers,123,131,4,-130,-130,-18.5,A
Chicago Bulls,101,131,4,-105,100,18.5,H
Los Angeles Clippers,123,112,4,-130,-130,-18.5,A
Chicago Bulls,101,112,4,-105,100,18.5,H
Los Angeles Clippers,123,94,4,-130,-130,-18.5,A
Chicago Bulls,104,94,4,-105,100,18.5,H
Los Angeles Clippers,123,78,4,-130,-130,-18.5,A
Chicago Bulls,104,78,4,-105,100,18.5,H
Los Angeles Clippers,123,77,4,-130,-130,-18.5,A
Chicago Bulls,104,77,4,-105,100,18.5,H
Los Angeles Clippers,125,56,4,-130,-130,-18.5,A
Chicago Bulls,104,56,4,-105,100,18.5,H
Los Angeles Clippers,125,37,4,-130,-130,-18.5,A
Chicago Bulls,106,37,4,-105,100,18.5,H
Los Angeles Clippers,125,22,4,-130,-130,-18.5,A
Chicago Bulls,106,22,4,-105,100,18.5,H
Los Angeles Clippers,125,16,4,-130,-130,-18.5,A
Chicago Bulls,106,16,4,-105,100,18.5,H
Los Angeles Clippers,125,0,4,-130,-130,-18.5,A
Chicago Bulls,106,0,4,-105,100,18.5,H
Los Angeles Clippers,125,0,4,-130,-130,-18.5,A
Chicago Bulls,106,0,4,-105,100,18.5,H
Los Angeles Clippers,125,0,4,-130,-130,-18.5,A
Chicago Bulls,106,0,4,-105,100,18.5,H
