Utah Jazz,14,400,1,-180,-110,-3.5,H
Milwaukee Bucks,15,382,1,135,-120,3.5,A
Utah Jazz,16,382,1,-180,-110,-3.5,H
Milwaukee Bucks,15,375,1,135,-120,3.5,A
Utah Jazz,16,375,1,-180,-110,-3.5,H
Milwaukee Bucks,15,366,1,140,-115,3.5,A
Utah Jazz,16,366,1,-185,-115,-3.5,H
Milwaukee Bucks,15,350,1,140,-115,3.5,A
Utah Jazz,16,350,1,-185,-115,-3.5,H
Milwaukee Bucks,15,334,1,135,-120,3.5,A
Utah Jazz,18,334,1,-180,-110,-3.5,H
Milwaukee Bucks,15,334,1,155,-120,4.5,A
Utah Jazz,18,334,1,-210,-110,-4.5,H
Milwaukee Bucks,15,322,1,155,-120,4.5,A
Utah Jazz,19,322,1,-210,-110,-4.5,H
Milwaukee Bucks,15,322,1,155,-120,4.5,A
Utah Jazz,19,322,1,-210,-110,-4.5,H
Milwaukee Bucks,18,308,1,155,-120,4.5,A
Utah Jazz,19,308,1,-210,-110,-4.5,H
Milwaukee Bucks,18,303,1,135,-115,3.5,A
Utah Jazz,21,303,1,-180,-115,-3.5,H
Milwaukee Bucks,18,299,1,155,-120,4.5,A
Utah Jazz,22,299,1,-210,-110,-4.5,H
Milwaukee Bucks,20,281,1,155,-120,4.5,A
Utah Jazz,22,281,1,-210,-110,-4.5,H
Milwaukee Bucks,20,260,1,155,-120,4.5,A
Utah Jazz,22,260,1,-210,-110,-4.5,H
Milwaukee Bucks,20,246,1,155,-120,4.5,A
Utah Jazz,22,246,1,-210,-110,-4.5,H
Milwaukee Bucks,20,246,1,145,-110,3.5,A
Utah Jazz,22,246,1,-190,-120,-3.5,H
Milwaukee Bucks,20,246,1,155,-120,4.5,A
Utah Jazz,22,246,1,-210,-110,-4.5,H
Milwaukee Bucks,20,246,1,155,-120,4.5,A
Utah Jazz,22,246,1,-210,-110,-4.5,H
Milwaukee Bucks,20,235,1,155,-120,4.5,A
Utah Jazz,22,235,1,-210,-110,-4.5,H
Milwaukee Bucks,22,216,1,145,-115,3.5,A
Utah Jazz,22,216,1,-190,-115,-3.5,H
Milwaukee Bucks,22,197,1,130,-120,3.5,A
Utah Jazz,24,197,1,-175,-110,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,183,1,140,-115,3.5,A
Utah Jazz,24,183,1,-185,-115,-3.5,H
Milwaukee Bucks,22,177,1,140,-115,3.5,A
Utah Jazz,24,177,1,-185,-115,-3.5,H
Milwaukee Bucks,24,162,1,140,-115,3.5,A
Utah Jazz,24,162,1,-185,-115,-3.5,H
Milwaukee Bucks,24,140,1,130,-120,3.5,A
Utah Jazz,27,140,1,-175,-110,-3.5,H
Milwaukee Bucks,24,123,1,155,-110,3.5,A
Utah Jazz,30,123,1,-210,-120,-3.5,H
Milwaukee Bucks,24,105,1,180,-120,5.5,A
Utah Jazz,30,105,1,-245,-110,-5.5,H
Milwaukee Bucks,24,100,1,180,-120,5.5,A
Utah Jazz,30,100,1,-245,-110,-5.5,H
Milwaukee Bucks,24,93,1,190,-115,5.5,A
Utah Jazz,33,93,1,-260,-115,-5.5,H
Milwaukee Bucks,27,75,1,220,-110,6.5,A
Utah Jazz,33,75,1,-300,-120,-6.5,H
Milwaukee Bucks,27,63,1,205,-120,6.5,A
Utah Jazz,33,63,1,-280,-110,-6.5,H
Milwaukee Bucks,27,63,1,205,-120,6.5,A
Utah Jazz,33,63,1,-280,-110,-6.5,H
Milwaukee Bucks,27,53,1,205,-120,6.5,A
Utah Jazz,33,53,1,-280,-110,-6.5,H
Milwaukee Bucks,29,51,1,205,-120,6.5,A
Utah Jazz,33,51,1,-280,-110,-6.5,H
Milwaukee Bucks,29,51,1,165,-115,4.5,A
Utah Jazz,33,51,1,-220,-115,-4.5,H
Milwaukee Bucks,29,51,1,165,-115,4.5,A
Utah Jazz,34,51,1,-220,-115,-4.5,H
Milwaukee Bucks,29,51,1,180,-120,5.5,A
Utah Jazz,35,51,1,-240,-110,-5.5,H
Milwaukee Bucks,29,29,1,180,-120,5.5,A
Utah Jazz,35,29,1,-240,-110,-5.5,H
Milwaukee Bucks,29,11,1,185,-115,5.5,A
Utah Jazz,35,11,1,-250,-115,-5.5,H
Milwaukee Bucks,31,0,1,165,-115,4.5,A
Utah Jazz,35,0,1,-220,-115,-4.5,H
Milwaukee Bucks,31,0,1,165,-115,4.5,A
Utah Jazz,35,0,1,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,185,-115,5.5,A
Utah Jazz,35,720,2,-250,-115,-5.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,720,2,165,-115,4.5,A
Utah Jazz,35,720,2,-220,-115,-4.5,H
Milwaukee Bucks,31,717,2,165,-115,4.5,A
Utah Jazz,35,717,2,-220,-115,-4.5,H
Milwaukee Bucks,31,695,2,165,-115,4.5,A
Utah Jazz,37,695,2,-220,-115,-4.5,H
Milwaukee Bucks,31,676,2,180,-120,5.5,A
Utah Jazz,37,676,2,-245,-110,-5.5,H
Milwaukee Bucks,31,658,2,185,-115,5.5,A
Utah Jazz,37,658,2,-245,-115,-5.5,H
Milwaukee Bucks,31,654,2,190,-115,5.5,A
Utah Jazz,37,654,2,-260,-115,-5.5,H
Milwaukee Bucks,31,647,2,180,-120,5.5,A
Utah Jazz,37,647,2,-245,-110,-5.5,H
Milwaukee Bucks,33,637,2,185,-120,5.5,A
Utah Jazz,37,637,2,-260,-110,-5.5,H
Milwaukee Bucks,33,618,2,185,-120,5.5,A
Utah Jazz,39,618,2,-245,-110,-5.5,H
Milwaukee Bucks,33,600,2,185,-120,5.5,A
Utah Jazz,39,600,2,-250,-110,-5.5,H
Milwaukee Bucks,33,595,2,190,-115,5.5,A
Utah Jazz,39,595,2,-260,-115,-5.5,H
Milwaukee Bucks,33,576,2,185,-120,5.5,A
Utah Jazz,39,576,2,-250,-110,-5.5,H
Milwaukee Bucks,33,559,2,185,-120,5.5,A
Utah Jazz,39,559,2,-250,-110,-5.5,H
Milwaukee Bucks,33,544,2,200,-115,5.5,A
Utah Jazz,39,544,2,-275,-115,-5.5,H
Milwaukee Bucks,35,524,2,185,-120,5.5,A
Utah Jazz,39,524,2,-250,-110,-5.5,H
Milwaukee Bucks,35,510,2,170,-110,4.5,A
Utah Jazz,41,510,2,-230,-120,-4.5,H
Milwaukee Bucks,35,501,2,170,-110,4.5,A
Utah Jazz,41,501,2,-230,-120,-4.5,H
Milwaukee Bucks,35,501,2,185,-120,5.5,A
Utah Jazz,41,501,2,-250,-110,-5.5,H
Milwaukee Bucks,36,501,2,180,-105,4.5,A
Utah Jazz,41,501,2,-250,-125,-4.5,H
Milwaukee Bucks,36,501,2,180,-105,4.5,A
Utah Jazz,41,501,2,-250,-125,-4.5,H
Milwaukee Bucks,37,498,2,175,-110,4.5,A
Utah Jazz,41,498,2,-240,-125,-4.5,H
Milwaukee Bucks,37,479,2,170,-110,4.5,A
Utah Jazz,43,479,2,-240,-125,-4.5,H
Milwaukee Bucks,37,468,2,170,-110,4.5,A
Utah Jazz,43,468,2,-240,-125,-4.5,H
Milwaukee Bucks,37,468,2,185,-120,5.5,A
Utah Jazz,43,468,2,-260,-110,-5.5,H
Milwaukee Bucks,37,468,2,175,-110,4.5,A
Utah Jazz,43,468,2,-240,-120,-4.5,H
Milwaukee Bucks,38,462,2,190,-120,5.5,A
Utah Jazz,43,462,2,-260,-110,-5.5,H
Milwaukee Bucks,38,444,2,190,-120,5.5,A
Utah Jazz,45,444,2,-260,-110,-5.5,H
Milwaukee Bucks,38,427,2,185,-120,5.5,A
Utah Jazz,45,427,2,-260,-110,-5.5,H
Milwaukee Bucks,38,416,2,205,-115,5.5,A
Utah Jazz,48,416,2,-280,-115,-5.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,416,2,250,-120,7.5,A
Utah Jazz,48,416,2,-360,-110,-7.5,H
Milwaukee Bucks,38,398,2,275,-115,7.5,A
Utah Jazz,48,398,2,-400,-115,-7.5,H
Milwaukee Bucks,38,392,2,275,-115,7.5,A
Utah Jazz,48,392,2,-400,-115,-7.5,H
Milwaukee Bucks,38,391,2,275,-115,7.5,A
Utah Jazz,51,391,2,-400,-115,-7.5,H
Milwaukee Bucks,38,379,2,320,-115,8.5,A
Utah Jazz,48,379,2,-475,-115,-8.5,H
Milwaukee Bucks,38,362,2,225,-115,6.5,A
Utah Jazz,48,362,2,-310,-115,-6.5,H
Milwaukee Bucks,38,344,2,245,-110,6.5,A
Utah Jazz,48,344,2,-350,-120,-6.5,H
Milwaukee Bucks,38,338,2,230,-115,6.5,A
Utah Jazz,48,338,2,-320,-115,-6.5,H
Milwaukee Bucks,38,321,2,275,-115,7.5,A
Utah Jazz,48,321,2,-400,-115,-7.5,H
Milwaukee Bucks,38,303,2,275,-115,7.5,A
Utah Jazz,51,303,2,-400,-115,-7.5,H
Milwaukee Bucks,38,296,2,350,-110,8.5,A
Utah Jazz,51,296,2,-550,-120,-8.5,H
Milwaukee Bucks,38,287,2,350,-110,8.5,A
Utah Jazz,51,287,2,-550,-120,-8.5,H
Milwaukee Bucks,40,268,2,385,-115,9.5,A
Utah Jazz,51,268,2,-650,-115,-9.5,H
Milwaukee Bucks,40,251,2,400,-120,10.5,A
Utah Jazz,53,251,2,-700,-110,-10.5,H
Milwaukee Bucks,40,232,2,400,-120,10.5,A
Utah Jazz,53,232,2,-700,-110,-10.5,H
Milwaukee Bucks,40,230,2,425,-115,10.5,A
Utah Jazz,53,230,2,-750,-115,-10.5,H
Milwaukee Bucks,40,222,2,400,-120,10.5,A
Utah Jazz,53,222,2,-700,-110,-10.5,H
Milwaukee Bucks,42,206,2,400,-120,10.5,A
Utah Jazz,53,206,2,-700,-110,-10.5,H
Milwaukee Bucks,42,187,2,350,-115,9.5,A
Utah Jazz,55,187,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,425,-115,10.5,A
Utah Jazz,55,178,2,-750,-115,-10.5,H
Milwaukee Bucks,45,178,2,320,-110,8.5,A
Utah Jazz,55,178,2,-475,-120,-8.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,178,2,350,-115,9.5,A
Utah Jazz,55,178,2,-550,-115,-9.5,H
Milwaukee Bucks,45,171,2,350,-115,9.5,A
Utah Jazz,55,171,2,-550,-115,-9.5,H
Milwaukee Bucks,45,171,2,350,-115,9.5,A
Utah Jazz,55,171,2,-550,-115,-9.5,H
Milwaukee Bucks,47,152,2,350,-120,9.5,A
Utah Jazz,55,152,2,-550,-110,-9.5,H
Milwaukee Bucks,47,134,2,315,-115,8.5,A
Utah Jazz,58,134,2,-475,-115,-8.5,H
Milwaukee Bucks,47,125,2,385,-110,9.5,A
Utah Jazz,58,125,2,-650,-120,-9.5,H
Milwaukee Bucks,47,102,2,400,-120,10.5,A
Utah Jazz,61,102,2,-700,-110,-10.5,H
Milwaukee Bucks,50,92,2,550,-110,11.5,A
Utah Jazz,61,92,2,-1100,-120,-11.5,H
Milwaukee Bucks,50,92,2,400,-110,9.5,A
Utah Jazz,61,92,2,-700,-120,-9.5,H
Milwaukee Bucks,50,92,2,400,-110,9.5,A
Utah Jazz,61,92,2,-700,-120,-9.5,H
Milwaukee Bucks,50,81,2,400,-110,9.5,A
Utah Jazz,61,81,2,-700,-120,-9.5,H
Milwaukee Bucks,50,80,2,425,-115,10.5,A
Utah Jazz,61,80,2,-750,-115,-10.5,H
Milwaukee Bucks,50,80,2,500,-115,11.5,A
Utah Jazz,61,80,2,-900,-115,-11.5,H
Milwaukee Bucks,50,80,2,500,-115,11.5,A
Utah Jazz,61,80,2,-900,-115,-11.5,H
Milwaukee Bucks,50,80,2,500,-115,11.5,A
Utah Jazz,62,80,2,-900,-115,-11.5,H
Milwaukee Bucks,50,78,2,425,-115,10.5,A
Utah Jazz,64,78,2,-750,-115,-10.5,H
Milwaukee Bucks,50,63,2,425,-115,10.5,A
Utah Jazz,64,63,2,-750,-115,-10.5,H
Milwaukee Bucks,52,47,2,575,-105,11.5,A
Utah Jazz,67,47,2,-1100,-125,-11.5,H
Milwaukee Bucks,52,35,2,500,-120,11.5,A
Utah Jazz,67,35,2,-900,-110,-11.5,H
Milwaukee Bucks,52,16,2,700,-120,13.5,A
Utah Jazz,69,16,2,-1600,-110,-13.5,H
Milwaukee Bucks,52,8,2,950,-115,14.5,A
Utah Jazz,69,8,2,-3300,-115,-14.5,H
Milwaukee Bucks,52,0,2,950,-115,14.5,A
Utah Jazz,69,0,2,-3300,-115,-14.5,H
Milwaukee Bucks,52,0,2,950,-110,14.5,A
Utah Jazz,69,0,2,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,950,-110,14.5,A
Utah Jazz,69,600,3,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,800,-110,14.5,A
Utah Jazz,69,600,3,-2000,-120,-14.5,H
Milwaukee Bucks,52,600,3,800,-110,14.5,A
Utah Jazz,69,600,3,-2000,-120,-14.5,H
Milwaukee Bucks,52,600,3,800,-110,14.5,A
Utah Jazz,69,600,3,-2000,-120,-14.5,H
Milwaukee Bucks,52,600,3,800,-110,14.5,A
Utah Jazz,69,600,3,-2000,-120,-14.5,H
Milwaukee Bucks,52,600,3,800,-110,14.5,A
Utah Jazz,69,600,3,-2000,-120,-14.5,H
Milwaukee Bucks,52,600,3,950,-110,14.5,A
Utah Jazz,69,600,3,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,950,-110,14.5,A
Utah Jazz,69,600,3,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,950,-110,14.5,A
Utah Jazz,69,600,3,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,950,-110,14.5,A
Utah Jazz,69,600,3,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,950,-110,14.5,A
Utah Jazz,69,600,3,-3300,-120,-14.5,H
Milwaukee Bucks,52,600,3,800,-110,14.5,A
Utah Jazz,69,600,3,-2000,-120,-14.5,H
Milwaukee Bucks,52,600,3,900,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,600,3,800,-115,13.5,A
Utah Jazz,69,600,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,707,3,800,-115,13.5,A
Utah Jazz,69,707,3,-2000,-115,-13.5,H
Milwaukee Bucks,52,697,3,800,-115,13.5,A
Utah Jazz,69,697,3,-2000,-115,-13.5,H
Milwaukee Bucks,54,690,3,800,-115,13.5,A
Utah Jazz,69,690,3,-2000,-115,-13.5,H
Milwaukee Bucks,54,677,3,800,-115,13.5,A
Utah Jazz,69,677,3,-2000,-115,-13.5,H
Milwaukee Bucks,54,677,3,700,-115,12.5,A
Utah Jazz,69,677,3,-1600,-115,-12.5,H
Milwaukee Bucks,54,661,3,700,-115,12.5,A
Utah Jazz,69,661,3,-1600,-115,-12.5,H
Milwaukee Bucks,54,643,3,700,-115,12.5,A
Utah Jazz,69,643,3,-1600,-115,-12.5,H
Milwaukee Bucks,54,643,3,700,-115,12.5,A
Utah Jazz,69,643,3,-1600,-115,-12.5,H
Milwaukee Bucks,54,630,3,700,-110,12.5,A
Utah Jazz,71,630,3,-1600,-120,-12.5,H
Milwaukee Bucks,56,609,3,950,-115,13.5,A
Utah Jazz,71,609,3,-3300,-115,-13.5,H
Milwaukee Bucks,56,602,3,800,-110,12.5,A
Utah Jazz,71,602,3,-2000,-120,-12.5,H
Milwaukee Bucks,56,590,3,800,-110,12.5,A
Utah Jazz,71,590,3,-2000,-120,-12.5,H
Milwaukee Bucks,58,586,3,800,-110,12.5,A
Utah Jazz,71,586,3,-2000,-120,-12.5,H
Milwaukee Bucks,58,586,3,575,-120,11.5,A
Utah Jazz,71,586,3,-1100,-110,-11.5,H
Milwaukee Bucks,59,572,3,575,-120,11.5,A
Utah Jazz,71,572,3,-1100,-110,-11.5,H
Milwaukee Bucks,59,558,3,550,-105,10.5,A
Utah Jazz,71,558,3,-1100,-125,-10.5,H
Milwaukee Bucks,59,558,3,550,-125,11.5,A
Utah Jazz,71,558,3,-1100,-105,-11.5,H
Milwaukee Bucks,59,558,3,625,-115,11.5,A
Utah Jazz,72,558,3,-1200,-115,-11.5,H
Milwaukee Bucks,59,547,3,625,-115,11.5,A
Utah Jazz,72,547,3,-1200,-115,-11.5,H
Milwaukee Bucks,59,528,3,575,-120,11.5,A
Utah Jazz,74,528,3,-1200,-110,-11.5,H
Milwaukee Bucks,59,509,3,900,-115,13.5,A
Utah Jazz,74,509,3,-3300,-115,-13.5,H
Milwaukee Bucks,59,504,3,900,-115,13.5,A
Utah Jazz,74,504,3,-3300,-115,-13.5,H
Milwaukee Bucks,59,485,3,800,-115,12.5,A
Utah Jazz,74,485,3,-2000,-115,-12.5,H
Milwaukee Bucks,59,475,3,950,-115,13.5,A
Utah Jazz,76,475,3,-3300,-115,-13.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
