Denver Nuggets,16,0,1,-215,-110,-3.5,H
Oklahoma City Thunder,28,0,1,155,-105,2.5,A
Denver Nuggets,16,0,1,-210,-125,-2.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,155,-125,3.5,A
Denver Nuggets,16,720,2,-210,-105,-3.5,H
Oklahoma City Thunder,28,720,2,170,-115,3.5,A
Denver Nuggets,16,720,2,-230,-115,-3.5,H
Oklahoma City Thunder,28,714,2,175,-110,3.5,A
Denver Nuggets,16,714,2,-230,-120,-3.5,H
Oklahoma City Thunder,28,695,2,165,-115,3.5,A
Denver Nuggets,16,695,2,-220,-115,-3.5,H
Oklahoma City Thunder,30,678,2,160,-120,3.5,A
Denver Nuggets,16,678,2,-215,-110,-3.5,H
Oklahoma City Thunder,30,659,2,160,-120,3.5,A
Denver Nuggets,18,659,2,-215,-110,-3.5,H
Oklahoma City Thunder,30,640,2,155,-125,3.5,A
Denver Nuggets,18,640,2,-210,-105,-3.5,H
Oklahoma City Thunder,30,624,2,125,-120,2.5,A
Denver Nuggets,20,624,2,-165,-110,-2.5,H
Oklahoma City Thunder,30,604,2,175,-110,3.5,A
Denver Nuggets,20,604,2,-240,-120,-3.5,H
Oklahoma City Thunder,30,584,2,180,-105,3.5,A
Denver Nuggets,20,584,2,-240,-125,-3.5,H
Oklahoma City Thunder,30,567,2,165,-115,3.5,A
Denver Nuggets,20,567,2,-220,-115,-3.5,H
Oklahoma City Thunder,32,549,2,165,-115,3.5,A
Denver Nuggets,20,549,2,-220,-115,-3.5,H
Oklahoma City Thunder,32,532,2,140,-115,2.5,A
Denver Nuggets,20,532,2,-185,-115,-2.5,H
Oklahoma City Thunder,34,513,2,120,-105,1.5,A
Denver Nuggets,20,513,2,-160,-125,-1.5,H
Oklahoma City Thunder,34,500,2,-105,-125,1.5,A
Denver Nuggets,20,500,2,-125,-105,-1.5,H
Oklahoma City Thunder,34,479,2,-105,-125,1.5,A
Denver Nuggets,20,479,2,-125,-105,-1.5,H
Oklahoma City Thunder,34,465,2,-115,+105,-1.5,A
Denver Nuggets,20,465,2,-115,-135,1.5,H
Oklahoma City Thunder,34,465,2,-120,100,-1.5,A
Denver Nuggets,20,465,2,-110,-130,1.5,H
Oklahoma City Thunder,34,452,2,-120,100,-1.5,A
Denver Nuggets,22,452,2,-110,-130,1.5,H
Oklahoma City Thunder,34,433,2,-115,-135,1.5,A
Denver Nuggets,22,433,2,-115,+105,-1.5,H
Oklahoma City Thunder,37,417,2,105,-120,1.5,A
Denver Nuggets,22,417,2,-135,-110,-1.5,H
Oklahoma City Thunder,37,398,2,-135,-115,-1.5,A
Denver Nuggets,24,398,2,105,-115,1.5,H
Oklahoma City Thunder,39,380,2,-115,+105,-1.5,A
Denver Nuggets,24,380,2,-115,-135,1.5,H
Oklahoma City Thunder,39,362,2,-130,-110,-1.5,A
Denver Nuggets,26,362,2,100,-125,1.5,H
Oklahoma City Thunder,39,344,2,-115,-135,1.5,A
Denver Nuggets,26,344,2,-115,+105,-1.5,H
Oklahoma City Thunder,39,329,2,-115,-135,1.5,A
Denver Nuggets,26,329,2,-115,+105,-1.5,H
Oklahoma City Thunder,39,332,2,-105,-130,1.5,A
Denver Nuggets,26,332,2,-125,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,332,2,-110,-130,1.5,A
Denver Nuggets,26,332,2,-120,100,-1.5,H
Oklahoma City Thunder,39,313,2,-110,-130,1.5,A
Denver Nuggets,29,313,2,-120,100,-1.5,H
Oklahoma City Thunder,39,304,2,135,-120,2.5,A
Denver Nuggets,29,304,2,-180,-110,-2.5,H
Oklahoma City Thunder,39,299,2,145,-110,2.5,A
Denver Nuggets,29,299,2,-190,-120,-2.5,H
Oklahoma City Thunder,39,287,2,145,-110,2.5,A
Denver Nuggets,29,287,2,-190,-120,-2.5,H
Oklahoma City Thunder,39,287,2,125,-125,2.5,A
Denver Nuggets,29,287,2,-165,-105,-2.5,H
Oklahoma City Thunder,41,284,2,110,-115,1.5,A
Denver Nuggets,29,284,2,-145,-115,-1.5,H
Oklahoma City Thunder,41,267,2,100,-125,1.5,A
Denver Nuggets,29,267,2,-130,-105,-1.5,H
Oklahoma City Thunder,41,251,2,-105,-125,1.5,A
Denver Nuggets,29,251,2,-125,-105,-1.5,H
Oklahoma City Thunder,44,231,2,-115,+110,-1.5,A
Denver Nuggets,29,231,2,-115,-145,1.5,H
Oklahoma City Thunder,44,212,2,-185,-115,-2.5,A
Denver Nuggets,29,212,2,140,-115,2.5,H
Oklahoma City Thunder,47,206,2,-185,-115,-2.5,A
Denver Nuggets,29,206,2,140,-115,2.5,H
Oklahoma City Thunder,47,206,2,-320,-110,-3.5,A
Denver Nuggets,29,206,2,230,-120,3.5,H
Oklahoma City Thunder,47,206,2,-320,-110,-5.5,A
Denver Nuggets,29,206,2,230,-120,5.5,H
Oklahoma City Thunder,47,206,2,-320,-110,-5.5,A
Denver Nuggets,29,206,2,230,-120,5.5,H
Oklahoma City Thunder,47,206,2,-260,-110,-4.5,A
Denver Nuggets,29,206,2,190,-120,4.5,H
Oklahoma City Thunder,47,206,2,-260,-110,-4.5,A
Denver Nuggets,29,206,2,190,-120,4.5,H
Oklahoma City Thunder,47,206,2,-245,-120,-4.5,A
Denver Nuggets,29,206,2,180,-110,4.5,H
Oklahoma City Thunder,47,206,2,-280,-115,-4.5,A
Denver Nuggets,29,206,2,205,-115,4.5,H
Oklahoma City Thunder,47,206,2,-280,-115,-4.5,A
Denver Nuggets,29,206,2,205,-115,4.5,H
Oklahoma City Thunder,47,206,2,-245,-115,-4.5,A
Denver Nuggets,29,206,2,180,-115,4.5,H
Oklahoma City Thunder,47,197,2,-245,-115,-4.5,A
Denver Nuggets,31,197,2,180,-115,4.5,H
Oklahoma City Thunder,47,178,2,-245,-115,-4.5,A
Denver Nuggets,31,178,2,180,-115,4.5,H
Oklahoma City Thunder,50,159,2,-220,-115,-3.5,A
Denver Nuggets,31,159,2,165,-115,3.5,H
Oklahoma City Thunder,50,141,2,-230,-120,-3.5,A
Denver Nuggets,34,141,2,170,-110,3.5,H
Oklahoma City Thunder,50,125,2,-245,-120,-3.5,A
Denver Nuggets,36,125,2,180,-110,3.5,H
Oklahoma City Thunder,52,114,2,-180,-115,-3.5,A
Denver Nuggets,36,114,2,135,-115,3.5,H
Oklahoma City Thunder,53,118,2,-275,-115,-4.5,A
Denver Nuggets,36,118,2,205,-115,4.5,H
Oklahoma City Thunder,53,111,2,-275,-115,-4.5,A
Denver Nuggets,36,111,2,205,-115,4.5,H
Oklahoma City Thunder,53,109,2,-290,-115,-4.5,A
Denver Nuggets,36,109,2,215,-115,4.5,H
Oklahoma City Thunder,53,93,2,-290,-115,-4.5,A
Denver Nuggets,36,93,2,215,-115,4.5,H
Oklahoma City Thunder,53,76,2,-300,-120,-4.5,A
Denver Nuggets,36,76,2,220,-110,4.5,H
Oklahoma City Thunder,53,57,2,-245,-120,-3.5,A
Denver Nuggets,38,57,2,185,-110,3.5,H
Oklahoma City Thunder,53,45,2,-245,-120,-3.5,A
Denver Nuggets,40,45,2,185,-110,3.5,H
Oklahoma City Thunder,53,31,2,-175,-110,-2.5,A
Denver Nuggets,40,31,2,130,-120,2.5,H
Oklahoma City Thunder,53,11,2,-180,-110,-2.5,A
Denver Nuggets,40,11,2,135,-120,2.5,H
Oklahoma City Thunder,53,1,2,-160,-125,-1.5,A
Denver Nuggets,40,1,2,120,-105,1.5,H
Oklahoma City Thunder,53,600,4,-175,-110,-2.5,A
Denver Nuggets,40,600,4,130,-120,2.5,H
Oklahoma City Thunder,53,600,4,-175,-110,-2.5,A
Denver Nuggets,40,600,4,130,-120,2.5,H
Oklahoma City Thunder,53,600,4,-175,-110,-2.5,A
Denver Nuggets,40,600,4,130,-120,2.5,H
Oklahoma City Thunder,53,600,4,-175,-110,-2.5,A
Denver Nuggets,40,600,4,130,-120,2.5,H
Oklahoma City Thunder,53,600,4,-175,-110,-2.5,A
Denver Nuggets,40,600,4,130,-120,2.5,H
Oklahoma City Thunder,53,600,4,-175,-110,-2.5,A
Denver Nuggets,40,600,4,130,-120,2.5,H
Oklahoma City Thunder,53,600,4,-160,-110,-2.5,A
Denver Nuggets,40,600,4,120,-120,2.5,H
Oklahoma City Thunder,53,600,4,-160,-110,-2.5,A
Denver Nuggets,40,600,4,120,-120,2.5,H
Oklahoma City Thunder,53,687,3,-145,-125,-1.5,A
Denver Nuggets,42,687,3,110,-105,1.5,H
Oklahoma City Thunder,53,668,3,-145,-105,-1.5,A
Denver Nuggets,42,668,3,110,-130,1.5,H
Oklahoma City Thunder,55,649,3,-145,100,-1.5,A
Denver Nuggets,42,649,3,110,-130,1.5,H
Oklahoma City Thunder,55,638,3,-175,-105,-2.5,A
Denver Nuggets,42,638,3,130,-125,2.5,H
Oklahoma City Thunder,55,638,3,-160,-115,-1.5,A
Denver Nuggets,42,638,3,120,-115,1.5,H
Oklahoma City Thunder,55,637,3,-160,-115,-1.5,A
Denver Nuggets,44,637,3,120,-115,1.5,H
Oklahoma City Thunder,55,618,3,-150,-110,-1.5,A
Denver Nuggets,44,618,3,110,-120,1.5,H
Oklahoma City Thunder,55,600,3,-135,-110,-1.5,A
Denver Nuggets,46,600,3,105,-120,1.5,H
Oklahoma City Thunder,58,583,3,-135,-110,-1.5,A
Denver Nuggets,46,583,3,105,-120,1.5,H
Oklahoma City Thunder,58,576,3,-160,-120,-1.5,A
Denver Nuggets,46,576,3,120,-110,1.5,H
Oklahoma City Thunder,58,564,3,-190,-115,-2.5,A
Denver Nuggets,46,564,3,145,-115,2.5,H
Oklahoma City Thunder,61,545,3,-200,-115,-2.5,A
Denver Nuggets,49,545,3,150,-115,2.5,H
Oklahoma City Thunder,61,527,3,-215,-125,-2.5,A
Denver Nuggets,49,527,3,160,-105,2.5,H
Oklahoma City Thunder,64,509,3,-215,-125,-2.5,A
Denver Nuggets,49,509,3,160,-105,2.5,H
Oklahoma City Thunder,64,494,3,-300,-110,-4.5,A
Denver Nuggets,49,494,3,220,-120,4.5,H
Oklahoma City Thunder,63,494,3,-310,-110,-4.5,A
Denver Nuggets,49,494,3,225,-120,4.5,H
Oklahoma City Thunder,63,482,3,-310,-110,-4.5,A
Denver Nuggets,51,482,3,225,-120,4.5,H
Oklahoma City Thunder,66,463,3,-230,-110,-3.5,A
Denver Nuggets,51,463,3,175,-120,3.5,H
Oklahoma City Thunder,66,443,3,-360,-120,-4.5,A
Denver Nuggets,53,443,3,250,-110,4.5,H
Oklahoma City Thunder,66,424,3,-300,-110,-4.5,A
Denver Nuggets,53,424,3,225,-120,4.5,H
Oklahoma City Thunder,66,406,3,-320,-115,-4.5,A
Denver Nuggets,56,406,3,230,-115,4.5,H
Oklahoma City Thunder,68,390,3,-180,-110,-2.5,A
Denver Nuggets,56,390,3,135,-120,2.5,H
Oklahoma City Thunder,68,387,3,-180,-110,-2.5,A
Denver Nuggets,56,387,3,135,-120,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,387,3,-215,-125,-2.5,A
Denver Nuggets,56,387,3,160,-105,2.5,H
Oklahoma City Thunder,68,369,3,-215,-125,-2.5,A
Denver Nuggets,58,369,3,160,-105,2.5,H
Oklahoma City Thunder,68,355,3,-215,-125,-2.5,A
Denver Nuggets,58,355,3,160,-105,2.5,H
Oklahoma City Thunder,68,335,3,-185,-115,-2.5,A
Denver Nuggets,58,335,3,140,-115,2.5,H
Oklahoma City Thunder,68,314,3,-165,-120,-1.5,A
Denver Nuggets,60,314,3,125,-110,1.5,H
Oklahoma City Thunder,70,297,3,-165,-120,-1.5,A
Denver Nuggets,60,297,3,125,-110,1.5,H
Oklahoma City Thunder,70,279,3,-165,-110,-1.5,A
Denver Nuggets,62,279,3,120,-125,1.5,H
Oklahoma City Thunder,70,274,3,-165,-110,-1.5,A
Denver Nuggets,62,274,3,125,-120,1.5,H
Oklahoma City Thunder,70,263,3,-165,-110,-1.5,A
Denver Nuggets,62,263,3,125,-120,1.5,H
Oklahoma City Thunder,70,253,3,-135,-105,-1.5,A
Denver Nuggets,64,253,3,105,-125,1.5,H
Oklahoma City Thunder,70,253,3,-135,-105,-1.5,A
Denver Nuggets,64,253,3,105,-125,1.5,H
Oklahoma City Thunder,70,253,3,120,-125,1.5,A
Denver Nuggets,64,253,3,-160,-105,-1.5,H
Oklahoma City Thunder,70,253,3,120,-125,1.5,A
Denver Nuggets,64,253,3,-160,-105,-1.5,H
Oklahoma City Thunder,70,253,3,120,-125,1.5,A
Denver Nuggets,64,253,3,-160,-105,-1.5,H
Oklahoma City Thunder,70,253,3,120,-125,1.5,A
Denver Nuggets,64,253,3,-160,-105,-1.5,H
Oklahoma City Thunder,70,253,3,110,-115,1.5,A
Denver Nuggets,64,253,3,-145,-115,-1.5,H
Oklahoma City Thunder,70,253,3,110,-115,1.5,A
Denver Nuggets,64,253,3,-145,-115,-1.5,H
Oklahoma City Thunder,70,253,3,110,-115,1.5,A
Denver Nuggets,64,253,3,-145,-115,-1.5,H
Oklahoma City Thunder,70,253,3,110,-115,1.5,A
Denver Nuggets,64,253,3,-145,-115,-1.5,H
Oklahoma City Thunder,70,248,3,110,-115,1.5,A
Denver Nuggets,64,248,3,-145,-115,-1.5,H
Oklahoma City Thunder,72,226,3,105,-120,1.5,A
Denver Nuggets,64,226,3,-135,-110,-1.5,H
Oklahoma City Thunder,72,208,3,-135,-110,-1.5,A
Denver Nuggets,64,208,3,105,-120,1.5,H
Oklahoma City Thunder,72,190,3,-165,-110,-1.5,A
Denver Nuggets,64,190,3,125,-120,1.5,H
Oklahoma City Thunder,72,173,3,-180,-110,-2.5,A
Denver Nuggets,64,173,3,135,-120,2.5,H
Oklahoma City Thunder,72,155,3,-175,-115,-1.5,A
Denver Nuggets,66,155,3,130,-115,1.5,H
Oklahoma City Thunder,72,139,3,-175,-115,-1.5,A
Denver Nuggets,66,139,3,130,-115,1.5,H
Oklahoma City Thunder,73,139,3,-145,-115,-1.5,A
Denver Nuggets,66,139,3,110,-115,1.5,H
Oklahoma City Thunder,73,139,3,-145,-110,-1.5,A
Denver Nuggets,66,139,3,110,-120,1.5,H
Oklahoma City Thunder,73,130,3,-145,-115,-1.5,A
Denver Nuggets,66,130,3,110,-115,1.5,H
