Cleveland Cavaliers,14,199,1,400,-115,11.5,A
Portland Trail Blazers,27,199,1,-700,-115,-11.5,H
Cleveland Cavaliers,14,177,1,400,-115,11.5,A
Portland Trail Blazers,29,177,1,-700,-115,-11.5,H
Cleveland Cavaliers,16,163,1,425,-115,11.5,A
Portland Trail Blazers,29,163,1,-750,-115,-11.5,H
Cleveland Cavaliers,16,141,1,350,-120,10.5,A
Portland Trail Blazers,29,141,1,-550,-110,-10.5,H
Cleveland Cavaliers,18,125,1,350,-115,10.5,A
Portland Trail Blazers,29,125,1,-550,-115,-10.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,125,1,315,-120,9.5,A
Portland Trail Blazers,29,125,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,130,1,315,-120,9.5,A
Portland Trail Blazers,29,130,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,130,1,315,-120,9.5,A
Portland Trail Blazers,29,130,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,128,1,315,-120,9.5,A
Portland Trail Blazers,29,128,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,109,1,315,-120,9.5,A
Portland Trail Blazers,29,109,1,-475,-110,-9.5,H
Cleveland Cavaliers,18,105,1,300,-110,8.5,A
Portland Trail Blazers,29,105,1,-475,-120,-8.5,H
Cleveland Cavaliers,19,105,1,285,-115,8.5,A
Portland Trail Blazers,29,105,1,-425,-115,-8.5,H
Cleveland Cavaliers,20,98,1,265,-120,8.5,A
Portland Trail Blazers,29,98,1,-380,-110,-8.5,H
Cleveland Cavaliers,20,81,1,260,-120,8.5,A
Portland Trail Blazers,32,81,1,-380,-110,-8.5,H
Cleveland Cavaliers,20,75,1,260,-120,8.5,A
Portland Trail Blazers,32,75,1,-380,-110,-8.5,H
Cleveland Cavaliers,21,75,1,320,-115,9.5,A
Portland Trail Blazers,32,75,1,-475,-115,-9.5,H
Cleveland Cavaliers,21,75,1,260,-120,8.5,A
Portland Trail Blazers,32,75,1,-380,-110,-8.5,H
Cleveland Cavaliers,21,67,1,315,-120,9.5,A
Portland Trail Blazers,32,67,1,-450,-110,-9.5,H
Cleveland Cavaliers,21,61,1,300,-110,8.5,A
Portland Trail Blazers,32,61,1,-450,-120,-8.5,H
Cleveland Cavaliers,21,46,1,315,-120,9.5,A
Portland Trail Blazers,32,46,1,-450,-110,-9.5,H
Cleveland Cavaliers,21,46,1,320,-110,9.5,A
Portland Trail Blazers,32,46,1,-475,-120,-9.5,H
Cleveland Cavaliers,21,46,1,320,-110,9.5,A
Portland Trail Blazers,33,46,1,-475,-120,-9.5,H
Cleveland Cavaliers,21,39,1,350,-120,10.5,A
Portland Trail Blazers,34,39,1,-550,-110,-10.5,H
Cleveland Cavaliers,21,22,1,350,-120,10.5,A
Portland Trail Blazers,34,22,1,-550,-110,-10.5,H
Cleveland Cavaliers,21,12,1,385,-115,10.5,A
Portland Trail Blazers,34,12,1,-650,-115,-10.5,H
Cleveland Cavaliers,21,5,1,350,-120,10.5,A
Portland Trail Blazers,34,5,1,-550,-110,-10.5,H
Cleveland Cavaliers,23,0,1,350,-120,10.5,A
Portland Trail Blazers,34,0,1,-550,-110,-10.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,720,2,315,-110,8.5,A
Portland Trail Blazers,34,720,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,716,2,315,-110,8.5,A
Portland Trail Blazers,34,716,2,-475,-120,-8.5,H
Cleveland Cavaliers,23,704,2,315,-110,8.5,A
Portland Trail Blazers,36,704,2,-475,-120,-8.5,H
Cleveland Cavaliers,25,680,2,350,-110,9.5,A
Portland Trail Blazers,36,680,2,-550,-120,-9.5,H
Cleveland Cavaliers,25,677,2,300,-115,8.5,A
Portland Trail Blazers,36,677,2,-450,-115,-8.5,H
Cleveland Cavaliers,25,658,2,315,-110,8.5,A
Portland Trail Blazers,39,658,2,-475,-120,-8.5,H
Cleveland Cavaliers,25,653,2,385,-110,9.5,A
Portland Trail Blazers,39,653,2,-650,-120,-9.5,H
Cleveland Cavaliers,25,653,2,385,-110,9.5,A
Portland Trail Blazers,39,653,2,-650,-120,-9.5,H
Cleveland Cavaliers,26,648,2,385,-120,10.5,A
Portland Trail Blazers,39,648,2,-650,-110,-10.5,H
Cleveland Cavaliers,26,633,2,400,-120,9.5,A
Portland Trail Blazers,39,633,2,-700,-110,-9.5,H
Cleveland Cavaliers,28,619,2,385,-120,10.5,A
Portland Trail Blazers,39,619,2,-650,-110,-10.5,H
Cleveland Cavaliers,28,602,2,320,-110,9.5,A
Portland Trail Blazers,39,602,2,-475,-120,-9.5,H
Cleveland Cavaliers,28,587,2,320,-120,9.5,A
Portland Trail Blazers,39,587,2,-475,-110,-9.5,H
Cleveland Cavaliers,28,569,2,320,-115,9.5,A
Portland Trail Blazers,39,569,2,-475,-115,-9.5,H
Cleveland Cavaliers,28,553,2,385,-110,9.5,A
Portland Trail Blazers,41,553,2,-650,-120,-9.5,H
Cleveland Cavaliers,30,537,2,385,-110,9.5,A
Portland Trail Blazers,41,537,2,-650,-120,-9.5,H
Cleveland Cavaliers,30,537,2,385,-105,9.5,A
Portland Trail Blazers,41,537,2,-650,-125,-9.5,H
Cleveland Cavaliers,31,537,2,320,-120,9.5,A
Portland Trail Blazers,41,537,2,-475,-110,-9.5,H
Cleveland Cavaliers,31,522,2,320,-120,9.5,A
Portland Trail Blazers,41,522,2,-475,-110,-9.5,H
Cleveland Cavaliers,31,502,2,315,-110,8.5,A
Portland Trail Blazers,41,502,2,-475,-120,-8.5,H
Cleveland Cavaliers,31,485,2,320,-110,8.5,A
Portland Trail Blazers,43,485,2,-475,-120,-8.5,H
Cleveland Cavaliers,31,467,2,315,-110,8.5,A
Portland Trail Blazers,43,467,2,-475,-120,-8.5,H
Cleveland Cavaliers,31,453,2,350,-115,9.5,A
Portland Trail Blazers,45,453,2,-550,-115,-9.5,H
Cleveland Cavaliers,31,449,2,425,-110,10.5,A
Portland Trail Blazers,45,449,2,-750,-120,-10.5,H
Cleveland Cavaliers,31,449,2,425,-115,10.5,A
Portland Trail Blazers,45,449,2,-750,-115,-10.5,H
Cleveland Cavaliers,31,442,2,425,-115,10.5,A
Portland Trail Blazers,45,442,2,-750,-115,-10.5,H
Cleveland Cavaliers,34,425,2,425,-115,10.5,A
Portland Trail Blazers,45,425,2,-750,-115,-10.5,H
Cleveland Cavaliers,34,423,2,350,-115,9.5,A
Portland Trail Blazers,45,423,2,-550,-115,-9.5,H
Cleveland Cavaliers,34,423,2,350,-110,9.5,A
Portland Trail Blazers,46,423,2,-550,-120,-9.5,H
Cleveland Cavaliers,34,418,2,385,-110,9.5,A
Portland Trail Blazers,47,418,2,-650,-120,-9.5,H
Cleveland Cavaliers,36,401,2,400,-120,10.5,A
Portland Trail Blazers,47,401,2,-700,-110,-10.5,H
Cleveland Cavaliers,36,383,2,350,-115,9.5,A
Portland Trail Blazers,49,383,2,-550,-115,-9.5,H
Cleveland Cavaliers,38,366,2,400,-120,10.5,A
Portland Trail Blazers,49,366,2,-700,-110,-10.5,H
Cleveland Cavaliers,38,350,2,350,-115,9.5,A
Portland Trail Blazers,51,350,2,-550,-115,-9.5,H
Cleveland Cavaliers,40,331,2,400,-120,10.5,A
Portland Trail Blazers,54,331,2,-700,-110,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,323,2,450,-110,10.5,A
Portland Trail Blazers,54,323,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,312,2,450,-110,10.5,A
Portland Trail Blazers,54,312,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,310,2,450,-110,10.5,A
Portland Trail Blazers,54,310,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,296,2,450,-110,10.5,A
Portland Trail Blazers,54,296,2,-800,-120,-10.5,H
Cleveland Cavaliers,40,296,2,400,-110,9.5,A
Portland Trail Blazers,54,296,2,-700,-120,-9.5,H
Cleveland Cavaliers,41,296,2,400,-110,9.5,A
Portland Trail Blazers,54,296,2,-700,-120,-9.5,H
Cleveland Cavaliers,41,280,2,450,-110,10.5,A
Portland Trail Blazers,54,280,2,-800,-120,-10.5,H
Cleveland Cavaliers,43,261,2,400,-120,10.5,A
Portland Trail Blazers,57,261,2,-700,-110,-10.5,H
Cleveland Cavaliers,43,246,2,450,-110,10.5,A
Portland Trail Blazers,57,246,2,-800,-120,-10.5,H
Cleveland Cavaliers,43,255,2,400,-120,10.5,A
Portland Trail Blazers,57,255,2,-700,-110,-10.5,H
Cleveland Cavaliers,44,255,2,425,-110,9.5,A
Portland Trail Blazers,57,255,2,-800,-125,-9.5,H
Cleveland Cavaliers,45,255,2,400,-110,9.5,A
Portland Trail Blazers,57,255,2,-700,-125,-9.5,H
Cleveland Cavaliers,45,232,2,385,-115,9.5,A
Portland Trail Blazers,57,232,2,-650,-115,-9.5,H
Cleveland Cavaliers,45,230,2,385,-115,9.5,A
Portland Trail Blazers,57,230,2,-650,-115,-9.5,H
Cleveland Cavaliers,45,212,2,350,-120,9.5,A
Portland Trail Blazers,57,212,2,-550,-110,-9.5,H
Cleveland Cavaliers,45,212,2,425,-110,10.5,A
Portland Trail Blazers,57,212,2,-750,-120,-10.5,H
Cleveland Cavaliers,45,212,2,425,-110,10.5,A
Portland Trail Blazers,58,212,2,-750,-120,-10.5,H
Cleveland Cavaliers,45,212,2,450,-105,10.5,A
Portland Trail Blazers,60,212,2,-750,-125,-10.5,H
Cleveland Cavaliers,45,198,2,475,-120,11.5,A
Portland Trail Blazers,60,198,2,-900,-110,-11.5,H
Cleveland Cavaliers,45,197,2,525,-115,11.5,A
Portland Trail Blazers,60,197,2,-950,-115,-11.5,H
Cleveland Cavaliers,45,187,2,475,-110,10.5,A
Portland Trail Blazers,60,187,2,-900,-120,-10.5,H
Cleveland Cavaliers,45,169,2,525,-115,11.5,A
Portland Trail Blazers,62,169,2,-950,-115,-11.5,H
Cleveland Cavaliers,45,151,2,700,-125,13.5,A
Portland Trail Blazers,65,151,2,-1600,-105,-13.5,H
Cleveland Cavaliers,47,136,2,1100,-115,15.5,A
Portland Trail Blazers,65,136,2,-5000,-115,-15.5,H
Cleveland Cavaliers,47,130,2,1100,-110,15.5,A
Portland Trail Blazers,65,130,2,-5000,-120,-15.5,H
Cleveland Cavaliers,47,130,2,900,-115,14.5,A
Portland Trail Blazers,65,130,2,-3300,-115,-14.5,H
Cleveland Cavaliers,47,130,2,900,-115,14.5,A
Portland Trail Blazers,65,130,2,-3300,-115,-14.5,H
Cleveland Cavaliers,47,130,2,1000,-115,15.5,A
Portland Trail Blazers,65,130,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,130,2,1000,-115,15.5,A
Portland Trail Blazers,65,130,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,130,2,1000,-115,15.5,A
Portland Trail Blazers,65,130,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,130,2,1000,-115,15.5,A
Portland Trail Blazers,65,130,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,130,2,1000,-115,15.5,A
Portland Trail Blazers,65,130,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,130,2,1000,-115,15.5,A
Portland Trail Blazers,65,130,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,127,2,1000,-115,15.5,A
Portland Trail Blazers,65,127,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,120,2,1000,-115,15.5,A
Portland Trail Blazers,65,120,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,112,2,1000,-115,15.5,A
Portland Trail Blazers,67,112,2,-4000,-115,-15.5,H
Cleveland Cavaliers,47,95,2,1000,-115,15.5,A
Portland Trail Blazers,67,95,2,-4000,-115,-15.5,H
Cleveland Cavaliers,49,76,2,1300,-110,16.5,A
Portland Trail Blazers,67,76,2,-20000,-120,-16.5,H
Cleveland Cavaliers,49,59,2,1100,-110,15.5,A
Portland Trail Blazers,70,59,2,-5000,-120,-15.5,H
Cleveland Cavaliers,52,46,2,1400,-110,16.5,A
Portland Trail Blazers,70,46,2,-20000,-120,-16.5,H
Cleveland Cavaliers,52,25,2,1000,-115,14.5,A
Portland Trail Blazers,70,25,2,-4000,-115,-14.5,H
Cleveland Cavaliers,52,28,2,950,-120,14.5,A
Portland Trail Blazers,70,28,2,-4000,-110,-14.5,H
Cleveland Cavaliers,52,23,2,950,-120,14.5,A
Portland Trail Blazers,70,23,2,-4000,-110,-14.5,H
Cleveland Cavaliers,52,23,2,1000,-120,14.5,A
Portland Trail Blazers,70,23,2,-4000,-110,-14.5,H
Cleveland Cavaliers,52,15,2,1000,-110,14.5,A
Portland Trail Blazers,70,15,2,-4000,-120,-14.5,H
Cleveland Cavaliers,52,0,2,1000,-110,14.5,A
Portland Trail Blazers,73,0,2,-4000,-120,-14.5,H
Cleveland Cavaliers,52,0,2,1400,-120,17.5,A
Portland Trail Blazers,73,0,2,-50000,-110,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-120,17.5,A
Portland Trail Blazers,73,600,3,-50000,-110,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-120,17.5,A
Portland Trail Blazers,73,600,3,-50000,-110,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-115,17.5,A
Portland Trail Blazers,73,600,3,-50000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-115,17.5,A
Portland Trail Blazers,73,600,3,-50000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-115,17.5,A
Portland Trail Blazers,73,600,3,-50000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-115,17.5,A
Portland Trail Blazers,73,600,3,-50000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1400,-115,17.5,A
Portland Trail Blazers,73,600,3,-50000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
