Minnesota Timberwolves,9,447,1,115,-120,2.5,A
Charlotte Hornets,9,447,1,-155,-110,-2.5,H
Minnesota Timberwolves,9,429,1,115,-115,2.5,A
Charlotte Hornets,11,429,1,-155,-115,-2.5,H
Minnesota Timberwolves,9,414,1,120,-110,2.5,A
Charlotte Hornets,11,414,1,-160,-120,-2.5,H
Minnesota Timberwolves,9,398,1,125,-120,3.5,A
Charlotte Hornets,13,398,1,-165,-110,-3.5,H
Minnesota Timberwolves,9,382,1,140,-115,3.5,A
Charlotte Hornets,15,382,1,-185,-115,-3.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,380,1,155,-115,4.5,A
Charlotte Hornets,15,380,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,371,1,155,-115,4.5,A
Charlotte Hornets,15,371,1,-210,-115,-4.5,H
Minnesota Timberwolves,9,355,1,155,-115,4.5,A
Charlotte Hornets,15,355,1,-210,-115,-4.5,H
Minnesota Timberwolves,12,337,1,160,-115,4.5,A
Charlotte Hornets,15,337,1,-215,-115,-4.5,H
Minnesota Timberwolves,12,321,1,135,-115,3.5,A
Charlotte Hornets,17,321,1,-180,-115,-3.5,H
Minnesota Timberwolves,12,304,1,135,-115,3.5,A
Charlotte Hornets,17,304,1,-180,-115,-3.5,H
Minnesota Timberwolves,12,304,1,155,-120,4.5,A
Charlotte Hornets,17,304,1,-210,-110,-4.5,H
Minnesota Timberwolves,12,291,1,155,-120,4.5,A
Charlotte Hornets,17,291,1,-210,-110,-4.5,H
Minnesota Timberwolves,12,274,1,155,-120,4.5,A
Charlotte Hornets,17,274,1,-210,-110,-4.5,H
Minnesota Timberwolves,15,258,1,155,-110,3.5,A
Charlotte Hornets,17,258,1,-210,-120,-3.5,H
Minnesota Timberwolves,15,249,1,130,-120,3.5,A
Charlotte Hornets,17,249,1,-175,-110,-3.5,H
Minnesota Timberwolves,15,249,1,130,-120,3.5,A
Charlotte Hornets,17,249,1,-175,-110,-3.5,H
Minnesota Timberwolves,15,239,1,130,-120,3.5,A
Charlotte Hornets,19,239,1,-175,-110,-3.5,H
Minnesota Timberwolves,15,239,1,145,-115,3.5,A
Charlotte Hornets,19,239,1,-190,-115,-3.5,H
Minnesota Timberwolves,15,232,1,140,-115,3.5,A
Charlotte Hornets,19,232,1,-185,-115,-3.5,H
Minnesota Timberwolves,15,227,1,140,-115,3.5,A
Charlotte Hornets,19,227,1,-185,-115,-3.5,H
Minnesota Timberwolves,15,217,1,150,-110,3.5,A
Charlotte Hornets,19,217,1,-200,-120,-3.5,H
Minnesota Timberwolves,15,204,1,150,-110,3.5,A
Charlotte Hornets,19,204,1,-200,-120,-3.5,H
Minnesota Timberwolves,15,186,1,145,-115,3.5,A
Charlotte Hornets,21,186,1,-190,-115,-3.5,H
Minnesota Timberwolves,18,169,1,160,-115,4.5,A
Charlotte Hornets,21,169,1,-215,-115,-4.5,H
Minnesota Timberwolves,18,152,1,140,-115,3.5,A
Charlotte Hornets,23,152,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,155,-120,4.5,A
Charlotte Hornets,23,140,1,-210,-110,-4.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,140,1,140,-115,3.5,A
Charlotte Hornets,23,140,1,-185,-115,-3.5,H
Minnesota Timberwolves,20,134,1,140,-115,3.5,A
Charlotte Hornets,23,134,1,-185,-115,-3.5,H
Minnesota Timberwolves,22,120,1,140,-115,3.5,A
Charlotte Hornets,23,120,1,-185,-115,-3.5,H
Minnesota Timberwolves,22,100,1,125,-110,2.5,A
Charlotte Hornets,23,100,1,-165,-120,-2.5,H
Minnesota Timberwolves,24,84,1,120,-115,2.5,A
Charlotte Hornets,23,84,1,-160,-115,-2.5,H
Minnesota Timberwolves,27,67,1,110,-110,1.5,A
Charlotte Hornets,23,67,1,-145,-120,-1.5,H
Minnesota Timberwolves,27,52,1,-115,-130,1.5,A
Charlotte Hornets,23,52,1,-115,100,-1.5,H
Minnesota Timberwolves,27,49,1,-115,-130,1.5,A
Charlotte Hornets,25,49,1,-115,100,-1.5,H
Minnesota Timberwolves,27,42,1,100,-115,1.5,A
Charlotte Hornets,25,42,1,-130,-115,-1.5,H
Minnesota Timberwolves,27,28,1,105,-115,1.5,A
Charlotte Hornets,25,28,1,-135,-115,-1.5,H
Minnesota Timberwolves,30,13,1,100,-120,1.5,A
Charlotte Hornets,25,13,1,-130,-110,-1.5,H
Minnesota Timberwolves,30,720,2,-120,-105,-1.5,A
Charlotte Hornets,25,720,2,-110,-125,1.5,H
Minnesota Timberwolves,30,720,2,-120,-105,-1.5,A
Charlotte Hornets,25,720,2,-110,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,720,2,-125,-105,-1.5,A
Charlotte Hornets,25,720,2,-105,-125,1.5,H
Minnesota Timberwolves,30,718,2,-125,-105,-1.5,A
Charlotte Hornets,25,718,2,-105,-125,1.5,H
Minnesota Timberwolves,30,706,2,-125,-105,-1.5,A
Charlotte Hornets,25,706,2,-105,-125,1.5,H
Minnesota Timberwolves,30,698,2,-125,-110,-1.5,A
Charlotte Hornets,25,698,2,-105,-125,1.5,H
Minnesota Timberwolves,30,679,2,-125,-110,-1.5,A
Charlotte Hornets,25,679,2,-105,-125,1.5,H
Minnesota Timberwolves,30,662,2,-125,-105,-1.5,A
Charlotte Hornets,28,662,2,-105,-125,1.5,H
Minnesota Timberwolves,30,647,2,-110,-125,1.5,A
Charlotte Hornets,28,647,2,-120,-105,-1.5,H
Minnesota Timberwolves,33,629,2,-105,-125,1.5,A
Charlotte Hornets,28,629,2,-125,-110,-1.5,H
Minnesota Timberwolves,33,614,2,-125,-125,1.5,A
Charlotte Hornets,30,614,2,-105,-105,-1.5,H
Minnesota Timberwolves,33,598,2,-115,+105,-1.5,A
Charlotte Hornets,30,598,2,-115,-135,1.5,H
Minnesota Timberwolves,33,596,2,-110,-130,1.5,A
Charlotte Hornets,30,596,2,-120,100,-1.5,H
Minnesota Timberwolves,35,584,2,-115,100,-1.5,A
Charlotte Hornets,30,584,2,-115,-130,1.5,H
Minnesota Timberwolves,35,570,2,-125,-105,-1.5,A
Charlotte Hornets,33,570,2,-105,-130,1.5,H
Minnesota Timberwolves,37,551,2,-110,-125,1.5,A
Charlotte Hornets,33,551,2,-120,-105,-1.5,H
Minnesota Timberwolves,37,548,2,-110,100,-1.5,A
Charlotte Hornets,33,548,2,-120,-130,1.5,H
Minnesota Timberwolves,37,526,2,-115,100,-1.5,A
Charlotte Hornets,36,526,2,-115,-130,1.5,H
Minnesota Timberwolves,37,510,2,-105,-120,1.5,A
Charlotte Hornets,36,510,2,-125,-110,-1.5,H
Minnesota Timberwolves,37,493,2,105,-115,1.5,A
Charlotte Hornets,36,493,2,-135,-115,-1.5,H
Minnesota Timberwolves,37,493,2,-105,-120,1.5,A
Charlotte Hornets,36,493,2,-125,-110,-1.5,H
Minnesota Timberwolves,37,490,2,-105,-120,1.5,A
Charlotte Hornets,36,490,2,-125,-110,-1.5,H
Minnesota Timberwolves,37,482,2,105,-115,1.5,A
Charlotte Hornets,38,482,2,-135,-115,-1.5,H
Minnesota Timberwolves,37,482,2,115,-115,2.5,A
Charlotte Hornets,38,482,2,-155,-115,-2.5,H
Minnesota Timberwolves,37,477,2,115,-115,2.5,A
Charlotte Hornets,39,477,2,-155,-115,-2.5,H
Minnesota Timberwolves,37,464,2,115,-115,2.5,A
Charlotte Hornets,39,464,2,-155,-115,-2.5,H
Minnesota Timberwolves,37,464,2,125,-110,2.5,A
Charlotte Hornets,39,464,2,-165,-120,-2.5,H
Minnesota Timberwolves,37,458,2,125,-110,2.5,A
Charlotte Hornets,39,458,2,-165,-120,-2.5,H
Minnesota Timberwolves,37,450,2,150,-115,3.5,A
Charlotte Hornets,39,450,2,-200,-115,-3.5,H
Minnesota Timberwolves,37,448,2,150,-115,3.5,A
Charlotte Hornets,39,448,2,-200,-115,-3.5,H
Minnesota Timberwolves,39,436,2,150,-115,3.5,A
Charlotte Hornets,39,436,2,-200,-115,-3.5,H
Minnesota Timberwolves,39,427,2,140,-120,3.5,A
Charlotte Hornets,41,427,2,-185,-110,-3.5,H
Minnesota Timberwolves,39,427,2,155,-110,3.5,A
Charlotte Hornets,42,427,2,-210,-125,-3.5,H
Minnesota Timberwolves,41,408,2,155,-110,3.5,A
Charlotte Hornets,42,408,2,-210,-125,-3.5,H
Minnesota Timberwolves,41,391,2,155,-115,3.5,A
Charlotte Hornets,42,391,2,-210,-115,-3.5,H
Minnesota Timberwolves,41,391,2,140,-120,3.5,A
Charlotte Hornets,42,391,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,391,2,135,-110,2.5,A
Charlotte Hornets,42,391,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,383,2,135,-110,2.5,A
Charlotte Hornets,42,383,2,-180,-120,-2.5,H
Minnesota Timberwolves,41,366,2,155,-115,3.5,A
Charlotte Hornets,42,366,2,-210,-115,-3.5,H
Minnesota Timberwolves,41,366,2,140,-120,3.5,A
Charlotte Hornets,42,366,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,135,-125,3.5,A
Charlotte Hornets,42,360,2,-180,-105,-3.5,H
Minnesota Timberwolves,41,360,2,135,-125,3.5,A
Charlotte Hornets,42,360,2,-180,-105,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,41,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,42,360,2,140,-120,3.5,A
Charlotte Hornets,42,360,2,-185,-110,-3.5,H
Minnesota Timberwolves,42,348,2,140,-120,3.5,A
Charlotte Hornets,42,348,2,-185,-110,-3.5,H
Minnesota Timberwolves,42,332,2,125,-115,2.5,A
Charlotte Hornets,42,332,2,-165,-115,-2.5,H
Minnesota Timberwolves,42,316,2,125,-115,2.5,A
Charlotte Hornets,42,316,2,-165,-115,-2.5,H
Minnesota Timberwolves,42,295,2,140,-120,3.5,A
Charlotte Hornets,45,295,2,-185,-110,-3.5,H
Minnesota Timberwolves,42,287,2,160,-105,3.5,A
Charlotte Hornets,45,287,2,-215,-125,-3.5,H
Minnesota Timberwolves,42,287,2,170,-115,4.5,A
Charlotte Hornets,45,287,2,-230,-115,-4.5,H
Minnesota Timberwolves,42,276,2,170,-115,4.5,A
Charlotte Hornets,45,276,2,-230,-115,-4.5,H
Minnesota Timberwolves,42,263,2,170,-115,4.5,A
Charlotte Hornets,45,263,2,-230,-115,-4.5,H
Minnesota Timberwolves,42,263,2,170,-115,4.5,A
Charlotte Hornets,46,263,2,-230,-115,-4.5,H
Minnesota Timberwolves,42,263,2,185,-110,4.5,A
Charlotte Hornets,47,263,2,-245,-120,-4.5,H
Minnesota Timberwolves,42,243,2,190,-110,4.5,A
Charlotte Hornets,47,243,2,-260,-120,-4.5,H
Minnesota Timberwolves,44,225,2,205,-115,5.5,A
Charlotte Hornets,47,225,2,-280,-115,-5.5,H
Minnesota Timberwolves,44,213,2,175,-115,4.5,A
Charlotte Hornets,50,213,2,-240,-115,-4.5,H
Minnesota Timberwolves,46,193,2,210,-115,5.5,A
Charlotte Hornets,50,193,2,-290,-115,-5.5,H
Minnesota Timberwolves,46,178,2,190,-120,5.5,A
Charlotte Hornets,52,178,2,-260,-110,-5.5,H
Minnesota Timberwolves,49,157,2,210,-115,5.5,A
Charlotte Hornets,54,157,2,-290,-115,-5.5,H
Minnesota Timberwolves,51,140,2,200,-115,4.5,A
Charlotte Hornets,54,140,2,-275,-115,-4.5,H
Minnesota Timberwolves,51,121,2,180,-115,4.5,A
Charlotte Hornets,54,121,2,-245,-115,-4.5,H
Minnesota Timberwolves,51,121,2,165,-120,4.5,A
Charlotte Hornets,54,121,2,-220,-110,-4.5,H
Minnesota Timberwolves,51,121,2,160,-110,3.5,A
Charlotte Hornets,54,121,2,-215,-120,-3.5,H
Minnesota Timberwolves,52,121,2,160,-110,3.5,A
Charlotte Hornets,54,121,2,-215,-120,-3.5,H
Minnesota Timberwolves,53,119,2,160,-110,3.5,A
Charlotte Hornets,54,119,2,-215,-120,-3.5,H
Minnesota Timberwolves,53,102,2,160,-115,3.5,A
Charlotte Hornets,54,102,2,-215,-115,-3.5,H
Minnesota Timberwolves,53,86,2,145,-120,3.5,A
Charlotte Hornets,54,86,2,-190,-110,-3.5,H
Minnesota Timberwolves,53,73,2,160,-115,3.5,A
Charlotte Hornets,57,73,2,-215,-115,-3.5,H
Minnesota Timberwolves,53,53,2,160,-115,3.5,A
Charlotte Hornets,57,53,2,-215,-115,-3.5,H
Minnesota Timberwolves,56,41,2,190,-110,4.5,A
Charlotte Hornets,57,41,2,-260,-120,-4.5,H
Minnesota Timberwolves,56,26,2,160,-115,3.5,A
Charlotte Hornets,60,26,2,-215,-115,-3.5,H
Minnesota Timberwolves,59,11,2,190,-110,4.5,A
Charlotte Hornets,60,11,2,-260,-120,-4.5,H
Minnesota Timberwolves,59,0,2,160,-115,3.5,A
Charlotte Hornets,60,0,2,-215,-115,-3.5,H
Minnesota Timberwolves,59,0,2,155,-115,3.5,A
Charlotte Hornets,60,0,2,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,600,3,155,-115,3.5,A
Charlotte Hornets,60,600,3,-210,-115,-3.5,H
Minnesota Timberwolves,59,685,3,125,-115,2.5,A
Charlotte Hornets,60,685,3,-165,-115,-2.5,H
Minnesota Timberwolves,59,683,3,125,-120,2.5,A
Charlotte Hornets,60,683,3,-165,-110,-2.5,H
Minnesota Timberwolves,62,666,3,125,-120,2.5,A
Charlotte Hornets,60,666,3,-165,-110,-2.5,H
Minnesota Timberwolves,62,658,3,125,-120,2.5,A
Charlotte Hornets,60,658,3,-165,-110,-2.5,H
Minnesota Timberwolves,62,657,3,110,-120,1.5,A
Charlotte Hornets,60,657,3,-145,-110,-1.5,H
Minnesota Timberwolves,62,627,3,110,-120,1.5,A
Charlotte Hornets,63,627,3,-145,-110,-1.5,H
Minnesota Timberwolves,64,623,3,125,-120,2.5,A
Charlotte Hornets,63,623,3,-165,-110,-2.5,H
Minnesota Timberwolves,66,619,3,125,-120,2.5,A
Charlotte Hornets,66,619,3,-165,-110,-2.5,H
Minnesota Timberwolves,66,575,3,125,-120,2.5,A
Charlotte Hornets,68,575,3,-165,-110,-2.5,H
Minnesota Timberwolves,66,561,3,125,-120,2.5,A
Charlotte Hornets,67,561,3,-165,-110,-2.5,H
Minnesota Timberwolves,66,561,3,125,-120,2.5,A
Charlotte Hornets,67,561,3,-165,-110,-2.5,H
Minnesota Timberwolves,66,546,3,120,-105,1.5,A
Charlotte Hornets,69,546,3,-160,-125,-1.5,H
Minnesota Timberwolves,66,529,3,135,-110,2.5,A
Charlotte Hornets,69,529,3,-180,-120,-2.5,H
Minnesota Timberwolves,66,529,3,135,-110,2.5,A
Charlotte Hornets,69,529,3,-180,-120,-2.5,H
Minnesota Timberwolves,66,516,3,135,-110,2.5,A
Charlotte Hornets,69,516,3,-180,-120,-2.5,H
Minnesota Timberwolves,66,497,3,160,-115,3.5,A
Charlotte Hornets,69,497,3,-215,-115,-3.5,H
Minnesota Timberwolves,69,477,3,125,-120,2.5,A
Charlotte Hornets,71,477,3,-165,-110,-2.5,H
Minnesota Timberwolves,69,468,3,125,-120,2.5,A
Charlotte Hornets,71,468,3,-165,-110,-2.5,H
Minnesota Timberwolves,70,468,3,125,-120,2.5,A
Charlotte Hornets,71,468,3,-165,-110,-2.5,H
Minnesota Timberwolves,70,468,3,125,-105,1.5,A
Charlotte Hornets,71,468,3,-165,-125,-1.5,H
Minnesota Timberwolves,71,452,3,125,-105,1.5,A
Charlotte Hornets,71,452,3,-165,-125,-1.5,H
Minnesota Timberwolves,71,452,3,125,-110,1.5,A
Charlotte Hornets,71,452,3,-165,-125,-1.5,H
Minnesota Timberwolves,71,452,3,125,-120,2.5,A
Charlotte Hornets,72,452,3,-165,-110,-2.5,H
Minnesota Timberwolves,71,452,3,130,-120,2.5,A
Charlotte Hornets,73,452,3,-175,-110,-2.5,H
Minnesota Timberwolves,71,452,3,130,-120,2.5,A
Charlotte Hornets,73,452,3,-175,-110,-2.5,H
Minnesota Timberwolves,71,440,3,130,-115,2.5,A
Charlotte Hornets,74,440,3,-175,-115,-2.5,H
Minnesota Timberwolves,73,426,3,130,-115,2.5,A
Charlotte Hornets,74,426,3,-175,-115,-2.5,H
Minnesota Timberwolves,73,416,3,130,-115,2.5,A
Charlotte Hornets,74,416,3,-175,-115,-2.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,408,3,120,-115,1.5,A
Charlotte Hornets,74,408,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,406,3,120,-115,1.5,A
Charlotte Hornets,74,406,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,383,3,120,-115,1.5,A
Charlotte Hornets,77,383,3,-160,-115,-1.5,H
Minnesota Timberwolves,75,367,3,125,-125,2.5,A
Charlotte Hornets,77,367,3,-165,-105,-2.5,H
Minnesota Timberwolves,75,367,3,125,-125,2.5,A
Charlotte Hornets,77,367,3,-165,-105,-2.5,H
Minnesota Timberwolves,75,349,3,140,-105,2.5,A
Charlotte Hornets,77,349,3,-185,-125,-2.5,H
Minnesota Timberwolves,77,331,3,125,-125,2.5,A
Charlotte Hornets,79,331,3,-165,-105,-2.5,H
Minnesota Timberwolves,77,331,3,125,-110,1.5,A
Charlotte Hornets,79,331,3,-165,-120,-1.5,H
Minnesota Timberwolves,77,331,3,135,-115,2.5,A
Charlotte Hornets,80,331,3,-180,-115,-2.5,H
Minnesota Timberwolves,77,314,3,135,-115,2.5,A
Charlotte Hornets,80,314,3,-180,-115,-2.5,H
Minnesota Timberwolves,77,314,3,135,-115,2.5,A
Charlotte Hornets,80,314,3,-180,-115,-2.5,H
Minnesota Timberwolves,77,301,3,135,-115,2.5,A
Charlotte Hornets,80,301,3,-180,-115,-2.5,H
Minnesota Timberwolves,77,291,3,135,-115,2.5,A
