Dallas Mavericks,23,677,2,320
Milwaukee Bucks,33,677,2,-475
Dallas Mavericks,25,655,2,320
Milwaukee Bucks,33,655,2,-475
Dallas Mavericks,25,637,2,350
Milwaukee Bucks,35,637,2,-550
Dallas Mavericks,25,636,2,400
Milwaukee Bucks,37,636,2,-700
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,636,2,525
Milwaukee Bucks,37,636,2,-900
Dallas Mavericks,25,633,2,525
Milwaukee Bucks,37,633,2,-900
Dallas Mavericks,25,624,2,525
Milwaukee Bucks,37,624,2,-900
Dallas Mavericks,28,611,2,500
Milwaukee Bucks,37,611,2,-900
Dallas Mavericks,28,592,2,500
Milwaukee Bucks,37,592,2,-900
Dallas Mavericks,28,585,2,425
Milwaukee Bucks,37,585,2,-800
Dallas Mavericks,28,585,2,400
Milwaukee Bucks,37,585,2,-700
Dallas Mavericks,29,578,2,425
Milwaukee Bucks,37,578,2,-750
Dallas Mavericks,29,559,2,400
Milwaukee Bucks,39,559,2,-700
Dallas Mavericks,29,551,2,400
Milwaukee Bucks,39,551,2,-700
Dallas Mavericks,29,548,2,450
Milwaukee Bucks,39,548,2,-800
Dallas Mavericks,29,541,2,450
Milwaukee Bucks,39,541,2,-800
Dallas Mavericks,29,541,2,450
Milwaukee Bucks,39,541,2,-800
Dallas Mavericks,29,525,2,450
Milwaukee Bucks,39,525,2,-800
Dallas Mavericks,29,509,2,450
Milwaukee Bucks,41,509,2,-800
Dallas Mavericks,29,498,2,475
Milwaukee Bucks,41,498,2,-800
Dallas Mavericks,29,483,2,525
Milwaukee Bucks,43,483,2,-950
Dallas Mavericks,29,491,2,575
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,29,491,2,550
Milwaukee Bucks,43,491,2,-1100
Dallas Mavericks,31,480,2,550
Milwaukee Bucks,43,480,2,-1100
Dallas Mavericks,31,463,2,550
Milwaukee Bucks,43,463,2,-1100
Dallas Mavericks,33,443,2,525
Milwaukee Bucks,43,443,2,-950
Dallas Mavericks,33,438,2,475
Milwaukee Bucks,43,438,2,-900
Dallas Mavericks,33,424,2,500
Milwaukee Bucks,43,424,2,-900
Dallas Mavericks,33,424,2,500
Milwaukee Bucks,43,424,2,-900
Dallas Mavericks,33,423,2,450
Milwaukee Bucks,43,423,2,-900
Dallas Mavericks,33,405,2,450
Milwaukee Bucks,43,405,2,-900
Dallas Mavericks,33,391,2,500
Milwaukee Bucks,43,391,2,-900
Dallas Mavericks,33,391,2,500
Milwaukee Bucks,43,391,2,-900
Dallas Mavericks,35,374,2,450
Milwaukee Bucks,43,374,2,-900
Dallas Mavericks,35,355,2,450
Milwaukee Bucks,45,355,2,-850
Dallas Mavericks,35,347,2,450
Milwaukee Bucks,45,347,2,-800
Dallas Mavericks,35,343,2,450
Milwaukee Bucks,45,343,2,-800
Dallas Mavericks,35,335,2,450
Milwaukee Bucks,45,335,2,-800
Dallas Mavericks,36,335,2,400
Milwaukee Bucks,45,335,2,-700
Dallas Mavericks,36,324,2,400
Milwaukee Bucks,45,324,2,-700
Dallas Mavericks,36,322,2,400
Milwaukee Bucks,45,322,2,-700
Dallas Mavericks,36,302,2,400
Milwaukee Bucks,45,302,2,-700
Dallas Mavericks,38,283,2,400
Milwaukee Bucks,45,283,2,-700
Dallas Mavericks,38,264,2,385
Milwaukee Bucks,47,264,2,-650
Dallas Mavericks,38,255,2,385
Milwaukee Bucks,47,255,2,-650
Dallas Mavericks,38,254,2,450
Milwaukee Bucks,47,254,2,-800
Dallas Mavericks,38,239,2,450
Milwaukee Bucks,47,239,2,-800
Dallas Mavericks,40,220,2,400
Milwaukee Bucks,47,220,2,-700
Dallas Mavericks,40,200,2,400
Milwaukee Bucks,47,200,2,-700
Dallas Mavericks,40,181,2,400
Milwaukee Bucks,47,181,2,-700
Dallas Mavericks,40,172,2,400
Milwaukee Bucks,47,172,2,-700
Dallas Mavericks,40,171,2,350
Milwaukee Bucks,47,171,2,-550
Dallas Mavericks,43,159,2,350
Milwaukee Bucks,47,159,2,-550
Dallas Mavericks,43,159,2,315
Milwaukee Bucks,47,159,2,-475
Dallas Mavericks,47,686,3,400
Milwaukee Bucks,55,686,3,-700
Dallas Mavericks,47,672,3,425
Milwaukee Bucks,55,672,3,-750
Dallas Mavericks,49,658,3,400
Milwaukee Bucks,55,658,3,-700
Dallas Mavericks,49,631,3,385
Milwaukee Bucks,55,631,3,-650
Dallas Mavericks,51,614,3,350
Milwaukee Bucks,55,614,3,-550
Dallas Mavericks,53,599,3,350
Milwaukee Bucks,55,599,3,-550
Dallas Mavericks,53,599,3,275
Milwaukee Bucks,55,599,3,-400
Dallas Mavericks,53,599,3,300
Milwaukee Bucks,55,599,3,-450
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,53,599,3,230
Milwaukee Bucks,55,599,3,-320
Dallas Mavericks,54,595,3,230
Milwaukee Bucks,55,595,3,-320
Dallas Mavericks,54,574,3,230
Milwaukee Bucks,55,574,3,-320
Dallas Mavericks,54,560,3,230
Milwaukee Bucks,57,560,3,-320
Dallas Mavericks,54,542,3,225
Milwaukee Bucks,58,542,3,-320
Dallas Mavericks,54,499,3,245
Milwaukee Bucks,60,499,3,-350
Dallas Mavericks,57,435,3,400
Milwaukee Bucks,63,435,3,-700
Dallas Mavericks,59,402,3,320
Milwaukee Bucks,65,402,3,-475
Dallas Mavericks,59,408,3,320
Milwaukee Bucks,65,408,3,-475
Dallas Mavericks,59,408,3,320
Milwaukee Bucks,65,408,3,-475
Dallas Mavericks,59,408,3,320
Milwaukee Bucks,65,408,3,-475
Dallas Mavericks,62,363,3,320
Milwaukee Bucks,68,363,3,-475
Dallas Mavericks,67,319,3,325
Milwaukee Bucks,68,319,3,-475
Dallas Mavericks,67,291,3,245
Milwaukee Bucks,72,291,3,-350
Dallas Mavericks,69,231,3,350
Milwaukee Bucks,73,231,3,-550
Dallas Mavericks,69,217,3,320
Milwaukee Bucks,73,217,3,-475
Dallas Mavericks,69,217,3,350
Milwaukee Bucks,74,217,3,-550
Dallas Mavericks,69,217,3,350
Milwaukee Bucks,74,217,3,-550
Dallas Mavericks,69,217,3,350
Milwaukee Bucks,74,217,3,-550
Dallas Mavericks,69,217,3,350
Milwaukee Bucks,74,217,3,-550
Dallas Mavericks,69,217,3,350
Milwaukee Bucks,74,217,3,-550
Dallas Mavericks,69,210,3,350
Milwaukee Bucks,75,210,3,-550
Dallas Mavericks,69,187,3,350
Milwaukee Bucks,75,187,3,-550
Dallas Mavericks,72,170,3,350
Milwaukee Bucks,75,170,3,-550
Dallas Mavericks,72,154,3,300
Milwaukee Bucks,78,154,3,-450
Dallas Mavericks,74,134,3,350
Milwaukee Bucks,80,134,3,-550
Dallas Mavericks,74,117,3,320
Milwaukee Bucks,80,117,3,-475
Dallas Mavericks,74,100,3,350
Milwaukee Bucks,80,100,3,-550
Dallas Mavericks,76,78,3,350
Milwaukee Bucks,80,78,3,-550
Dallas Mavericks,78,69,3,320
Milwaukee Bucks,80,69,3,-475
Dallas Mavericks,78,69,3,200
Milwaukee Bucks,80,69,3,-275
Dallas Mavericks,78,69,3,215
Milwaukee Bucks,80,69,3,-300
Dallas Mavericks,78,51,3,215
Milwaukee Bucks,80,51,3,-300
Dallas Mavericks,78,49,3,235
Milwaukee Bucks,82,49,3,-350
Dallas Mavericks,81,18,3,260
Milwaukee Bucks,82,18,3,-370
Dallas Mavericks,81,9,3,205
Milwaukee Bucks,82,9,3,-290
Dallas Mavericks,81,9,3,205
Milwaukee Bucks,82,9,3,-290
Dallas Mavericks,81,9,3,210
Milwaukee Bucks,83,9,3,-290
Dallas Mavericks,81,4,3,215
Milwaukee Bucks,84,4,3,-290
Dallas Mavericks,81,719,4,225
Milwaukee Bucks,84,719,4,-300
Dallas Mavericks,81,719,4,250
Milwaukee Bucks,84,719,4,-360
Dallas Mavericks,81,719,4,250
Milwaukee Bucks,84,719,4,-360
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,719,4,285
Milwaukee Bucks,84,719,4,-425
Dallas Mavericks,81,704,4,285
Milwaukee Bucks,84,704,4,-425
Dallas Mavericks,83,685,4,295
Milwaukee Bucks,84,685,4,-425
Dallas Mavericks,83,667,4,205
Milwaukee Bucks,86,667,4,-280
Dallas Mavericks,85,644,4,275
Milwaukee Bucks,86,644,4,-400
Dallas Mavericks,85,625,4,185
Milwaukee Bucks,88,625,4,-250
Dallas Mavericks,88,608,4,245
Milwaukee Bucks,88,608,4,-350
Dallas Mavericks,88,602,4,155
Milwaukee Bucks,90,602,4,-210
Dallas Mavericks,88,598,4,230
Milwaukee Bucks,91,598,4,-320
Dallas Mavericks,88,590,4,230
Milwaukee Bucks,91,590,4,-320
Dallas Mavericks,88,572,4,245
Milwaukee Bucks,91,572,4,-350
Dallas Mavericks,88,575,4,300
Milwaukee Bucks,91,575,4,-450
Dallas Mavericks,88,563,4,300
Milwaukee Bucks,91,563,4,-450
Dallas Mavericks,88,557,4,300
Milwaukee Bucks,91,557,4,-450
Dallas Mavericks,88,544,4,325
Milwaukee Bucks,91,544,4,-475
Dallas Mavericks,88,533,4,245
Milwaukee Bucks,91,533,4,-350
Dallas Mavericks,88,530,4,320
Milwaukee Bucks,94,530,4,-475
Dallas Mavericks,88,530,4,550
Milwaukee Bucks,94,530,4,-1100
Dallas Mavericks,88,530,4,550
Milwaukee Bucks,94,530,4,-1100
Dallas Mavericks,88,530,4,550
Milwaukee Bucks,94,530,4,-1100
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,88,530,4,500
Milwaukee Bucks,94,530,4,-900
Dallas Mavericks,90,510,4,500
Milwaukee Bucks,94,510,4,-900
Dallas Mavericks,90,491,4,385
Milwaukee Bucks,96,491,4,-650
Dallas Mavericks,92,472,4,525
Milwaukee Bucks,96,472,4,-950
Dallas Mavericks,94,451,4,400
Milwaukee Bucks,96,451,4,-700
Dallas Mavericks,94,443,4,215
Milwaukee Bucks,96,443,4,-300
Dallas Mavericks,94,443,4,215
Milwaukee Bucks,96,443,4,-300
Dallas Mavericks,94,443,4,215
Milwaukee Bucks,96,443,4,-300
Dallas Mavericks,94,443,4,215
Milwaukee Bucks,96,443,4,-300
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,443,4,235
Milwaukee Bucks,96,443,4,-330
Dallas Mavericks,94,435,4,235
Milwaukee Bucks,98,435,4,-330
Dallas Mavericks,94,435,4,235
Milwaukee Bucks,98,435,4,-330
Dallas Mavericks,94,433,4,450
Milwaukee Bucks,98,433,4,-800
Dallas Mavericks,94,431,4,350
Milwaukee Bucks,98,431,4,-550
Dallas Mavericks,94,427,4,350
Milwaukee Bucks,98,427,4,-550
Dallas Mavericks,94,427,4,575
Milwaukee Bucks,98,427,4,-1100
Dallas Mavericks,94,427,4,575
Milwaukee Bucks,98,427,4,-1100
Dallas Mavericks,94,427,4,575
Milwaukee Bucks,98,427,4,-1100
Dallas Mavericks,94,411,4,400
Milwaukee Bucks,98,411,4,-700
Dallas Mavericks,94,396,4,425
Milwaukee Bucks,98,396,4,-750
Dallas Mavericks,94,378,4,425
Milwaukee Bucks,100,378,4,-750
Dallas Mavericks,96,361,4,575
Milwaukee Bucks,100,361,4,-1100
Dallas Mavericks,96,343,4,450
Milwaukee Bucks,100,343,4,-750
Dallas Mavericks,102,333,4,450
Milwaukee Bucks,100,333,4,-800
Dallas Mavericks,102,333,4,-145
Milwaukee Bucks,100,333,4,110
Dallas Mavericks,99,333,4,-145
Milwaukee Bucks,100,333,4,110
Dallas Mavericks,99,333,4,-145
Milwaukee Bucks,100,333,4,110
Dallas Mavericks,99,333,4,-145
Milwaukee Bucks,100,333,4,110
Dallas Mavericks,99,333,4,-145
Milwaukee Bucks,100,333,4,110
Dallas Mavericks,99,323,4,170
Milwaukee Bucks,100,323,4,-230
Dallas Mavericks,99,297,4,170
Milwaukee Bucks,100,297,4,-230
Dallas Mavericks,99,283,4,135
Milwaukee Bucks,100,283,4,-180
Dallas Mavericks,99,264,4,135
Milwaukee Bucks,100,264,4,-180
Dallas Mavericks,99,243,4,135
Milwaukee Bucks,103,243,4,-180
Dallas Mavericks,101,224,4,180
Milwaukee Bucks,103,224,4,-245
Dallas Mavericks,101,206,4,400
Milwaukee Bucks,103,206,4,-700
Dallas Mavericks,104,187,4,245
Milwaukee Bucks,103,187,4,-350
Dallas Mavericks,104,169,4,110
Milwaukee Bucks,103,169,4,-150
Dallas Mavericks,104,159,4,110
Milwaukee Bucks,103,159,4,-145
Dallas Mavericks,104,159,4,-190
Milwaukee Bucks,103,159,4,145
Dallas Mavericks,104,159,4,-190
Milwaukee Bucks,103,159,4,145
Dallas Mavericks,105,153,4,-155
Milwaukee Bucks,103,153,4,115
Dallas Mavericks,105,132,4,-175
Milwaukee Bucks,106,132,4,130
Dallas Mavericks,105,117,4,135
Milwaukee Bucks,106,117,4,-180
Dallas Mavericks,105,105,4,190
Milwaukee Bucks,109,105,4,-260
Dallas Mavericks,105,105,4,425
Milwaukee Bucks,109,105,4,-750
Dallas Mavericks,105,105,4,425
Milwaukee Bucks,109,105,4,-750
Dallas Mavericks,105,105,4,385
Milwaukee Bucks,109,105,4,-650
Dallas Mavericks,105,105,4,385
Milwaukee Bucks,109,105,4,-650
Dallas Mavericks,105,105,4,385
Milwaukee Bucks,109,105,4,-650
Dallas Mavericks,105,104,4,385
Milwaukee Bucks,109,104,4,-650
Dallas Mavericks,107,90,4,385
Milwaukee Bucks,109,90,4,-650
Dallas Mavericks,107,71,4,275
Milwaukee Bucks,109,71,4,-400
Dallas Mavericks,107,55,4,300
Milwaukee Bucks,109,55,4,-450
Dallas Mavericks,107,37,4,315
Milwaukee Bucks,109,37,4,-475
Dallas Mavericks,107,21,4,315
Milwaukee Bucks,109,21,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,109,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,109,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,110,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,110,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,111,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,111,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,111,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,111,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,111,6,4,-475
Dallas Mavericks,107,6,4,315
Milwaukee Bucks,111,6,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,111,0,4,-475
Dallas Mavericks,109,2,4,315
Milwaukee Bucks,111,2,4,-475
Dallas Mavericks,109,2,4,315
Milwaukee Bucks,111,2,4,-475
Dallas Mavericks,109,2,4,315
Milwaukee Bucks,111,2,4,-475
Dallas Mavericks,109,2,4,315
Milwaukee Bucks,111,2,4,-475
Dallas Mavericks,109,2,4,315
Milwaukee Bucks,111,2,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,111,0,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,111,0,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,111,0,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,111,0,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,111,0,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,112,0,4,-475
Dallas Mavericks,109,0,4,315
Milwaukee Bucks,112,0,4,-475
Dallas Mavericks,109,1,4,315
Milwaukee Bucks,112,1,4,-475
Dallas Mavericks,109,1,4,315
Milwaukee Bucks,112,1,4,-475
Dallas Mavericks,109,0,0,315
Milwaukee Bucks,112,0,0,-475
