Los Angeles Lakers,19,18,1,-155
New Orleans Pelicans,28,0,1,145
Los Angeles Lakers,19,0,1,-190
New Orleans Pelicans,28,0,1,150
Los Angeles Lakers,19,0,1,-200
New Orleans Pelicans,28,0,1,145
Los Angeles Lakers,19,0,1,-190
New Orleans Pelicans,28,0,1,170
Los Angeles Lakers,19,0,1,-230
New Orleans Pelicans,28,0,1,160
Los Angeles Lakers,20,0,1,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,720,2,160
Los Angeles Lakers,20,720,2,-215
New Orleans Pelicans,28,716,2,160
Los Angeles Lakers,20,716,2,-215
New Orleans Pelicans,30,699,2,160
Los Angeles Lakers,22,699,2,-215
New Orleans Pelicans,30,680,2,180
Los Angeles Lakers,22,680,2,-245
New Orleans Pelicans,32,662,2,160
Los Angeles Lakers,22,662,2,-215
New Orleans Pelicans,32,660,2,155
Los Angeles Lakers,22,660,2,-210
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,660,2,130
Los Angeles Lakers,22,660,2,-175
New Orleans Pelicans,32,642,2,130
Los Angeles Lakers,22,642,2,-175
New Orleans Pelicans,32,636,2,120
Los Angeles Lakers,22,636,2,-160
New Orleans Pelicans,32,634,2,120
Los Angeles Lakers,22,634,2,-160
New Orleans Pelicans,32,629,2,120
Los Angeles Lakers,22,629,2,-160
New Orleans Pelicans,32,613,2,120
Los Angeles Lakers,22,613,2,-160
New Orleans Pelicans,32,604,2,125
Los Angeles Lakers,22,604,2,-165
New Orleans Pelicans,32,584,2,115
Los Angeles Lakers,22,584,2,-155
New Orleans Pelicans,35,575,2,120
Los Angeles Lakers,22,575,2,-160
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,575,2,-115
Los Angeles Lakers,22,575,2,-115
New Orleans Pelicans,35,573,2,-115
Los Angeles Lakers,22,573,2,-115
New Orleans Pelicans,35,553,2,-115
Los Angeles Lakers,24,553,2,-115
New Orleans Pelicans,35,534,2,-105
Los Angeles Lakers,24,534,2,-125
New Orleans Pelicans,35,516,2,-105
Los Angeles Lakers,26,516,2,-125
New Orleans Pelicans,35,511,2,115
Los Angeles Lakers,26,511,2,-155
New Orleans Pelicans,35,497,2,125
Los Angeles Lakers,26,497,2,-165
New Orleans Pelicans,37,488,2,110
Los Angeles Lakers,26,488,2,-150
New Orleans Pelicans,37,488,2,-110
Los Angeles Lakers,26,488,2,-120
New Orleans Pelicans,38,479,2,-110
Los Angeles Lakers,26,479,2,-120
New Orleans Pelicans,38,463,2,-115
Los Angeles Lakers,26,463,2,-115
New Orleans Pelicans,38,458,2,-125
Los Angeles Lakers,26,458,2,-105
New Orleans Pelicans,38,458,2,-115
Los Angeles Lakers,26,458,2,-115
New Orleans Pelicans,38,458,2,-110
Los Angeles Lakers,27,458,2,-120
New Orleans Pelicans,38,456,2,-105
Los Angeles Lakers,28,456,2,-125
New Orleans Pelicans,40,438,2,-105
Los Angeles Lakers,28,438,2,-125
New Orleans Pelicans,40,420,2,-120
Los Angeles Lakers,30,420,2,-110
New Orleans Pelicans,42,403,2,-110
Los Angeles Lakers,30,403,2,-120
New Orleans Pelicans,48,384,2,-125
Los Angeles Lakers,30,384,2,-105
New Orleans Pelicans,48,379,2,-320
Los Angeles Lakers,30,379,2,230
New Orleans Pelicans,48,379,2,-320
Los Angeles Lakers,30,379,2,230
New Orleans Pelicans,48,379,2,-280
Los Angeles Lakers,30,379,2,205
New Orleans Pelicans,48,379,2,-280
Los Angeles Lakers,31,379,2,205
New Orleans Pelicans,48,375,2,-280
Los Angeles Lakers,32,375,2,200
New Orleans Pelicans,48,358,2,-260
Los Angeles Lakers,32,358,2,190
New Orleans Pelicans,48,339,2,-260
Los Angeles Lakers,35,339,2,200
New Orleans Pelicans,48,328,2,-175
Los Angeles Lakers,38,328,2,130
New Orleans Pelicans,48,328,2,-115
Los Angeles Lakers,38,328,2,-115
New Orleans Pelicans,48,328,2,-115
Los Angeles Lakers,38,328,2,-115
New Orleans Pelicans,48,328,2,-115
Los Angeles Lakers,38,328,2,-115
New Orleans Pelicans,48,328,2,-115
Los Angeles Lakers,38,328,2,-115
New Orleans Pelicans,48,328,2,-115
Los Angeles Lakers,38,328,2,-115
New Orleans Pelicans,48,319,2,-115
Los Angeles Lakers,38,319,2,-115
New Orleans Pelicans,48,310,2,-115
Los Angeles Lakers,38,310,2,-115
New Orleans Pelicans,48,310,2,-115
Los Angeles Lakers,38,310,2,-115
New Orleans Pelicans,48,310,2,-115
Los Angeles Lakers,35,310,2,-115
New Orleans Pelicans,45,310,2,-115
Los Angeles Lakers,30,310,2,-115
New Orleans Pelicans,45,310,2,-115
Los Angeles Lakers,38,310,2,-115
New Orleans Pelicans,45,310,2,-115
Los Angeles Lakers,38,310,2,-115
New Orleans Pelicans,45,310,2,-115
Los Angeles Lakers,40,310,2,-115
New Orleans Pelicans,58,676,3,275
Los Angeles Lakers,59,676,3,-400
New Orleans Pelicans,58,660,3,295
Los Angeles Lakers,62,660,3,-450
New Orleans Pelicans,60,641,3,320
Los Angeles Lakers,62,641,3,-475
New Orleans Pelicans,60,625,3,295
Los Angeles Lakers,62,625,3,-450
New Orleans Pelicans,60,608,3,315
Los Angeles Lakers,62,608,3,-475
New Orleans Pelicans,60,593,3,285
Los Angeles Lakers,62,593,3,-425
New Orleans Pelicans,60,593,3,320
Los Angeles Lakers,62,593,3,-475
New Orleans Pelicans,60,590,3,320
Los Angeles Lakers,62,590,3,-475
New Orleans Pelicans,60,574,3,320
Los Angeles Lakers,65,574,3,-475
New Orleans Pelicans,60,572,3,350
Los Angeles Lakers,65,572,3,-550
New Orleans Pelicans,60,567,3,400
Los Angeles Lakers,65,567,3,-700
New Orleans Pelicans,60,553,3,400
Los Angeles Lakers,65,553,3,-700
New Orleans Pelicans,60,553,3,320
Los Angeles Lakers,65,553,3,-475
New Orleans Pelicans,61,553,3,320
Los Angeles Lakers,65,553,3,-475
New Orleans Pelicans,62,552,3,320
Los Angeles Lakers,65,552,3,-475
New Orleans Pelicans,62,538,3,320
Los Angeles Lakers,65,538,3,-475
New Orleans Pelicans,62,532,3,320
Los Angeles Lakers,65,532,3,-475
New Orleans Pelicans,62,520,3,350
Los Angeles Lakers,65,520,3,-550
New Orleans Pelicans,62,504,3,350
Los Angeles Lakers,65,504,3,-550
New Orleans Pelicans,65,488,3,285
Los Angeles Lakers,65,488,3,-425
New Orleans Pelicans,65,470,3,265
Los Angeles Lakers,67,470,3,-380
New Orleans Pelicans,67,454,3,250
Los Angeles Lakers,67,454,3,-360
New Orleans Pelicans,67,435,3,260
Los Angeles Lakers,67,435,3,-360
New Orleans Pelicans,67,415,3,210
Los Angeles Lakers,67,415,3,-290
New Orleans Pelicans,67,400,3,210
Los Angeles Lakers,67,400,3,-290
New Orleans Pelicans,70,393,3,210
Los Angeles Lakers,67,393,3,-290
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,393,3,175
Los Angeles Lakers,67,393,3,-240
New Orleans Pelicans,70,387,3,175
Los Angeles Lakers,67,387,3,-240
New Orleans Pelicans,70,373,3,175
Los Angeles Lakers,69,373,3,-240
New Orleans Pelicans,70,357,3,180
Los Angeles Lakers,69,357,3,-240
New Orleans Pelicans,70,338,3,220
Los Angeles Lakers,71,338,3,-300
New Orleans Pelicans,70,320,3,225
Los Angeles Lakers,73,320,3,-300
New Orleans Pelicans,70,304,3,295
Los Angeles Lakers,73,304,3,-450
New Orleans Pelicans,70,301,3,350
Los Angeles Lakers,73,301,3,-550
New Orleans Pelicans,70,288,3,350
Los Angeles Lakers,73,288,3,-550
New Orleans Pelicans,70,272,3,350
Los Angeles Lakers,73,272,3,-550
New Orleans Pelicans,70,266,3,350
Los Angeles Lakers,76,266,3,-550
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,266,3,400
Los Angeles Lakers,76,266,3,-700
New Orleans Pelicans,70,259,3,400
Los Angeles Lakers,76,259,3,-700
New Orleans Pelicans,70,245,3,400
Los Angeles Lakers,76,245,3,-700
New Orleans Pelicans,70,226,3,500
Los Angeles Lakers,79,226,3,-900
New Orleans Pelicans,70,216,3,575
Los Angeles Lakers,79,216,3,-1100
New Orleans Pelicans,70,208,3,575
Los Angeles Lakers,79,208,3,-1100
New Orleans Pelicans,70,200,3,575
Los Angeles Lakers,79,200,3,-1100
New Orleans Pelicans,70,185,3,800
Los Angeles Lakers,79,185,3,-2000
New Orleans Pelicans,70,185,3,550
Los Angeles Lakers,79,185,3,-1100
New Orleans Pelicans,70,179,3,550
Los Angeles Lakers,79,179,3,-1100
New Orleans Pelicans,70,174,3,550
Los Angeles Lakers,79,174,3,-1100
New Orleans Pelicans,70,156,3,700
Los Angeles Lakers,79,156,3,-1600
New Orleans Pelicans,70,139,3,700
Los Angeles Lakers,79,139,3,-1600
New Orleans Pelicans,70,133,3,800
Los Angeles Lakers,79,133,3,-2000
New Orleans Pelicans,70,126,3,800
Los Angeles Lakers,79,126,3,-2000
New Orleans Pelicans,70,126,3,800
Los Angeles Lakers,79,126,3,-2000
New Orleans Pelicans,70,126,3,800
Los Angeles Lakers,79,126,3,-2000
New Orleans Pelicans,70,119,3,675
Los Angeles Lakers,80,119,3,-1600
New Orleans Pelicans,70,111,3,700
Los Angeles Lakers,80,111,3,-1600
New Orleans Pelicans,70,111,3,700
Los Angeles Lakers,80,111,3,-1600
New Orleans Pelicans,70,106,3,700
Los Angeles Lakers,80,106,3,-1600
New Orleans Pelicans,70,86,3,700
Los Angeles Lakers,80,86,3,-1600
New Orleans Pelicans,70,72,3,950
Los Angeles Lakers,82,72,3,-3300
New Orleans Pelicans,70,57,3,1100
Los Angeles Lakers,82,57,3,-3300
New Orleans Pelicans,70,57,3,1100
Los Angeles Lakers,82,57,3,-3300
New Orleans Pelicans,72,38,3,1100
Los Angeles Lakers,82,38,3,-3300
New Orleans Pelicans,72,23,3,1000
Los Angeles Lakers,82,23,3,-3300
New Orleans Pelicans,72,16,3,900
Los Angeles Lakers,84,16,3,-3300
New Orleans Pelicans,74,1,3,1100
Los Angeles Lakers,84,1,3,-6600
New Orleans Pelicans,74,0,3,1100
Los Angeles Lakers,84,0,3,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,74,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,75,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,75,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,75,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,75,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,75,720,4,1100
Los Angeles Lakers,84,720,4,-6600
New Orleans Pelicans,77,713,4,1100
Los Angeles Lakers,84,713,4,-6600
New Orleans Pelicans,80,695,4,1100
Los Angeles Lakers,84,695,4,-6600
New Orleans Pelicans,80,655,4,1100
Los Angeles Lakers,84,655,4,-6600
New Orleans Pelicans,80,659,4,1100
Los Angeles Lakers,84,659,4,-6600
New Orleans Pelicans,80,659,4,1100
Los Angeles Lakers,84,659,4,-6600
New Orleans Pelicans,80,645,4,1100
Los Angeles Lakers,84,645,4,-6600
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,645,4,425
Los Angeles Lakers,84,645,4,-750
New Orleans Pelicans,80,644,4,425
Los Angeles Lakers,84,644,4,-750
New Orleans Pelicans,80,626,4,425
Los Angeles Lakers,86,626,4,-750
New Orleans Pelicans,80,611,4,625
Los Angeles Lakers,86,611,4,-1200
New Orleans Pelicans,80,611,4,800
Los Angeles Lakers,86,611,4,-2000
New Orleans Pelicans,80,611,4,950
Los Angeles Lakers,87,611,4,-3300
New Orleans Pelicans,80,599,4,950
Los Angeles Lakers,88,599,4,-3300
New Orleans Pelicans,80,587,4,1000
Los Angeles Lakers,88,587,4,-3300
New Orleans Pelicans,80,571,4,1100
Los Angeles Lakers,88,571,4,-6600
New Orleans Pelicans,80,559,4,1300
Los Angeles Lakers,88,559,4,-6600
New Orleans Pelicans,80,555,4,1000
Los Angeles Lakers,88,555,4,-4000
New Orleans Pelicans,80,536,4,1000
Los Angeles Lakers,88,536,4,-4000
New Orleans Pelicans,80,528,4,1300
Los Angeles Lakers,90,528,4,-20000
New Orleans Pelicans,80,528,4,1300
Los Angeles Lakers,90,528,4,-20000
New Orleans Pelicans,80,528,4,1300
Los Angeles Lakers,90,528,4,-20000
New Orleans Pelicans,80,522,4,1300
Los Angeles Lakers,90,522,4,-20000
New Orleans Pelicans,80,504,4,1100
Los Angeles Lakers,90,504,4,-20000
New Orleans Pelicans,80,495,4,1400
Los Angeles Lakers,93,495,4,-20000
New Orleans Pelicans,80,495,4,1500
Los Angeles Lakers,93,495,4,-20000
New Orleans Pelicans,80,495,4,1500
Los Angeles Lakers,93,495,4,-20000
New Orleans Pelicans,80,495,4,1500
Los Angeles Lakers,93,495,4,-20000
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,495,4,-110
Los Angeles Lakers,93,495,4,-120
New Orleans Pelicans,80,494,4,-110
Los Angeles Lakers,93,494,4,-120
New Orleans Pelicans,80,477,4,-110
Los Angeles Lakers,93,477,4,-120
New Orleans Pelicans,79,460,4,-105
Los Angeles Lakers,93,460,4,-125
New Orleans Pelicans,79,445,4,-105
Los Angeles Lakers,96,445,4,-125
New Orleans Pelicans,81,427,4,-105
Los Angeles Lakers,96,427,4,-125
New Orleans Pelicans,81,410,4,-105
Los Angeles Lakers,96,410,4,-125
New Orleans Pelicans,83,393,4,-105
Los Angeles Lakers,96,393,4,-125
New Orleans Pelicans,83,377,4,-130
Los Angeles Lakers,98,377,4,100
New Orleans Pelicans,83,364,4,-115
Los Angeles Lakers,98,364,4,-115
New Orleans Pelicans,83,351,4,-130
Los Angeles Lakers,98,351,4,100
New Orleans Pelicans,83,351,4,-125
Los Angeles Lakers,98,351,4,-105
New Orleans Pelicans,83,337,4,-115
Los Angeles Lakers,100,337,4,-115
New Orleans Pelicans,83,337,4,-115
Los Angeles Lakers,100,337,4,-115
New Orleans Pelicans,83,337,4,-115
Los Angeles Lakers,100,337,4,-115
New Orleans Pelicans,83,337,4,-115
Los Angeles Lakers,100,337,4,-115
New Orleans Pelicans,83,337,4,-115
Los Angeles Lakers,100,337,4,-115
New Orleans Pelicans,83,336,4,-115
Los Angeles Lakers,100,336,4,-115
New Orleans Pelicans,83,326,4,-115
Los Angeles Lakers,100,326,4,-115
New Orleans Pelicans,83,307,4,-130
Los Angeles Lakers,100,307,4,100
New Orleans Pelicans,83,300,4,-120
Los Angeles Lakers,103,300,4,-110
New Orleans Pelicans,83,300,4,100
Los Angeles Lakers,103,300,4,-130
New Orleans Pelicans,83,300,4,100
Los Angeles Lakers,103,300,4,-130
New Orleans Pelicans,83,300,4,100
Los Angeles Lakers,103,300,4,-130
New Orleans Pelicans,83,300,4,100
Los Angeles Lakers,103,300,4,-130
New Orleans Pelicans,83,300,4,100
Los Angeles Lakers,103,300,4,-130
New Orleans Pelicans,83,284,4,100
Los Angeles Lakers,105,284,4,-130
New Orleans Pelicans,83,267,4,100
Los Angeles Lakers,105,267,4,-130
New Orleans Pelicans,83,251,4,100
Los Angeles Lakers,108,251,4,-130
New Orleans Pelicans,85,232,4,100
Los Angeles Lakers,108,232,4,-130
New Orleans Pelicans,85,216,4,100
Los Angeles Lakers,108,216,4,-130
New Orleans Pelicans,85,214,4,100
Los Angeles Lakers,108,214,4,-130
New Orleans Pelicans,85,214,4,100
Los Angeles Lakers,108,214,4,-130
New Orleans Pelicans,85,213,4,100
Los Angeles Lakers,108,213,4,-130
New Orleans Pelicans,85,209,4,100
Los Angeles Lakers,108,209,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,108,193,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,110,193,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,110,193,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,110,193,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,110,193,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,110,193,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,110,193,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,110,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,110,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,110,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,110,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,110,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,110,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,111,201,4,-130
New Orleans Pelicans,85,201,4,100
Los Angeles Lakers,111,201,4,-130
New Orleans Pelicans,85,193,4,100
Los Angeles Lakers,111,193,4,-130
New Orleans Pelicans,85,181,4,100
Los Angeles Lakers,111,181,4,-130
New Orleans Pelicans,85,163,4,100
Los Angeles Lakers,111,163,4,-130
