New York Knicks,50,123,2,-120
Cleveland Cavaliers,53,123,2,-110
New York Knicks,50,112,2,-115
Cleveland Cavaliers,53,112,2,-115
New York Knicks,50,112,2,110
Cleveland Cavaliers,53,112,2,-145
New York Knicks,50,112,2,110
Cleveland Cavaliers,54,112,2,-145
New York Knicks,50,96,2,110
Cleveland Cavaliers,55,96,2,-145
New York Knicks,50,78,2,110
Cleveland Cavaliers,55,78,2,-150
New York Knicks,50,71,2,120
Cleveland Cavaliers,55,71,2,-160
New York Knicks,50,52,2,110
Cleveland Cavaliers,55,52,2,-150
New York Knicks,50,45,2,120
Cleveland Cavaliers,55,45,2,-160
New York Knicks,52,36,2,115
Cleveland Cavaliers,55,36,2,-155
New York Knicks,52,36,2,-110
Cleveland Cavaliers,55,36,2,-120
New York Knicks,52,36,2,-110
Cleveland Cavaliers,55,36,2,-120
New York Knicks,53,24,2,-110
Cleveland Cavaliers,55,24,2,-120
New York Knicks,53,11,2,-120
Cleveland Cavaliers,57,11,2,-110
New York Knicks,55,0,2,105
Cleveland Cavaliers,57,0,2,-135
New York Knicks,55,0,2,-125
Cleveland Cavaliers,57,0,2,-105
New York Knicks,55,600,3,-125
Cleveland Cavaliers,57,600,3,-105
New York Knicks,55,600,3,-125
Cleveland Cavaliers,57,600,3,-105
New York Knicks,55,600,3,-125
Cleveland Cavaliers,57,600,3,-105
New York Knicks,55,600,3,-125
Cleveland Cavaliers,57,600,3,-105
New York Knicks,55,600,3,-125
Cleveland Cavaliers,57,600,3,-105
New York Knicks,60,622,3,110
Cleveland Cavaliers,59,622,3,-150
New York Knicks,62,568,3,-150
Cleveland Cavaliers,59,568,3,110
New York Knicks,64,519,3,-190
Cleveland Cavaliers,61,519,3,145
New York Knicks,64,491,3,-180
Cleveland Cavaliers,64,491,3,135
New York Knicks,66,427,3,-165
Cleveland Cavaliers,66,427,3,125
New York Knicks,66,401,3,-155
Cleveland Cavaliers,68,401,3,115
New York Knicks,66,401,3,-145
Cleveland Cavaliers,68,401,3,110
New York Knicks,66,401,3,-135
Cleveland Cavaliers,68,401,3,105
New York Knicks,66,401,3,-120
Cleveland Cavaliers,68,401,3,-110
New York Knicks,66,394,3,-120
Cleveland Cavaliers,68,394,3,-110
New York Knicks,66,387,3,-120
Cleveland Cavaliers,68,387,3,-110
New York Knicks,66,368,3,120
Cleveland Cavaliers,70,368,3,-160
New York Knicks,66,348,3,120
Cleveland Cavaliers,73,348,3,-160
New York Knicks,66,331,3,165
Cleveland Cavaliers,73,331,3,-220
New York Knicks,66,327,3,165
Cleveland Cavaliers,73,327,3,-220
New York Knicks,66,317,3,205
Cleveland Cavaliers,73,317,3,-280
New York Knicks,66,300,3,205
Cleveland Cavaliers,73,300,3,-280
New York Knicks,66,300,3,165
Cleveland Cavaliers,73,300,3,-220
New York Knicks,66,284,3,165
Cleveland Cavaliers,73,284,3,-220
New York Knicks,66,267,3,210
Cleveland Cavaliers,76,267,3,-280
New York Knicks,66,248,3,275
Cleveland Cavaliers,76,248,3,-425
New York Knicks,68,231,3,320
Cleveland Cavaliers,76,231,3,-475
New York Knicks,68,217,3,245
Cleveland Cavaliers,78,217,3,-330
New York Knicks,68,217,3,300
Cleveland Cavaliers,78,217,3,-450
New York Knicks,68,207,3,300
Cleveland Cavaliers,78,207,3,-450
New York Knicks,68,187,3,315
Cleveland Cavaliers,80,187,3,-450
New York Knicks,71,170,3,425
Cleveland Cavaliers,80,170,3,-750
New York Knicks,71,151,3,450
Cleveland Cavaliers,80,151,3,-750
New York Knicks,74,144,3,320
Cleveland Cavaliers,80,144,3,-475
New York Knicks,74,144,3,205
Cleveland Cavaliers,80,144,3,-280
New York Knicks,74,144,3,190
Cleveland Cavaliers,80,144,3,-260
New York Knicks,74,124,3,190
Cleveland Cavaliers,80,124,3,-260
New York Knicks,76,60,3,215
Cleveland Cavaliers,80,60,3,-300
New York Knicks,78,29,3,135
Cleveland Cavaliers,80,29,3,-180
New York Knicks,80,720,4,160
Cleveland Cavaliers,80,720,4,-215
New York Knicks,80,720,4,-165
Cleveland Cavaliers,80,720,4,125
New York Knicks,80,720,4,-150
Cleveland Cavaliers,80,720,4,110
New York Knicks,80,681,4,-145
Cleveland Cavaliers,80,681,4,110
New York Knicks,84,652,4,-165
Cleveland Cavaliers,80,652,4,125
New York Knicks,84,652,4,-260
Cleveland Cavaliers,80,652,4,190
New York Knicks,84,652,4,-260
Cleveland Cavaliers,80,652,4,190
New York Knicks,84,652,4,-260
Cleveland Cavaliers,80,652,4,190
New York Knicks,84,634,4,-260
Cleveland Cavaliers,80,634,4,190
New York Knicks,84,616,4,-260
Cleveland Cavaliers,80,616,4,190
New York Knicks,84,607,4,-360
Cleveland Cavaliers,80,607,4,260
New York Knicks,84,603,4,-310
Cleveland Cavaliers,80,603,4,225
New York Knicks,84,586,4,-310
Cleveland Cavaliers,83,586,4,225
New York Knicks,84,566,4,-180
Cleveland Cavaliers,83,566,4,135
New York Knicks,84,551,4,-175
Cleveland Cavaliers,85,551,4,130
New York Knicks,84,551,4,-145
Cleveland Cavaliers,85,551,4,110
New York Knicks,84,551,4,-130
Cleveland Cavaliers,85,551,4,100
New York Knicks,84,551,4,-130
Cleveland Cavaliers,85,551,4,100
New York Knicks,84,551,4,-125
Cleveland Cavaliers,85,551,4,-105
New York Knicks,84,551,4,-120
Cleveland Cavaliers,85,551,4,-110
New York Knicks,84,551,4,-120
Cleveland Cavaliers,85,551,4,-110
New York Knicks,84,551,4,-120
Cleveland Cavaliers,85,551,4,-110
New York Knicks,84,551,4,-120
Cleveland Cavaliers,85,551,4,-110
New York Knicks,84,551,4,-120
Cleveland Cavaliers,85,551,4,-110
New York Knicks,84,545,4,-120
Cleveland Cavaliers,85,545,4,-110
New York Knicks,84,526,4,-120
Cleveland Cavaliers,85,526,4,-110
New York Knicks,84,524,4,110
Cleveland Cavaliers,85,524,4,-145
New York Knicks,84,514,4,-145
Cleveland Cavaliers,85,514,4,110
New York Knicks,84,503,4,-145
Cleveland Cavaliers,85,503,4,110
New York Knicks,84,486,4,-145
Cleveland Cavaliers,87,486,4,110
New York Knicks,84,469,4,145
Cleveland Cavaliers,87,469,4,-190
New York Knicks,84,451,4,190
Cleveland Cavaliers,87,451,4,-260
New York Knicks,84,430,4,165
Cleveland Cavaliers,89,430,4,-220
New York Knicks,84,427,4,275
Cleveland Cavaliers,89,427,4,-380
New York Knicks,84,420,4,275
Cleveland Cavaliers,89,420,4,-400
New York Knicks,86,401,4,285
Cleveland Cavaliers,89,401,4,-425
New York Knicks,86,384,4,185
Cleveland Cavaliers,91,384,4,-245
New York Knicks,86,365,4,315
Cleveland Cavaliers,91,365,4,-450
New York Knicks,86,349,4,400
Cleveland Cavaliers,91,349,4,-700
New York Knicks,86,349,4,295
Cleveland Cavaliers,91,349,4,-425
New York Knicks,87,349,4,205
Cleveland Cavaliers,91,349,4,-280
New York Knicks,88,336,4,185
Cleveland Cavaliers,91,336,4,-250
New York Knicks,88,336,4,170
Cleveland Cavaliers,91,336,4,-230
New York Knicks,88,330,4,170
Cleveland Cavaliers,91,330,4,-230
New York Knicks,88,311,4,175
Cleveland Cavaliers,93,311,4,-240
New York Knicks,88,290,4,315
Cleveland Cavaliers,93,290,4,-475
New York Knicks,88,280,4,315
Cleveland Cavaliers,93,280,4,-475
New York Knicks,88,279,4,315
Cleveland Cavaliers,93,279,4,-475
New York Knicks,88,270,4,315
Cleveland Cavaliers,93,270,4,-475
New York Knicks,89,270,4,200
Cleveland Cavaliers,93,270,4,-275
New York Knicks,89,264,4,180
Cleveland Cavaliers,93,264,4,-245
New York Knicks,89,251,4,250
Cleveland Cavaliers,93,251,4,-360
New York Knicks,89,240,4,200
Cleveland Cavaliers,93,240,4,-275
New York Knicks,91,219,4,200
Cleveland Cavaliers,93,219,4,-275
New York Knicks,91,216,4,130
Cleveland Cavaliers,93,216,4,-175
New York Knicks,91,216,4,190
Cleveland Cavaliers,94,216,4,-260
New York Knicks,91,216,4,205
Cleveland Cavaliers,95,216,4,-280
New York Knicks,91,216,4,225
Cleveland Cavaliers,95,216,4,-310
New York Knicks,91,216,4,230
Cleveland Cavaliers,95,216,4,-320
New York Knicks,91,216,4,230
Cleveland Cavaliers,95,216,4,-320
New York Knicks,91,216,4,230
Cleveland Cavaliers,95,216,4,-320
New York Knicks,91,216,4,230
Cleveland Cavaliers,95,216,4,-320
New York Knicks,91,201,4,230
Cleveland Cavaliers,95,201,4,-320
New York Knicks,91,181,4,230
Cleveland Cavaliers,95,181,4,-320
New York Knicks,91,173,4,320
Cleveland Cavaliers,95,173,4,-475
New York Knicks,92,173,4,170
Cleveland Cavaliers,95,173,4,-230
New York Knicks,93,164,4,160
Cleveland Cavaliers,95,164,4,-215
New York Knicks,93,142,4,160
Cleveland Cavaliers,98,142,4,-215
New York Knicks,93,138,4,350
Cleveland Cavaliers,98,138,4,-550
New York Knicks,94,138,4,320
Cleveland Cavaliers,98,138,4,-475
New York Knicks,95,133,4,315
Cleveland Cavaliers,98,133,4,-475
New York Knicks,95,125,4,300
Cleveland Cavaliers,98,125,4,-450
New York Knicks,95,111,4,210
Cleveland Cavaliers,98,111,4,-290
New York Knicks,95,110,4,220
Cleveland Cavaliers,98,110,4,-300
New York Knicks,97,94,4,220
Cleveland Cavaliers,98,94,4,-300
New York Knicks,97,73,4,220
Cleveland Cavaliers,98,73,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,98,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,99,69,4,-300
New York Knicks,97,69,4,220
Cleveland Cavaliers,100,69,4,-300
New York Knicks,97,59,4,220
Cleveland Cavaliers,100,59,4,-300
New York Knicks,97,55,4,425
Cleveland Cavaliers,102,55,4,-750
New York Knicks,97,55,4,425
Cleveland Cavaliers,102,55,4,-750
New York Knicks,97,55,4,425
Cleveland Cavaliers,102,55,4,-750
New York Knicks,97,55,4,425
Cleveland Cavaliers,102,55,4,-750
New York Knicks,97,55,4,425
Cleveland Cavaliers,102,55,4,-750
New York Knicks,97,55,4,425
Cleveland Cavaliers,102,55,4,-750
New York Knicks,99,44,4,1400
Cleveland Cavaliers,102,44,4,-50000
New York Knicks,99,44,4,1400
Cleveland Cavaliers,102,44,4,-50000
New York Knicks,99,42,4,1400
Cleveland Cavaliers,102,42,4,-50000
New York Knicks,99,38,4,1400
Cleveland Cavaliers,102,38,4,-50000
New York Knicks,99,31,4,1400
Cleveland Cavaliers,102,31,4,-50000
New York Knicks,99,21,4,1400
Cleveland Cavaliers,102,21,4,-50000
New York Knicks,99,21,4,1400
Cleveland Cavaliers,102,21,4,-50000
New York Knicks,99,21,4,1400
Cleveland Cavaliers,102,21,4,-50000
New York Knicks,99,21,4,1400
Cleveland Cavaliers,103,21,4,-50000
New York Knicks,99,24,4,1700
Cleveland Cavaliers,103,24,4,-50000
New York Knicks,99,24,4,1700
Cleveland Cavaliers,103,24,4,-50000
New York Knicks,99,24,4,1700
Cleveland Cavaliers,103,24,4,-50000
New York Knicks,99,24,4,1700
Cleveland Cavaliers,103,24,4,-50000
New York Knicks,99,24,4,1700
Cleveland Cavaliers,103,24,4,-50000
New York Knicks,99,19,4,1700
Cleveland Cavaliers,103,19,4,-50000
New York Knicks,99,17,4,1700
Cleveland Cavaliers,103,17,4,-50000
New York Knicks,99,17,4,1700
Cleveland Cavaliers,104,17,4,-50000
New York Knicks,101,11,4,1700
Cleveland Cavaliers,104,11,4,-50000
New York Knicks,101,9,4,1700
Cleveland Cavaliers,104,9,4,-50000
New York Knicks,101,9,4,1700
Cleveland Cavaliers,105,9,4,-50000
New York Knicks,101,9,4,1700
Cleveland Cavaliers,106,9,4,-50000
New York Knicks,103,1,4,1700
Cleveland Cavaliers,106,1,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,4,1700
Cleveland Cavaliers,106,0,4,-50000
New York Knicks,103,0,0,1700
Cleveland Cavaliers,106,0,0,-50000
