Boston Celtics,70,321,3,130
Indiana Pacers,73,321,3,-175
Boston Celtics,70,302,3,150
Indiana Pacers,75,302,3,-200
Boston Celtics,70,302,3,150
Indiana Pacers,75,302,3,-200
Boston Celtics,70,302,3,170
Indiana Pacers,75,302,3,-230
Boston Celtics,70,292,3,185
Indiana Pacers,76,292,3,-250
Boston Celtics,70,286,3,200
Indiana Pacers,76,286,3,-260
Boston Celtics,70,286,3,200
Indiana Pacers,76,286,3,-260
Boston Celtics,71,277,3,210
Indiana Pacers,76,277,3,-290
Boston Celtics,71,254,3,205
Indiana Pacers,78,254,3,-290
Boston Celtics,71,248,3,265
Indiana Pacers,78,248,3,-380
Boston Celtics,71,241,3,265
Indiana Pacers,81,241,3,-380
Boston Celtics,71,241,3,265
Indiana Pacers,81,241,3,-380
Boston Celtics,71,241,3,350
Indiana Pacers,81,241,3,-550
Boston Celtics,71,241,3,350
Indiana Pacers,81,241,3,-550
Boston Celtics,71,241,3,350
Indiana Pacers,81,241,3,-550
Boston Celtics,71,241,3,350
Indiana Pacers,81,241,3,-550
Boston Celtics,71,241,3,350
Indiana Pacers,81,241,3,-550
Boston Celtics,71,241,3,350
Indiana Pacers,81,241,3,-550
Boston Celtics,71,227,3,350
Indiana Pacers,81,227,3,-550
Boston Celtics,71,206,3,400
Indiana Pacers,83,206,3,-700
Boston Celtics,71,185,3,500
Indiana Pacers,86,185,3,-900
Boston Celtics,71,177,3,900
Indiana Pacers,86,177,3,-3300
Boston Celtics,71,183,3,900
Indiana Pacers,86,183,3,-3300
Boston Celtics,71,168,3,900
Indiana Pacers,86,168,3,-3300
Boston Celtics,73,146,3,1000
Indiana Pacers,88,146,3,-4000
Boston Celtics,73,126,3,1100
Indiana Pacers,88,126,3,-5000
Boston Celtics,73,123,3,950
Indiana Pacers,88,123,3,-5000
Boston Celtics,76,108,3,950
Indiana Pacers,88,108,3,-5000
Boston Celtics,78,90,3,950
Indiana Pacers,88,90,3,-5000
Boston Celtics,78,77,3,500
Indiana Pacers,90,77,3,-900
Boston Celtics,78,67,3,675
Indiana Pacers,90,67,3,-1600
Boston Celtics,78,62,3,600
Indiana Pacers,90,62,3,-1200
Boston Celtics,80,36,3,800
Indiana Pacers,92,36,3,-2000
Boston Celtics,81,33,3,650
Indiana Pacers,94,33,3,-1400
Boston Celtics,83,720,4,800
Indiana Pacers,94,720,4,-2000
Boston Celtics,83,720,4,600
Indiana Pacers,94,720,4,-1200
Boston Celtics,83,720,4,700
Indiana Pacers,94,720,4,-1600
Boston Celtics,87,663,4,550
Indiana Pacers,94,663,4,-1100
Boston Celtics,87,650,4,320
Indiana Pacers,94,650,4,-475
Boston Celtics,89,633,4,320
Indiana Pacers,94,633,4,-475
Boston Celtics,89,612,4,230
Indiana Pacers,94,612,4,-320
Boston Celtics,91,605,4,215
Indiana Pacers,94,605,4,-300
Boston Celtics,91,605,4,135
Indiana Pacers,94,605,4,-180
Boston Celtics,91,605,4,135
Indiana Pacers,94,605,4,-180
Boston Celtics,91,605,4,135
Indiana Pacers,94,605,4,-180
Boston Celtics,92,564,4,135
Indiana Pacers,94,564,4,-180
Boston Celtics,94,520,4,130
Indiana Pacers,96,520,4,-175
Boston Celtics,95,484,4,165
Indiana Pacers,98,484,4,-220
Boston Celtics,98,467,4,150
Indiana Pacers,98,467,4,-200
Boston Celtics,100,422,4,110
Indiana Pacers,98,422,4,-145
Boston Celtics,100,396,4,-215
Indiana Pacers,100,396,4,160
Boston Celtics,100,396,4,-165
Indiana Pacers,100,396,4,125
Boston Celtics,100,396,4,-165
Indiana Pacers,100,396,4,125
Boston Celtics,100,396,4,-165
Indiana Pacers,100,396,4,125
Boston Celtics,100,396,4,-165
Indiana Pacers,100,396,4,125
Boston Celtics,100,396,4,-165
Indiana Pacers,100,396,4,125
Boston Celtics,100,396,4,-165
Indiana Pacers,100,396,4,125
Boston Celtics,100,385,4,-165
Indiana Pacers,100,385,4,125
Boston Celtics,100,385,4,-165
Indiana Pacers,100,385,4,125
Boston Celtics,102,378,4,-175
Indiana Pacers,100,378,4,130
Boston Celtics,104,357,4,-180
Indiana Pacers,100,357,4,135
Boston Celtics,104,341,4,-380
Indiana Pacers,100,341,4,265
Boston Celtics,104,330,4,-550
Indiana Pacers,100,330,4,350
Boston Celtics,107,262,4,-550
Indiana Pacers,100,262,4,350
Boston Celtics,108,247,4,-950
Indiana Pacers,100,247,4,525
Boston Celtics,109,227,4,-3300
Indiana Pacers,100,227,4,900
Boston Celtics,109,192,4,-3300
Indiana Pacers,101,192,4,950
Boston Celtics,109,137,4,-20000
Indiana Pacers,103,137,4,1300
Boston Celtics,109,120,4,-900
Indiana Pacers,105,120,4,500
Boston Celtics,110,114,4,-800
Indiana Pacers,105,114,4,475
Boston Celtics,111,88,4,-3300
Indiana Pacers,105,88,4,950
Boston Celtics,111,54,4,-3300
Indiana Pacers,109,54,4,950
Boston Celtics,111,54,4,-475
Indiana Pacers,109,54,4,320
Boston Celtics,111,30,4,-550
Indiana Pacers,109,30,4,350
Boston Celtics,111,30,4,-550
Indiana Pacers,109,30,4,350
Boston Celtics,111,30,4,-310
Indiana Pacers,109,30,4,225
Boston Celtics,111,30,4,-280
Indiana Pacers,109,30,4,205
Boston Celtics,111,30,4,-280
Indiana Pacers,109,30,4,205
Boston Celtics,113,17,4,-280
Indiana Pacers,109,17,4,205
Boston Celtics,113,12,4,-280
Indiana Pacers,111,12,4,205
Boston Celtics,114,12,4,-280
Indiana Pacers,111,12,4,205
Boston Celtics,115,11,4,-280
Indiana Pacers,111,11,4,205
Boston Celtics,115,11,4,-280
Indiana Pacers,111,11,4,205
Boston Celtics,115,11,4,-280
Indiana Pacers,111,11,4,205
Boston Celtics,115,11,4,-280
Indiana Pacers,111,11,4,205
Boston Celtics,115,11,4,-280
Indiana Pacers,111,11,4,205
Boston Celtics,115,7,4,-280
Indiana Pacers,111,7,4,205
Boston Celtics,115,6,4,-280
Indiana Pacers,111,6,4,205
Boston Celtics,115,6,4,-280
Indiana Pacers,111,6,4,205
Boston Celtics,116,3,4,-280
Indiana Pacers,111,3,4,205
Boston Celtics,116,0,4,-280
Indiana Pacers,111,0,4,205
Boston Celtics,116,0,4,-280
Indiana Pacers,111,0,4,205
Boston Celtics,116,0,0,-280
Indiana Pacers,111,0,0,205
