Minnesota Timberwolves,28,31,1,475
Los Angeles Clippers,30,31,1,-800
Minnesota Timberwolves,28,23,1,475
Los Angeles Clippers,30,23,1,-800
Minnesota Timberwolves,28,33,1,525
Los Angeles Clippers,30,33,1,-1100
Minnesota Timberwolves,28,33,1,475
Los Angeles Clippers,30,33,1,-800
Minnesota Timberwolves,28,33,1,475
Los Angeles Clippers,30,33,1,-800
Minnesota Timberwolves,29,26,1,500
Los Angeles Clippers,30,26,1,-900
Minnesota Timberwolves,29,9,1,500
Los Angeles Clippers,33,9,1,-900
Minnesota Timberwolves,29,0,1,550
Los Angeles Clippers,33,0,1,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,720,2,550
Los Angeles Clippers,33,720,2,-1100
Minnesota Timberwolves,29,709,2,550
Los Angeles Clippers,33,709,2,-1100
Minnesota Timberwolves,29,693,2,550
Los Angeles Clippers,33,693,2,-1100
Minnesota Timberwolves,29,693,2,550
Los Angeles Clippers,33,693,2,-1100
Minnesota Timberwolves,29,687,2,550
Los Angeles Clippers,33,687,2,-1100
Minnesota Timberwolves,29,687,2,550
Los Angeles Clippers,33,687,2,-1100
Minnesota Timberwolves,31,670,2,550
Los Angeles Clippers,33,670,2,-1100
Minnesota Timberwolves,31,670,2,550
Los Angeles Clippers,33,670,2,-1100
Minnesota Timberwolves,31,653,2,550
Los Angeles Clippers,35,653,2,-1100
Minnesota Timberwolves,31,636,2,550
Los Angeles Clippers,37,636,2,-1100
Minnesota Timberwolves,31,629,2,550
Los Angeles Clippers,37,629,2,-1100
Minnesota Timberwolves,31,625,2,525
Los Angeles Clippers,37,625,2,-1100
Minnesota Timberwolves,33,609,2,525
Los Angeles Clippers,39,609,2,-1100
Minnesota Timberwolves,33,592,2,525
Los Angeles Clippers,39,592,2,-1100
Minnesota Timberwolves,39,574,2,525
Los Angeles Clippers,39,574,2,-1100
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,574,2,475
Los Angeles Clippers,39,574,2,-900
Minnesota Timberwolves,39,561,2,475
Los Angeles Clippers,39,561,2,-900
Minnesota Timberwolves,39,544,2,475
Los Angeles Clippers,42,544,2,-900
Minnesota Timberwolves,39,527,2,500
Los Angeles Clippers,42,527,2,-900
Minnesota Timberwolves,39,510,2,550
Los Angeles Clippers,44,510,2,-1100
Minnesota Timberwolves,39,502,2,500
Los Angeles Clippers,44,502,2,-900
Minnesota Timberwolves,39,502,2,575
Los Angeles Clippers,45,502,2,-1100
Minnesota Timberwolves,39,502,2,600
Los Angeles Clippers,46,502,2,-1100
Minnesota Timberwolves,39,492,2,550
Los Angeles Clippers,46,492,2,-1100
Minnesota Timberwolves,39,492,2,625
Los Angeles Clippers,46,492,2,-1200
Minnesota Timberwolves,39,488,2,625
Los Angeles Clippers,49,488,2,-1200
Minnesota Timberwolves,39,470,2,625
Los Angeles Clippers,49,470,2,-1200
Minnesota Timberwolves,39,458,2,625
Los Angeles Clippers,51,458,2,-1400
Minnesota Timberwolves,39,458,2,700
Los Angeles Clippers,51,458,2,-1600
Minnesota Timberwolves,39,458,2,700
Los Angeles Clippers,51,458,2,-1600
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,458,2,900
Los Angeles Clippers,51,458,2,-3300
Minnesota Timberwolves,39,451,2,900
Los Angeles Clippers,51,451,2,-3300
Minnesota Timberwolves,41,434,2,950
Los Angeles Clippers,51,434,2,-3300
Minnesota Timberwolves,41,415,2,950
Los Angeles Clippers,51,415,2,-3300
Minnesota Timberwolves,41,399,2,900
Los Angeles Clippers,53,399,2,-3300
Minnesota Timberwolves,41,383,2,950
Los Angeles Clippers,53,383,2,-3300
Minnesota Timberwolves,41,366,2,950
Los Angeles Clippers,55,366,2,-3300
Minnesota Timberwolves,41,347,2,1100
Los Angeles Clippers,55,347,2,-5000
Minnesota Timberwolves,41,346,2,1100
Los Angeles Clippers,55,346,2,-5000
Minnesota Timberwolves,41,346,2,1100
Los Angeles Clippers,55,346,2,-5000
Minnesota Timberwolves,44,330,2,1100
Los Angeles Clippers,55,330,2,-5000
Minnesota Timberwolves,44,322,2,1000
Los Angeles Clippers,55,322,2,-5000
Minnesota Timberwolves,44,322,2,1100
Los Angeles Clippers,55,322,2,-5000
Minnesota Timberwolves,44,324,2,1100
Los Angeles Clippers,55,324,2,-5000
Minnesota Timberwolves,44,322,2,1300
Los Angeles Clippers,55,322,2,-20000
Minnesota Timberwolves,44,322,2,1300
Los Angeles Clippers,56,322,2,-20000
Minnesota Timberwolves,44,317,2,1300
Los Angeles Clippers,57,317,2,-20000
Minnesota Timberwolves,44,311,2,1100
Los Angeles Clippers,57,311,2,-20000
Minnesota Timberwolves,44,294,2,1500
Los Angeles Clippers,59,294,2,-20000
Minnesota Timberwolves,44,276,2,1500
Los Angeles Clippers,59,276,2,-20000
Minnesota Timberwolves,44,258,2,1500
Los Angeles Clippers,61,258,2,-20000
Minnesota Timberwolves,44,239,2,1500
Los Angeles Clippers,61,239,2,-20000
Minnesota Timberwolves,44,227,2,1600
Los Angeles Clippers,64,227,2,-20000
Minnesota Timberwolves,44,227,2,1600
Los Angeles Clippers,64,227,2,-20000
Minnesota Timberwolves,44,227,2,1600
Los Angeles Clippers,64,227,2,-20000
Minnesota Timberwolves,44,227,2,1600
Los Angeles Clippers,64,227,2,-20000
Minnesota Timberwolves,44,227,2,1600
Los Angeles Clippers,64,227,2,-20000
Minnesota Timberwolves,44,227,2,1600
Los Angeles Clippers,64,227,2,-20000
Minnesota Timberwolves,44,225,2,1600
Los Angeles Clippers,64,225,2,-20000
Minnesota Timberwolves,46,207,2,1600
Los Angeles Clippers,64,207,2,-20000
Minnesota Timberwolves,46,189,2,1600
Los Angeles Clippers,66,189,2,-20000
Minnesota Timberwolves,46,173,2,1500
Los Angeles Clippers,66,173,2,-20000
Minnesota Timberwolves,46,156,2,1600
Los Angeles Clippers,68,156,2,-20000
Minnesota Timberwolves,46,152,2,1600
Los Angeles Clippers,68,152,2,-20000
Minnesota Timberwolves,47,152,2,1600
Los Angeles Clippers,68,152,2,-20000
Minnesota Timberwolves,48,148,2,1600
Los Angeles Clippers,68,148,2,-20000
Minnesota Timberwolves,48,142,2,1600
Los Angeles Clippers,68,142,2,-20000
Minnesota Timberwolves,50,130,2,1500
Los Angeles Clippers,68,130,2,-20000
Minnesota Timberwolves,50,115,2,1600
Los Angeles Clippers,68,115,2,-20000
Minnesota Timberwolves,50,98,2,1500
Los Angeles Clippers,68,98,2,-20000
Minnesota Timberwolves,50,78,2,1500
Los Angeles Clippers,68,78,2,-50000
Minnesota Timberwolves,50,62,2,1500
Los Angeles Clippers,70,62,2,-50000
Minnesota Timberwolves,50,44,2,1600
Los Angeles Clippers,70,44,2,-50000
Minnesota Timberwolves,50,32,2,1600
Los Angeles Clippers,70,32,2,-50000
Minnesota Timberwolves,50,32,2,1600
Los Angeles Clippers,70,32,2,-50000
Minnesota Timberwolves,50,28,2,1600
Los Angeles Clippers,70,28,2,-50000
Minnesota Timberwolves,50,11,2,1600
Los Angeles Clippers,70,11,2,-50000
Minnesota Timberwolves,50,4,2,1600
Los Angeles Clippers,70,4,2,-50000
Minnesota Timberwolves,50,8,2,1600
Los Angeles Clippers,70,8,2,-50000
Minnesota Timberwolves,50,600,3,1600
Los Angeles Clippers,70,600,3,-50000
Minnesota Timberwolves,52,661,3,1500
Los Angeles Clippers,72,661,3,-50000
Minnesota Timberwolves,55,616,3,1600
Los Angeles Clippers,72,616,3,-50000
Minnesota Timberwolves,55,578,3,1500
Los Angeles Clippers,77,578,3,-50000
Minnesota Timberwolves,58,536,3,1700
Los Angeles Clippers,80,536,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,529,3,1900
Los Angeles Clippers,82,529,3,-50000
Minnesota Timberwolves,58,525,3,1900
Los Angeles Clippers,82,525,3,-50000
Minnesota Timberwolves,58,509,3,1900
Los Angeles Clippers,82,509,3,-50000
Minnesota Timberwolves,58,492,3,1900
Los Angeles Clippers,82,492,3,-50000
Minnesota Timberwolves,61,479,3,1900
Los Angeles Clippers,82,479,3,-50000
Minnesota Timberwolves,61,459,3,1700
Los Angeles Clippers,82,459,3,-50000
Minnesota Timberwolves,61,442,3,1600
Los Angeles Clippers,82,442,3,-50000
Minnesota Timberwolves,61,433,3,1700
Los Angeles Clippers,82,433,3,-50000
Minnesota Timberwolves,61,433,3,1700
Los Angeles Clippers,82,433,3,-50000
Minnesota Timberwolves,61,430,3,1700
Los Angeles Clippers,82,430,3,-50000
Minnesota Timberwolves,61,413,3,1700
Los Angeles Clippers,85,413,3,-50000
Minnesota Timberwolves,61,397,3,2100
Los Angeles Clippers,85,397,3,-50000
Minnesota Timberwolves,63,391,3,2100
Los Angeles Clippers,85,391,3,-50000
Minnesota Timberwolves,64,391,3,1900
Los Angeles Clippers,85,391,3,-50000
Minnesota Timberwolves,64,374,3,1900
Los Angeles Clippers,88,374,3,-50000
Minnesota Timberwolves,64,359,3,1900
Los Angeles Clippers,88,359,3,-50000
Minnesota Timberwolves,64,344,3,1900
Los Angeles Clippers,91,344,3,-50000
Minnesota Timberwolves,64,327,3,1900
Los Angeles Clippers,91,327,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,313,3,1900
Los Angeles Clippers,94,313,3,-50000
Minnesota Timberwolves,64,307,3,1900
Los Angeles Clippers,94,307,3,-50000
Minnesota Timberwolves,64,292,3,1900
Los Angeles Clippers,94,292,3,-50000
Minnesota Timberwolves,64,292,3,1900
Los Angeles Clippers,94,292,3,-50000
Minnesota Timberwolves,66,286,3,1900
Los Angeles Clippers,94,286,3,-50000
Minnesota Timberwolves,66,268,3,1900
Los Angeles Clippers,94,268,3,-50000
Minnesota Timberwolves,66,250,3,1900
Los Angeles Clippers,94,250,3,-50000
Minnesota Timberwolves,68,234,3,1900
Los Angeles Clippers,94,234,3,-50000
Minnesota Timberwolves,68,218,3,1900
Los Angeles Clippers,94,218,3,-50000
Minnesota Timberwolves,68,201,3,1900
Los Angeles Clippers,94,201,3,-50000
Minnesota Timberwolves,68,184,3,1900
Los Angeles Clippers,96,184,3,-50000
Minnesota Timberwolves,68,165,3,1900
Los Angeles Clippers,96,165,3,-50000
Minnesota Timberwolves,68,166,3,1900
Los Angeles Clippers,98,166,3,-50000
Minnesota Timberwolves,68,166,3,1900
Los Angeles Clippers,98,166,3,-50000
Minnesota Timberwolves,71,153,3,1900
Los Angeles Clippers,99,153,3,-50000
Minnesota Timberwolves,71,136,3,1900
Los Angeles Clippers,99,136,3,-50000
Minnesota Timberwolves,74,132,3,1900
Los Angeles Clippers,99,132,3,-50000
Minnesota Timberwolves,74,132,3,1900
Los Angeles Clippers,99,132,3,-50000
Minnesota Timberwolves,74,132,3,1900
Los Angeles Clippers,99,132,3,-50000
Minnesota Timberwolves,74,132,3,1900
Los Angeles Clippers,99,132,3,-50000
Minnesota Timberwolves,74,132,3,1900
Los Angeles Clippers,99,132,3,-50000
Minnesota Timberwolves,74,132,3,1900
Los Angeles Clippers,99,132,3,-50000
Minnesota Timberwolves,74,123,3,1900
Los Angeles Clippers,101,123,3,-50000
Minnesota Timberwolves,74,105,3,1900
Los Angeles Clippers,101,105,3,-50000
Minnesota Timberwolves,74,101,3,1900
Los Angeles Clippers,101,101,3,-50000
Minnesota Timberwolves,74,83,3,1900
Los Angeles Clippers,103,83,3,-50000
Minnesota Timberwolves,74,66,3,1900
Los Angeles Clippers,103,66,3,-50000
Minnesota Timberwolves,74,64,3,1900
Los Angeles Clippers,103,64,3,-50000
Minnesota Timberwolves,74,49,3,1900
Los Angeles Clippers,103,49,3,-50000
Minnesota Timberwolves,76,45,3,1900
Los Angeles Clippers,103,45,3,-50000
Minnesota Timberwolves,76,45,3,1900
Los Angeles Clippers,103,45,3,-50000
Minnesota Timberwolves,76,28,3,1900
Los Angeles Clippers,103,28,3,-50000
Minnesota Timberwolves,76,21,3,1900
Los Angeles Clippers,105,21,3,-50000
Minnesota Timberwolves,76,0,3,1900
Los Angeles Clippers,105,0,3,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,720,4,1900
Los Angeles Clippers,105,720,4,-50000
Minnesota Timberwolves,76,715,4,1900
Los Angeles Clippers,105,715,4,-50000
Minnesota Timberwolves,76,700,4,1900
Los Angeles Clippers,107,700,4,-50000
Minnesota Timberwolves,76,682,4,1900
Los Angeles Clippers,107,682,4,-50000
Minnesota Timberwolves,76,677,4,1900
Los Angeles Clippers,107,677,4,-50000
Minnesota Timberwolves,77,677,4,1900
Los Angeles Clippers,107,677,4,-50000
Minnesota Timberwolves,77,677,4,1900
Los Angeles Clippers,107,677,4,-50000
Minnesota Timberwolves,78,668,4,1900
Los Angeles Clippers,107,668,4,-50000
Minnesota Timberwolves,78,661,4,1900
Los Angeles Clippers,107,661,4,-50000
Minnesota Timberwolves,78,657,4,1900
Los Angeles Clippers,107,657,4,-50000
Minnesota Timberwolves,78,641,4,1900
Los Angeles Clippers,107,641,4,-50000
Minnesota Timberwolves,78,627,4,1900
Los Angeles Clippers,109,627,4,-50000
Minnesota Timberwolves,80,608,4,1900
Los Angeles Clippers,109,608,4,-50000
Minnesota Timberwolves,80,594,4,1900
Los Angeles Clippers,111,594,4,-50000
Minnesota Timberwolves,80,573,4,1900
Los Angeles Clippers,111,573,4,-50000
Minnesota Timberwolves,82,556,4,1900
Los Angeles Clippers,111,556,4,-50000
Minnesota Timberwolves,82,556,4,1900
Los Angeles Clippers,111,556,4,-50000
Minnesota Timberwolves,82,548,4,1900
Los Angeles Clippers,111,548,4,-50000
Minnesota Timberwolves,82,535,4,1900
Los Angeles Clippers,111,535,4,-50000
Minnesota Timberwolves,82,535,4,1900
Los Angeles Clippers,111,535,4,-50000
Minnesota Timberwolves,83,535,4,1900
Los Angeles Clippers,111,535,4,-50000
Minnesota Timberwolves,84,526,4,1900
Los Angeles Clippers,111,526,4,-50000
Minnesota Timberwolves,84,509,4,1900
Los Angeles Clippers,114,509,4,-50000
Minnesota Timberwolves,86,493,4,1900
Los Angeles Clippers,114,493,4,-50000
Minnesota Timberwolves,86,474,4,1900
Los Angeles Clippers,114,474,4,-50000
Minnesota Timberwolves,86,467,4,1900
Los Angeles Clippers,114,467,4,-50000
Minnesota Timberwolves,86,467,4,1900
Los Angeles Clippers,114,467,4,-50000
Minnesota Timberwolves,86,467,4,1900
Los Angeles Clippers,114,467,4,-50000
Minnesota Timberwolves,86,467,4,1900
Los Angeles Clippers,114,467,4,-50000
Minnesota Timberwolves,86,464,4,1900
Los Angeles Clippers,114,464,4,-50000
Minnesota Timberwolves,86,448,4,1900
Los Angeles Clippers,114,448,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,416,4,1900
Los Angeles Clippers,114,416,4,-50000
Minnesota Timberwolves,86,416,4,1900
Los Angeles Clippers,114,416,4,-50000
Minnesota Timberwolves,86,416,4,1900
Los Angeles Clippers,114,416,4,-50000
Minnesota Timberwolves,86,416,4,1900
Los Angeles Clippers,114,416,4,-50000
Minnesota Timberwolves,86,431,4,1900
Los Angeles Clippers,114,431,4,-50000
Minnesota Timberwolves,86,418,4,1900
Los Angeles Clippers,114,418,4,-50000
Minnesota Timberwolves,88,397,4,1900
Los Angeles Clippers,114,397,4,-50000
Minnesota Timberwolves,88,380,4,1900
Los Angeles Clippers,114,380,4,-50000
Minnesota Timberwolves,88,368,4,1900
Los Angeles Clippers,114,368,4,-50000
Minnesota Timberwolves,88,365,4,1900
Los Angeles Clippers,114,365,4,-50000
Minnesota Timberwolves,88,357,4,1900
Los Angeles Clippers,114,357,4,-50000
Minnesota Timberwolves,88,350,4,1900
Los Angeles Clippers,114,350,4,-50000
Minnesota Timberwolves,88,333,4,1900
Los Angeles Clippers,114,333,4,-50000
Minnesota Timberwolves,88,313,4,1900
Los Angeles Clippers,116,313,4,-50000
Minnesota Timberwolves,90,307,4,1900
Los Angeles Clippers,116,307,4,-50000
Minnesota Timberwolves,90,307,4,1900
Los Angeles Clippers,116,307,4,-50000
Minnesota Timberwolves,90,290,4,1900
Los Angeles Clippers,118,290,4,-50000
Minnesota Timberwolves,92,273,4,1900
Los Angeles Clippers,118,273,4,-50000
Minnesota Timberwolves,92,254,4,1900
Los Angeles Clippers,118,254,4,-50000
Minnesota Timberwolves,92,237,4,1900
Los Angeles Clippers,118,237,4,-50000
Minnesota Timberwolves,92,221,4,1900
Los Angeles Clippers,118,221,4,-50000
Minnesota Timberwolves,94,218,4,1900
Los Angeles Clippers,118,218,4,-50000
Minnesota Timberwolves,95,217,4,1900
Los Angeles Clippers,118,217,4,-50000
Minnesota Timberwolves,95,207,4,1900
