Phoenix Suns,111,43,4,-50000
New Orleans Pelicans,86,35,4,2100
Phoenix Suns,111,35,4,-50000
New Orleans Pelicans,86,35,4,2100
Phoenix Suns,111,35,4,-50000
New Orleans Pelicans,86,30,4,2100
Phoenix Suns,111,30,4,-50000
New Orleans Pelicans,86,13,4,2100
Phoenix Suns,111,13,4,-50000
New Orleans Pelicans,86,0,4,2100
Phoenix Suns,111,0,4,-50000
New Orleans Pelicans,86,0,4,2100
Phoenix Suns,111,0,4,-50000
New Orleans Pelicans,86,0,4,2100
Phoenix Suns,111,0,4,-50000
New Orleans Pelicans,86,0,4,2100
Phoenix Suns,111,0,4,-50000
New Orleans Pelicans,86,0,0,2100
Phoenix Suns,111,0,0,-50000
