Golden State Warriors,58,469,3,-300
Detroit Pistons,54,469,3,220
Golden State Warriors,58,463,3,-260
Detroit Pistons,54,463,3,190
Golden State Warriors,58,443,3,-260
Detroit Pistons,56,443,3,190
Golden State Warriors,58,430,3,-260
Detroit Pistons,56,430,3,190
Golden State Warriors,58,426,3,-260
Detroit Pistons,56,426,3,195
Golden State Warriors,58,418,3,-215
Detroit Pistons,56,418,3,160
Golden State Warriors,58,416,3,-200
Detroit Pistons,56,416,3,150
Golden State Warriors,61,393,3,-200
Detroit Pistons,56,393,3,150
Golden State Warriors,61,389,3,-290
Detroit Pistons,56,389,3,210
Golden State Warriors,61,386,3,-350
Detroit Pistons,56,386,3,245
Golden State Warriors,63,366,3,-350
Detroit Pistons,56,366,3,245
Golden State Warriors,65,347,3,-370
Detroit Pistons,56,347,3,260
Golden State Warriors,65,345,3,-550
Detroit Pistons,56,345,3,350
Golden State Warriors,65,345,3,-550
Detroit Pistons,56,345,3,350
Golden State Warriors,65,345,3,-550
Detroit Pistons,56,345,3,350
Golden State Warriors,65,345,3,-700
Detroit Pistons,56,345,3,400
Golden State Warriors,65,314,3,-900
Detroit Pistons,58,314,3,500
Golden State Warriors,65,302,3,-900
Detroit Pistons,60,302,3,500
Golden State Warriors,65,260,3,-650
Detroit Pistons,62,260,3,385
Golden State Warriors,65,250,3,-350
Detroit Pistons,62,250,3,245
Golden State Warriors,65,250,3,-475
Detroit Pistons,62,250,3,315
Golden State Warriors,65,250,3,-475
Detroit Pistons,62,250,3,315
Golden State Warriors,65,247,3,-475
Detroit Pistons,62,247,3,315
Golden State Warriors,65,229,3,-475
Detroit Pistons,62,229,3,315
Golden State Warriors,65,205,3,-350
Detroit Pistons,62,205,3,245
Golden State Warriors,67,183,3,-475
Detroit Pistons,64,183,3,325
Golden State Warriors,69,143,3,-475
Detroit Pistons,66,143,3,325
Golden State Warriors,70,126,3,-475
Detroit Pistons,66,126,3,320
Golden State Warriors,70,94,3,-550
Detroit Pistons,69,94,3,350
Golden State Warriors,72,71,3,-360
Detroit Pistons,69,71,3,260
Golden State Warriors,75,43,3,-425
Detroit Pistons,71,43,3,285
Golden State Warriors,75,4,3,-475
Detroit Pistons,76,4,3,320
Golden State Warriors,77,2,3,-250
Detroit Pistons,76,2,3,185
Golden State Warriors,77,720,4,-180
Detroit Pistons,76,720,4,135
Golden State Warriors,77,720,4,-210
Detroit Pistons,76,720,4,155
Golden State Warriors,77,720,4,-210
Detroit Pistons,76,720,4,155
Golden State Warriors,77,720,4,-210
Detroit Pistons,76,720,4,155
Golden State Warriors,77,720,4,-210
Detroit Pistons,76,720,4,155
Golden State Warriors,77,720,4,-245
Detroit Pistons,76,720,4,180
Golden State Warriors,77,720,4,-245
Detroit Pistons,76,720,4,180
Golden State Warriors,77,705,4,-245
Detroit Pistons,76,705,4,180
Golden State Warriors,77,698,4,-245
Detroit Pistons,76,698,4,180
Golden State Warriors,77,686,4,-245
Detroit Pistons,76,686,4,175
Golden State Warriors,79,665,4,-230
Detroit Pistons,76,665,4,170
Golden State Warriors,79,663,4,-360
Detroit Pistons,76,663,4,250
Golden State Warriors,79,633,4,-360
Detroit Pistons,78,633,4,250
Golden State Warriors,81,614,4,-260
Detroit Pistons,80,614,4,190
Golden State Warriors,83,567,4,-260
Detroit Pistons,83,567,4,190
Golden State Warriors,83,549,4,-180
Detroit Pistons,85,549,4,135
Golden State Warriors,86,536,4,-165
Detroit Pistons,85,536,4,125
Golden State Warriors,86,501,4,-185
Detroit Pistons,89,501,4,140
Golden State Warriors,86,501,4,130
Detroit Pistons,89,501,4,-175
Golden State Warriors,86,501,4,110
Detroit Pistons,89,501,4,-150
Golden State Warriors,86,501,4,110
Detroit Pistons,89,501,4,-150
Golden State Warriors,86,488,4,110
Detroit Pistons,89,488,4,-145
Golden State Warriors,86,484,4,-145
Detroit Pistons,89,484,4,110
Golden State Warriors,86,484,4,-145
Detroit Pistons,89,484,4,110
Golden State Warriors,86,484,4,-145
Detroit Pistons,89,484,4,110
Golden State Warriors,86,484,4,-145
Detroit Pistons,89,484,4,110
Golden State Warriors,86,484,4,-145
Detroit Pistons,89,484,4,110
Golden State Warriors,86,484,4,130
Detroit Pistons,89,484,4,-175
Golden State Warriors,86,484,4,130
Detroit Pistons,89,484,4,-175
Golden State Warriors,86,484,4,130
Detroit Pistons,89,484,4,-175
Golden State Warriors,86,467,4,130
Detroit Pistons,89,467,4,-175
Golden State Warriors,89,442,4,130
Detroit Pistons,89,442,4,-175
Golden State Warriors,91,421,4,-200
Detroit Pistons,89,421,4,150
Golden State Warriors,91,416,4,-245
Detroit Pistons,89,416,4,180
Golden State Warriors,93,401,4,-320
Detroit Pistons,89,401,4,230
Golden State Warriors,95,380,4,-550
Detroit Pistons,89,380,4,350
Golden State Warriors,95,358,4,-900
Detroit Pistons,89,358,4,475
Golden State Warriors,98,352,4,-3300
Detroit Pistons,89,352,4,900
Golden State Warriors,98,352,4,-1400
Detroit Pistons,89,352,4,625
Golden State Warriors,98,352,4,-3300
Detroit Pistons,89,352,4,950
Golden State Warriors,98,352,4,-3300
Detroit Pistons,89,352,4,900
Golden State Warriors,98,348,4,-3300
Detroit Pistons,89,348,4,900
Golden State Warriors,98,325,4,-3300
Detroit Pistons,91,325,4,900
Golden State Warriors,101,302,4,-2000
Detroit Pistons,91,302,4,800
Golden State Warriors,101,302,4,-20000
Detroit Pistons,91,302,4,1300
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,286,4,-4000
Detroit Pistons,93,286,4,1000
Golden State Warriors,101,285,4,-4000
Detroit Pistons,93,285,4,1000
Golden State Warriors,102,285,4,-6600
Detroit Pistons,93,285,4,1100
Golden State Warriors,103,281,4,-6600
Detroit Pistons,93,281,4,1300
Golden State Warriors,103,260,4,-20000
Detroit Pistons,93,260,4,1400
Golden State Warriors,106,239,4,-20000
Detroit Pistons,93,239,4,1500
Golden State Warriors,106,235,4,-20000
Detroit Pistons,93,235,4,1900
Golden State Warriors,106,235,4,-20000
Detroit Pistons,93,235,4,1900
Golden State Warriors,106,229,4,-20000
Detroit Pistons,93,229,4,1900
Golden State Warriors,106,229,4,-20000
Detroit Pistons,94,229,4,1700
Golden State Warriors,106,223,4,-20000
Detroit Pistons,94,223,4,1700
Golden State Warriors,106,216,4,-20000
Detroit Pistons,94,216,4,1700
Golden State Warriors,106,199,4,-20000
Detroit Pistons,94,199,4,1700
Golden State Warriors,106,195,4,-20000
Detroit Pistons,94,195,4,1900
Golden State Warriors,106,178,4,-20000
Detroit Pistons,94,178,4,1700
Golden State Warriors,106,171,4,-20000
Detroit Pistons,96,171,4,1900
Golden State Warriors,106,171,4,-20000
Detroit Pistons,96,171,4,1500
Golden State Warriors,106,167,4,-20000
Detroit Pistons,96,167,4,1500
Golden State Warriors,106,160,4,-20000
Detroit Pistons,96,160,4,1600
Golden State Warriors,107,160,4,-20000
Detroit Pistons,96,160,4,1700
Golden State Warriors,108,156,4,-20000
Detroit Pistons,96,156,4,2100
Golden State Warriors,108,138,4,-20000
Detroit Pistons,98,138,4,2100
Golden State Warriors,108,135,4,-20000
Detroit Pistons,98,135,4,2100
Golden State Warriors,108,120,4,-20000
Detroit Pistons,101,120,4,2100
Golden State Warriors,108,110,4,-50000
Detroit Pistons,101,110,4,1400
Golden State Warriors,108,106,4,-6600
Detroit Pistons,101,106,4,1100
Golden State Warriors,108,99,4,-6600
Detroit Pistons,103,99,4,1100
Golden State Warriors,108,99,4,-6600
Detroit Pistons,103,99,4,1100
Golden State Warriors,108,99,4,-6600
Detroit Pistons,103,99,4,1100
Golden State Warriors,108,99,4,-6600
Detroit Pistons,103,99,4,1100
Golden State Warriors,108,99,4,-6600
Detroit Pistons,103,99,4,1100
Golden State Warriors,111,84,4,-6600
Detroit Pistons,103,84,4,1100
Golden State Warriors,111,79,4,-6600
Detroit Pistons,103,79,4,2100
Golden State Warriors,111,73,4,-6600
Detroit Pistons,103,73,4,2100
Golden State Warriors,112,73,4,-6600
Detroit Pistons,103,73,4,2100
Golden State Warriors,113,73,4,-6600
Detroit Pistons,103,73,4,2100
Golden State Warriors,114,61,4,-6600
Detroit Pistons,103,61,4,2100
Golden State Warriors,114,52,4,-6600
Detroit Pistons,103,52,4,2100
Golden State Warriors,114,39,4,-6600
Detroit Pistons,103,39,4,2100
Golden State Warriors,114,39,4,-6600
Detroit Pistons,103,39,4,2100
Golden State Warriors,114,39,4,-6600
Detroit Pistons,103,39,4,2100
Golden State Warriors,114,39,4,-6600
Detroit Pistons,103,39,4,2100
Golden State Warriors,114,39,4,-6600
Detroit Pistons,103,39,4,2100
Golden State Warriors,114,39,4,-6600
Detroit Pistons,103,39,4,2100
Golden State Warriors,114,37,4,-6600
Detroit Pistons,103,37,4,2100
Golden State Warriors,114,14,4,-6600
Detroit Pistons,103,14,4,2100
Golden State Warriors,116,4,4,-6600
Detroit Pistons,106,4,4,2100
Golden State Warriors,116,0,4,-6600
Detroit Pistons,106,0,4,2100
Golden State Warriors,116,0,4,-6600
Detroit Pistons,106,0,4,2100
Golden State Warriors,116,0,4,-6600
Detroit Pistons,106,0,4,2100
Golden State Warriors,116,0,4,-6600
Detroit Pistons,106,0,4,2100
Golden State Warriors,116,0,0,-6600
Detroit Pistons,106,0,0,2100
