Sacramento Kings,125,27,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,24,4,-125
Sacramento Kings,125,24,4,-105
Denver Nuggets,115,21,4,-125
Sacramento Kings,125,21,4,-105
Denver Nuggets,115,21,4,-125
Sacramento Kings,125,21,4,-105
Denver Nuggets,115,1,4,-125
Sacramento Kings,125,1,4,-105
Denver Nuggets,115,0,4,-125
Sacramento Kings,125,0,4,-105
Denver Nuggets,115,0,4,-125
Sacramento Kings,125,0,4,-105
Denver Nuggets,115,0,4,-125
Sacramento Kings,125,0,4,-105
Denver Nuggets,115,0,4,-125
Sacramento Kings,125,0,4,-105
Denver Nuggets,115,0,4,-125
Sacramento Kings,125,0,4,-105
Denver Nuggets,115,0,4,-125
Sacramento Kings,125,0,4,-105
Denver Nuggets,115,0,0,-125
Sacramento Kings,125,0,0,-105
