New York Knicks,60,408,3,-155
Cleveland Cavaliers,58,408,3,115
New York Knicks,60,390,3,-155
Cleveland Cavaliers,58,390,3,115
New York Knicks,60,371,3,-155
Cleveland Cavaliers,58,371,3,115
New York Knicks,62,350,3,-160
Cleveland Cavaliers,58,350,3,120
New York Knicks,62,327,3,-160
Cleveland Cavaliers,58,327,3,120
New York Knicks,62,324,3,-175
Cleveland Cavaliers,58,324,3,130
New York Knicks,63,324,3,-185
Cleveland Cavaliers,58,324,3,140
New York Knicks,64,308,3,-190
Cleveland Cavaliers,58,308,3,145
New York Knicks,64,304,3,-210
Cleveland Cavaliers,58,304,3,155
New York Knicks,64,304,3,-210
Cleveland Cavaliers,59,304,3,155
New York Knicks,66,293,3,-190
Cleveland Cavaliers,60,293,3,145
New York Knicks,66,271,3,-185
Cleveland Cavaliers,60,271,3,140
New York Knicks,66,251,3,-260
Cleveland Cavaliers,60,251,3,190
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-260
Cleveland Cavaliers,60,231,3,190
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,231,3,-215
Cleveland Cavaliers,60,231,3,160
New York Knicks,66,227,3,-215
Cleveland Cavaliers,60,227,3,160
New York Knicks,66,205,3,-215
Cleveland Cavaliers,60,205,3,160
New York Knicks,66,184,3,-260
Cleveland Cavaliers,60,184,3,190
New York Knicks,68,163,3,-275
Cleveland Cavaliers,60,163,3,200
New York Knicks,68,140,3,-300
Cleveland Cavaliers,62,140,3,225
New York Knicks,68,122,3,-275
Cleveland Cavaliers,62,122,3,200
New York Knicks,68,101,3,-215
Cleveland Cavaliers,62,101,3,160
New York Knicks,68,99,3,-275
Cleveland Cavaliers,62,99,3,205
New York Knicks,68,96,3,-275
Cleveland Cavaliers,62,96,3,205
New York Knicks,68,96,3,-275
Cleveland Cavaliers,62,96,3,205
New York Knicks,68,96,3,-290
Cleveland Cavaliers,62,96,3,210
New York Knicks,69,86,3,-250
Cleveland Cavaliers,62,86,3,185
New York Knicks,69,65,3,-275
Cleveland Cavaliers,64,65,3,200
New York Knicks,69,47,3,-180
Cleveland Cavaliers,64,47,3,135
New York Knicks,71,0,3,-220
Cleveland Cavaliers,64,0,3,165
New York Knicks,71,720,4,-310
Cleveland Cavaliers,64,720,4,225
New York Knicks,71,720,4,-310
Cleveland Cavaliers,64,720,4,225
New York Knicks,71,720,4,-310
Cleveland Cavaliers,64,720,4,225
New York Knicks,73,658,4,-310
Cleveland Cavaliers,64,658,4,225
New York Knicks,75,650,4,-700
Cleveland Cavaliers,64,650,4,400
New York Knicks,75,650,4,-900
Cleveland Cavaliers,64,650,4,500
New York Knicks,75,650,4,-900
Cleveland Cavaliers,64,650,4,500
New York Knicks,75,650,4,-900
Cleveland Cavaliers,64,650,4,500
New York Knicks,75,649,4,-900
Cleveland Cavaliers,64,649,4,500
New York Knicks,75,649,4,-900
Cleveland Cavaliers,64,649,4,500
New York Knicks,75,611,4,-900
Cleveland Cavaliers,66,611,4,500
New York Knicks,78,572,4,-950
Cleveland Cavaliers,66,572,4,550
New York Knicks,78,518,4,-2000
Cleveland Cavaliers,66,518,4,800
New York Knicks,78,518,4,-3300
Cleveland Cavaliers,66,518,4,950
New York Knicks,78,486,4,-2000
Cleveland Cavaliers,66,486,4,800
New York Knicks,78,445,4,-3300
Cleveland Cavaliers,69,445,4,900
New York Knicks,80,411,4,-1100
Cleveland Cavaliers,73,411,4,575
New York Knicks,80,401,4,-950
Cleveland Cavaliers,73,401,4,525
New York Knicks,80,401,4,-750
Cleveland Cavaliers,73,401,4,425
New York Knicks,80,401,4,-750
Cleveland Cavaliers,73,401,4,425
New York Knicks,80,401,4,-750
Cleveland Cavaliers,73,401,4,425
New York Knicks,80,401,4,-750
Cleveland Cavaliers,73,401,4,425
New York Knicks,80,401,4,-750
Cleveland Cavaliers,73,401,4,425
New York Knicks,80,401,4,-750
Cleveland Cavaliers,73,401,4,425
New York Knicks,80,391,4,-750
Cleveland Cavaliers,73,391,4,425
New York Knicks,80,389,4,-1100
Cleveland Cavaliers,73,389,4,550
New York Knicks,80,368,4,-750
Cleveland Cavaliers,73,368,4,425
New York Knicks,82,347,4,-1100
Cleveland Cavaliers,73,347,4,575
New York Knicks,82,325,4,-1400
Cleveland Cavaliers,73,325,4,650
New York Knicks,85,307,4,-3300
Cleveland Cavaliers,75,307,4,900
New York Knicks,85,286,4,-50000
Cleveland Cavaliers,75,286,4,1500
New York Knicks,88,219,4,-50000
Cleveland Cavaliers,80,219,4,1400
New York Knicks,93,155,4,-5000
Cleveland Cavaliers,80,155,4,1100
New York Knicks,93,133,4,-50000
Cleveland Cavaliers,80,133,4,1700
New York Knicks,93,99,4,-50000
Cleveland Cavaliers,82,99,4,1700
New York Knicks,93,88,4,-50000
Cleveland Cavaliers,83,88,4,1700
New York Knicks,93,56,4,-50000
Cleveland Cavaliers,84,56,4,1900
New York Knicks,93,12,4,-50000
Cleveland Cavaliers,86,12,4,1900
New York Knicks,95,0,4,-50000
Cleveland Cavaliers,86,0,4,1900
New York Knicks,95,0,0,-50000
Cleveland Cavaliers,86,0,0,1900
