Chicago Bulls,70,306,3,-360
Washington Wizards,61,306,3,250
Chicago Bulls,70,306,3,-360
Washington Wizards,61,306,3,250
Chicago Bulls,70,289,3,-360
Washington Wizards,63,289,3,250
Chicago Bulls,70,262,3,-300
Washington Wizards,63,262,3,210
Chicago Bulls,72,245,3,-300
Washington Wizards,63,245,3,215
Chicago Bulls,75,205,3,-400
Washington Wizards,65,205,3,275
Chicago Bulls,77,181,3,-550
Washington Wizards,67,181,3,350
Chicago Bulls,77,167,3,-550
Washington Wizards,67,167,3,350
Chicago Bulls,77,167,3,-650
Washington Wizards,67,167,3,385
Chicago Bulls,77,167,3,-650
Washington Wizards,67,167,3,385
Chicago Bulls,77,167,3,-650
Washington Wizards,67,167,3,385
Chicago Bulls,77,150,3,-650
Washington Wizards,67,150,3,385
Chicago Bulls,77,150,3,-650
Washington Wizards,67,150,3,385
Chicago Bulls,79,130,3,-650
Washington Wizards,67,130,3,385
Chicago Bulls,80,122,3,-950
Washington Wizards,67,122,3,525
Chicago Bulls,80,75,3,-950
Washington Wizards,69,75,3,525
Chicago Bulls,83,56,3,-750
Washington Wizards,73,56,3,425
Chicago Bulls,83,9,3,-650
Washington Wizards,73,9,3,385
Chicago Bulls,83,720,4,-700
Washington Wizards,73,720,4,400
Chicago Bulls,83,720,4,-800
Washington Wizards,73,720,4,450
Chicago Bulls,83,704,4,-800
Washington Wizards,73,704,4,450
Chicago Bulls,83,679,4,-650
Washington Wizards,73,679,4,385
Chicago Bulls,83,678,4,-700
Washington Wizards,73,678,4,400
Chicago Bulls,83,659,4,-700
Washington Wizards,73,659,4,400
Chicago Bulls,86,638,4,-700
Washington Wizards,73,638,4,400
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,86,644,4,-1600
Washington Wizards,73,644,4,700
Chicago Bulls,88,592,4,-1600
Washington Wizards,73,592,4,700
Chicago Bulls,90,577,4,-20000
Washington Wizards,73,577,4,1300
Chicago Bulls,92,574,4,-50000
Washington Wizards,73,574,4,1500
Chicago Bulls,92,574,4,-50000
Washington Wizards,73,574,4,1700
Chicago Bulls,92,562,4,-50000
Washington Wizards,76,562,4,1700
Chicago Bulls,95,517,4,-50000
Washington Wizards,79,517,4,1500
Chicago Bulls,95,478,4,-50000
Washington Wizards,79,478,4,1500
Chicago Bulls,97,428,4,-50000
Washington Wizards,81,428,4,1600
Chicago Bulls,97,414,4,-50000
Washington Wizards,81,414,4,1600
Chicago Bulls,100,388,4,-50000
Washington Wizards,83,388,4,1500
Chicago Bulls,102,363,4,-50000
Washington Wizards,85,363,4,1600
Chicago Bulls,102,358,4,-50000
Washington Wizards,85,358,4,1600
Chicago Bulls,102,353,4,-50000
Washington Wizards,85,353,4,1700
Chicago Bulls,102,353,4,-50000
Washington Wizards,86,353,4,1600
Chicago Bulls,102,353,4,-50000
Washington Wizards,87,353,4,1600
Chicago Bulls,105,331,4,-50000
Washington Wizards,88,331,4,1500
Chicago Bulls,105,331,4,-50000
Washington Wizards,88,331,4,1900
Chicago Bulls,107,315,4,-50000
Washington Wizards,90,315,4,1900
Chicago Bulls,107,303,4,-50000
Washington Wizards,90,303,4,1600
Chicago Bulls,107,286,4,-50000
Washington Wizards,93,286,4,2100
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,107,269,4,-50000
Washington Wizards,93,269,4,1600
Chicago Bulls,106,248,4,-50000
Washington Wizards,93,248,4,1600
Chicago Bulls,107,246,4,-50000
Washington Wizards,95,246,4,1500
Chicago Bulls,107,223,4,-50000
Washington Wizards,95,223,4,1600
Chicago Bulls,107,223,4,-50000
Washington Wizards,95,223,4,1600
Chicago Bulls,107,223,4,-50000
Washington Wizards,95,223,4,1500
Chicago Bulls,107,223,4,-50000
Washington Wizards,95,223,4,1400
Chicago Bulls,107,198,4,-50000
Washington Wizards,97,198,4,1400
Chicago Bulls,109,178,4,-6600
Washington Wizards,97,178,4,1100
Chicago Bulls,109,167,4,-50000
Washington Wizards,97,167,4,1600
Chicago Bulls,109,167,4,-50000
Washington Wizards,97,167,4,1900
Chicago Bulls,109,167,4,-50000
Washington Wizards,97,167,4,1900
Chicago Bulls,109,167,4,-50000
Washington Wizards,100,167,4,1600
Chicago Bulls,111,167,4,-20000
Washington Wizards,100,167,4,1400
Chicago Bulls,111,167,4,-20000
Washington Wizards,100,167,4,1500
Chicago Bulls,113,69,4,-20000
Washington Wizards,100,69,4,1600
Chicago Bulls,111,50,4,-20000
Washington Wizards,102,50,4,1600
Chicago Bulls,111,58,4,-20000
Washington Wizards,102,58,4,1600
Chicago Bulls,111,58,4,-20000
Washington Wizards,102,58,4,1600
Chicago Bulls,111,58,4,-20000
Washington Wizards,102,58,4,1600
Chicago Bulls,111,58,4,-20000
Washington Wizards,102,58,4,1600
Chicago Bulls,111,54,4,-20000
Washington Wizards,102,54,4,1600
Chicago Bulls,111,54,4,-20000
Washington Wizards,102,54,4,1600
Chicago Bulls,111,51,4,-20000
Washington Wizards,102,51,4,1600
Chicago Bulls,111,49,4,-20000
Washington Wizards,102,49,4,1600
Chicago Bulls,111,39,4,-20000
Washington Wizards,102,39,4,1600
Chicago Bulls,111,39,4,-20000
Washington Wizards,102,39,4,1600
Chicago Bulls,113,39,4,-20000
Washington Wizards,102,39,4,1600
Chicago Bulls,113,25,4,-20000
Washington Wizards,104,25,4,1600
Chicago Bulls,113,15,4,-20000
Washington Wizards,104,15,4,1600
Chicago Bulls,113,25,4,-20000
Washington Wizards,104,25,4,1600
Chicago Bulls,114,25,4,-20000
Washington Wizards,104,25,4,1600
Chicago Bulls,115,21,4,-20000
Washington Wizards,107,21,4,1600
Chicago Bulls,115,5,4,-20000
Washington Wizards,107,5,4,1600
Chicago Bulls,115,0,4,-20000
Washington Wizards,107,0,4,1600
Chicago Bulls,115,0,4,-20000
Washington Wizards,107,0,4,1600
Chicago Bulls,115,0,4,-20000
Washington Wizards,107,0,4,1600
Chicago Bulls,115,0,4,-20000
Washington Wizards,107,0,4,1600
Chicago Bulls,115,0,4,-20000
Washington Wizards,107,0,4,1600
Chicago Bulls,115,0,4,-20000
Washington Wizards,107,0,4,1600
Chicago Bulls,115,0,0,-20000
Washington Wizards,107,0,0,1600
