Denver Nuggets,38,518,2,-475
Minnesota Timberwolves,34,518,2,315
Denver Nuggets,38,520,2,-475
Minnesota Timberwolves,34,520,2,315
Denver Nuggets,38,499,2,-475
Minnesota Timberwolves,34,499,2,325
Denver Nuggets,40,494,2,-475
Minnesota Timberwolves,34,494,2,315
Denver Nuggets,40,479,2,-475
Minnesota Timberwolves,36,479,2,325
Denver Nuggets,42,460,2,-475
Minnesota Timberwolves,36,460,2,325
Denver Nuggets,42,443,2,-475
Minnesota Timberwolves,39,443,2,325
Denver Nuggets,42,436,2,-475
Minnesota Timberwolves,39,436,2,325
Denver Nuggets,42,436,2,-475
Minnesota Timberwolves,39,436,2,300
Denver Nuggets,45,436,2,-475
Minnesota Timberwolves,39,436,2,320
Denver Nuggets,45,436,2,-475
Minnesota Timberwolves,39,436,2,320
Denver Nuggets,45,423,2,-550
Minnesota Timberwolves,39,423,2,350
Denver Nuggets,45,385,2,-550
Minnesota Timberwolves,39,385,2,350
Denver Nuggets,46,385,2,-650
Minnesota Timberwolves,39,385,2,385
Denver Nuggets,46,375,2,-650
Minnesota Timberwolves,39,375,2,385
Denver Nuggets,46,357,2,-650
Minnesota Timberwolves,39,357,2,385
Denver Nuggets,46,337,2,-700
Minnesota Timberwolves,39,337,2,400
Denver Nuggets,46,318,2,-700
Minnesota Timberwolves,39,318,2,400
Denver Nuggets,46,311,2,-650
Minnesota Timberwolves,39,311,2,385
Denver Nuggets,46,295,2,-650
Minnesota Timberwolves,39,295,2,385
Denver Nuggets,46,295,2,-700
Minnesota Timberwolves,39,295,2,400
Denver Nuggets,46,281,2,-700
Minnesota Timberwolves,39,281,2,400
Denver Nuggets,46,274,2,-700
Minnesota Timberwolves,39,274,2,400
Denver Nuggets,48,267,2,-700
Minnesota Timberwolves,39,267,2,400
Denver Nuggets,48,249,2,-750
Minnesota Timberwolves,39,249,2,425
Denver Nuggets,51,247,2,-700
Minnesota Timberwolves,39,247,2,400
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,255,2,-750
Minnesota Timberwolves,39,255,2,425
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,255,2,-1100
Minnesota Timberwolves,39,255,2,550
Denver Nuggets,51,246,2,-1100
Minnesota Timberwolves,39,246,2,550
Denver Nuggets,51,228,2,-1100
Minnesota Timberwolves,39,228,2,550
Denver Nuggets,51,209,2,-1200
Minnesota Timberwolves,41,209,2,600
Denver Nuggets,53,193,2,-900
Minnesota Timberwolves,41,193,2,500
Denver Nuggets,53,184,2,-900
Minnesota Timberwolves,41,184,2,500
Denver Nuggets,53,171,2,-1100
Minnesota Timberwolves,44,171,2,550
Denver Nuggets,53,154,2,-900
Minnesota Timberwolves,44,154,2,475
Denver Nuggets,53,161,2,-750
Minnesota Timberwolves,44,161,2,425
Denver Nuggets,53,143,2,-900
Minnesota Timberwolves,44,143,2,450
Denver Nuggets,53,143,2,-750
Minnesota Timberwolves,44,143,2,450
Denver Nuggets,53,143,2,-750
Minnesota Timberwolves,45,143,2,450
Denver Nuggets,53,130,2,-800
Minnesota Timberwolves,45,130,2,450
Denver Nuggets,53,115,2,-700
Minnesota Timberwolves,45,115,2,400
Denver Nuggets,55,96,2,-800
Minnesota Timberwolves,45,96,2,450
Denver Nuggets,55,79,2,-800
Minnesota Timberwolves,47,79,2,450
Denver Nuggets,55,59,2,-900
Minnesota Timberwolves,47,59,2,500
Denver Nuggets,55,60,2,-900
Minnesota Timberwolves,47,60,2,475
Denver Nuggets,55,60,2,-900
Minnesota Timberwolves,47,60,2,475
Denver Nuggets,55,60,2,-700
Minnesota Timberwolves,48,60,2,400
Denver Nuggets,55,45,2,-700
Minnesota Timberwolves,48,45,2,400
Denver Nuggets,55,29,2,-750
Minnesota Timberwolves,48,29,2,450
Denver Nuggets,55,8,2,-750
Minnesota Timberwolves,48,8,2,450
Denver Nuggets,55,0,2,-700
Minnesota Timberwolves,48,0,2,400
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,600,3,-800
Minnesota Timberwolves,48,600,3,425
Denver Nuggets,55,698,3,-800
Minnesota Timberwolves,50,698,3,425
Denver Nuggets,58,660,3,-700
Minnesota Timberwolves,53,660,3,400
Denver Nuggets,59,656,3,-750
Minnesota Timberwolves,53,656,3,425
Denver Nuggets,59,636,3,-750
Minnesota Timberwolves,55,636,3,425
Denver Nuggets,59,617,3,-550
Minnesota Timberwolves,55,617,3,350
Denver Nuggets,59,596,3,-700
Minnesota Timberwolves,55,596,3,400
Denver Nuggets,61,579,3,-550
Minnesota Timberwolves,57,579,3,350
Denver Nuggets,64,561,3,-650
Minnesota Timberwolves,59,561,3,385
Denver Nuggets,64,550,3,-650
Minnesota Timberwolves,59,550,3,385
Denver Nuggets,64,531,3,-550
Minnesota Timberwolves,59,531,3,350
Denver Nuggets,64,512,3,-650
Minnesota Timberwolves,61,512,3,385
Denver Nuggets,64,505,3,-650
Minnesota Timberwolves,61,505,3,385
Denver Nuggets,64,487,3,-700
Minnesota Timberwolves,61,487,3,400
Denver Nuggets,67,469,3,-700
Minnesota Timberwolves,61,469,3,400
Denver Nuggets,67,450,3,-475
Minnesota Timberwolves,61,450,3,320
Denver Nuggets,69,445,3,-700
Minnesota Timberwolves,61,445,3,400
Denver Nuggets,69,445,3,-700
Minnesota Timberwolves,61,445,3,400
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,445,3,-900
Minnesota Timberwolves,61,445,3,475
Denver Nuggets,69,443,3,-900
Minnesota Timberwolves,61,443,3,475
Denver Nuggets,69,435,3,-900
Minnesota Timberwolves,61,435,3,475
Denver Nuggets,69,418,3,-900
Minnesota Timberwolves,61,418,3,475
Denver Nuggets,69,399,3,-900
Minnesota Timberwolves,63,399,3,475
Denver Nuggets,71,379,3,-1100
Minnesota Timberwolves,63,379,3,575
Denver Nuggets,71,362,3,-900
Minnesota Timberwolves,65,362,3,475
Denver Nuggets,71,346,3,-900
Minnesota Timberwolves,65,346,3,500
Denver Nuggets,71,349,3,-900
Minnesota Timberwolves,66,349,3,475
Denver Nuggets,71,347,3,-700
Minnesota Timberwolves,66,347,3,400
Denver Nuggets,71,328,3,-650
Minnesota Timberwolves,66,328,3,385
Denver Nuggets,71,316,3,-800
Minnesota Timberwolves,68,316,3,450
Denver Nuggets,71,317,3,-550
Minnesota Timberwolves,68,317,3,350
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,317,3,-650
Minnesota Timberwolves,68,317,3,385
Denver Nuggets,71,304,3,-650
Minnesota Timberwolves,68,304,3,385
Denver Nuggets,71,283,3,-650
Minnesota Timberwolves,68,283,3,385
Denver Nuggets,71,265,3,-650
Minnesota Timberwolves,70,265,3,385
Denver Nuggets,71,250,3,-450
Minnesota Timberwolves,73,250,3,295
Denver Nuggets,73,231,3,-450
Minnesota Timberwolves,73,231,3,300
Denver Nuggets,73,227,3,-275
Minnesota Timberwolves,73,227,3,200
Denver Nuggets,73,223,3,-275
Minnesota Timberwolves,73,223,3,200
Denver Nuggets,73,204,3,-275
Minnesota Timberwolves,73,204,3,195
Denver Nuggets,73,213,3,-330
Minnesota Timberwolves,73,213,3,235
Denver Nuggets,74,213,3,-275
Minnesota Timberwolves,73,213,3,195
Denver Nuggets,75,213,3,-330
Minnesota Timberwolves,73,213,3,245
Denver Nuggets,75,191,3,-360
Minnesota Timberwolves,73,191,3,250
Denver Nuggets,75,181,3,-350
Minnesota Timberwolves,75,181,3,245
Denver Nuggets,75,180,3,-320
Minnesota Timberwolves,75,180,3,230
Denver Nuggets,78,161,3,-320
Minnesota Timberwolves,77,161,3,230
Denver Nuggets,80,143,3,-320
Minnesota Timberwolves,77,143,3,230
Denver Nuggets,80,129,3,-380
Minnesota Timberwolves,77,129,3,265
Denver Nuggets,80,133,3,-380
Minnesota Timberwolves,77,133,3,265
Denver Nuggets,80,133,3,-380
Minnesota Timberwolves,79,133,3,265
Denver Nuggets,80,120,3,-380
Minnesota Timberwolves,79,120,3,265
Denver Nuggets,80,124,3,-380
Minnesota Timberwolves,79,124,3,265
Denver Nuggets,80,122,3,-320
Minnesota Timberwolves,79,122,3,230
Denver Nuggets,80,102,3,-320
Minnesota Timberwolves,79,102,3,230
Denver Nuggets,80,84,3,-290
Minnesota Timberwolves,81,84,3,205
Denver Nuggets,80,80,3,-290
Minnesota Timberwolves,81,80,3,205
Denver Nuggets,80,61,3,-250
Minnesota Timberwolves,81,61,3,180
Denver Nuggets,83,41,3,-250
Minnesota Timberwolves,81,41,3,180
Denver Nuggets,83,30,3,-240
Minnesota Timberwolves,84,30,3,175
Denver Nuggets,83,16,3,-310
Minnesota Timberwolves,84,16,3,225
Denver Nuggets,83,0,3,-190
Minnesota Timberwolves,84,0,3,145
Denver Nuggets,83,720,4,-230
Minnesota Timberwolves,84,720,4,170
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,720,4,-190
Minnesota Timberwolves,84,720,4,145
Denver Nuggets,83,708,4,-190
Minnesota Timberwolves,84,708,4,145
Denver Nuggets,83,700,4,-190
Minnesota Timberwolves,84,700,4,145
Denver Nuggets,83,681,4,-190
Minnesota Timberwolves,84,681,4,145
Denver Nuggets,85,663,4,-190
Minnesota Timberwolves,86,663,4,145
Denver Nuggets,85,642,4,-180
Minnesota Timberwolves,86,642,4,135
Denver Nuggets,85,622,4,-180
Minnesota Timberwolves,86,622,4,135
Denver Nuggets,85,605,4,-180
Minnesota Timberwolves,86,605,4,135
Denver Nuggets,85,604,4,-180
Minnesota Timberwolves,86,604,4,135
Denver Nuggets,88,585,4,-180
Minnesota Timberwolves,86,585,4,135
Denver Nuggets,91,566,4,-300
Minnesota Timberwolves,86,566,4,220
Denver Nuggets,91,547,4,-190
Minnesota Timberwolves,86,547,4,145
Denver Nuggets,91,526,4,-800
Minnesota Timberwolves,86,526,4,450
Denver Nuggets,91,528,4,-1400
Minnesota Timberwolves,86,528,4,625
Denver Nuggets,94,516,4,-1400
Minnesota Timberwolves,86,516,4,625
Denver Nuggets,94,514,4,-1400
Minnesota Timberwolves,86,514,4,625
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,514,4,-3300
Minnesota Timberwolves,86,514,4,900
Denver Nuggets,94,499,4,-3300
Minnesota Timberwolves,86,499,4,900
Denver Nuggets,96,478,4,-3300
Minnesota Timberwolves,86,478,4,900
Denver Nuggets,96,467,4,-6600
Minnesota Timberwolves,86,467,4,1100
Denver Nuggets,98,447,4,-3300
Minnesota Timberwolves,86,447,4,950
Denver Nuggets,100,439,4,-6600
Minnesota Timberwolves,86,439,4,1100
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,441,4,-20000
Minnesota Timberwolves,86,441,4,1600
Denver Nuggets,100,435,4,-20000
Minnesota Timberwolves,86,435,4,1600
Denver Nuggets,100,415,4,-20000
Minnesota Timberwolves,88,415,4,1600
Denver Nuggets,100,396,4,-20000
Minnesota Timberwolves,88,396,4,1600
Denver Nuggets,100,381,4,-20000
Minnesota Timberwolves,88,381,4,1600
Denver Nuggets,100,360,4,-20000
Minnesota Timberwolves,88,360,4,1500
Denver Nuggets,100,341,4,-20000
Minnesota Timberwolves,88,341,4,1600
Denver Nuggets,100,350,4,-20000
Minnesota Timberwolves,88,350,4,1600
Denver Nuggets,103,333,4,-20000
Minnesota Timberwolves,88,333,4,1700
Denver Nuggets,103,314,4,-20000
Minnesota Timberwolves,90,314,4,1700
Denver Nuggets,105,297,4,-20000
Minnesota Timberwolves,90,297,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,282,4,-20000
Minnesota Timberwolves,90,282,4,2100
Denver Nuggets,105,275,4,-20000
Minnesota Timberwolves,90,275,4,2100
Denver Nuggets,108,258,4,-20000
Minnesota Timberwolves,90,258,4,2100
Denver Nuggets,108,240,4,-20000
Minnesota Timberwolves,92,240,4,2100
Denver Nuggets,110,222,4,-20000
Minnesota Timberwolves,92,222,4,2100
Denver Nuggets,112,217,4,-20000
Minnesota Timberwolves,92,217,4,2100
Denver Nuggets,113,219,4,-20000
Minnesota Timberwolves,92,219,4,2100
Denver Nuggets,113,212,4,-20000
Minnesota Timberwolves,92,212,4,2100
Denver Nuggets,113,212,4,-20000
Minnesota Timberwolves,93,212,4,2100
Denver Nuggets,113,212,4,-20000
Minnesota Timberwolves,93,212,4,2100
Denver Nuggets,113,212,4,-20000
Minnesota Timberwolves,93,212,4,2100
Denver Nuggets,113,212,4,-20000
Minnesota Timberwolves,94,212,4,2100
Denver Nuggets,119,155,4,-20000
Minnesota Timberwolves,97,155,4,2100
Denver Nuggets,119,92,4,-20000
Minnesota Timberwolves,101,92,4,2100
Denver Nuggets,121,51,4,-20000
Minnesota Timberwolves,104,51,4,2100
Denver Nuggets,124,56,4,-20000
Minnesota Timberwolves,104,56,4,2100
Denver Nuggets,124,0,4,-20000
Minnesota Timberwolves,109,0,4,2100
