Golden State Warriors,17,353,1,110
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,353,1,-130
Golden State Warriors,17,353,1,100
Portland Trail Blazers,12,347,1,-130
Golden State Warriors,17,347,1,100
Portland Trail Blazers,12,326,1,-130
Golden State Warriors,19,326,1,100
Portland Trail Blazers,12,311,1,-130
Golden State Warriors,19,311,1,100
Portland Trail Blazers,13,311,1,-125
Golden State Warriors,19,311,1,-105
Portland Trail Blazers,13,311,1,-135
Golden State Warriors,19,311,1,105
Portland Trail Blazers,14,298,1,-130
Golden State Warriors,19,298,1,100
Portland Trail Blazers,14,305,1,-135
Golden State Warriors,19,305,1,105
Portland Trail Blazers,14,295,1,-135
Golden State Warriors,21,295,1,105
Portland Trail Blazers,14,292,1,-130
Golden State Warriors,21,292,1,100
Portland Trail Blazers,14,279,1,-135
Golden State Warriors,23,279,1,105
Portland Trail Blazers,14,270,1,-115
Golden State Warriors,23,270,1,-115
Portland Trail Blazers,15,270,1,-110
Golden State Warriors,23,270,1,-120
Portland Trail Blazers,17,261,1,-115
Golden State Warriors,23,261,1,-115
Portland Trail Blazers,18,267,1,-130
Golden State Warriors,23,267,1,100
Portland Trail Blazers,18,247,1,-130
Golden State Warriors,25,247,1,100
Portland Trail Blazers,20,226,1,-130
Golden State Warriors,25,226,1,100
Portland Trail Blazers,23,209,1,-130
Golden State Warriors,25,209,1,100
Portland Trail Blazers,23,203,1,-135
Golden State Warriors,25,203,1,105
Portland Trail Blazers,23,203,1,-160
Golden State Warriors,26,203,1,120
Portland Trail Blazers,23,203,1,-135
Golden State Warriors,26,203,1,105
Portland Trail Blazers,23,187,1,-145
Golden State Warriors,26,187,1,110
Portland Trail Blazers,25,171,1,-145
Golden State Warriors,28,171,1,110
Portland Trail Blazers,25,165,1,-145
Golden State Warriors,28,165,1,110
Portland Trail Blazers,25,152,1,-145
Golden State Warriors,28,152,1,110
Portland Trail Blazers,25,146,1,-150
Golden State Warriors,28,146,1,110
Portland Trail Blazers,25,129,1,-150
Golden State Warriors,28,129,1,110
Portland Trail Blazers,25,110,1,-150
Golden State Warriors,28,110,1,110
Portland Trail Blazers,25,105,1,-160
Golden State Warriors,28,105,1,120
Portland Trail Blazers,27,105,1,-155
Golden State Warriors,29,105,1,115
Portland Trail Blazers,27,105,1,-155
Golden State Warriors,29,105,1,115
Portland Trail Blazers,27,94,1,-150
Golden State Warriors,30,94,1,110
Portland Trail Blazers,40,527,2,-165
Golden State Warriors,42,527,2,125
Portland Trail Blazers,40,512,2,-155
Golden State Warriors,42,512,2,115
Portland Trail Blazers,42,495,2,-130
Golden State Warriors,45,495,2,100
Portland Trail Blazers,42,478,2,-125
Golden State Warriors,47,478,2,-105
Portland Trail Blazers,44,462,2,-120
Golden State Warriors,47,462,2,-110
Portland Trail Blazers,44,442,2,-130
Golden State Warriors,50,442,2,100
Portland Trail Blazers,44,426,2,-130
Golden State Warriors,50,426,2,100
Portland Trail Blazers,44,418,2,-105
Golden State Warriors,50,418,2,-125
Portland Trail Blazers,44,418,2,-115
Golden State Warriors,50,418,2,-115
Portland Trail Blazers,46,403,2,-110
Golden State Warriors,50,403,2,-120
Portland Trail Blazers,46,387,2,-110
Golden State Warriors,50,387,2,-120
Portland Trail Blazers,46,369,2,-120
Golden State Warriors,50,369,2,-110
Portland Trail Blazers,46,358,2,100
Golden State Warriors,50,358,2,-130
Portland Trail Blazers,46,366,2,-110
Golden State Warriors,50,366,2,-120
Portland Trail Blazers,46,360,2,-110
Golden State Warriors,50,360,2,-120
Portland Trail Blazers,46,344,2,-110
Golden State Warriors,50,344,2,-120
Portland Trail Blazers,46,336,2,100
Golden State Warriors,50,336,2,-130
Portland Trail Blazers,46,336,2,100
Golden State Warriors,50,336,2,-130
Portland Trail Blazers,46,324,2,100
Golden State Warriors,50,324,2,-130
Portland Trail Blazers,46,324,2,100
Golden State Warriors,50,324,2,-130
Portland Trail Blazers,46,310,2,100
Golden State Warriors,54,310,2,-130
Portland Trail Blazers,46,310,2,-110
Golden State Warriors,54,310,2,-120
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,310,2,115
Golden State Warriors,54,310,2,-155
Portland Trail Blazers,46,296,2,115
Golden State Warriors,54,296,2,-155
Portland Trail Blazers,46,278,2,115
Golden State Warriors,56,278,2,-155
Portland Trail Blazers,46,264,2,115
Golden State Warriors,56,264,2,-155
Portland Trail Blazers,46,264,2,160
Golden State Warriors,56,264,2,-215
Portland Trail Blazers,46,264,2,145
Golden State Warriors,56,264,2,-190
Portland Trail Blazers,47,259,2,155
Golden State Warriors,56,259,2,-210
Portland Trail Blazers,47,244,2,155
Golden State Warriors,56,244,2,-210
Portland Trail Blazers,50,227,2,150
Golden State Warriors,56,227,2,-200
Portland Trail Blazers,50,227,2,110
Golden State Warriors,56,227,2,-145
Portland Trail Blazers,50,216,2,125
Golden State Warriors,59,216,2,-165
Portland Trail Blazers,50,199,2,125
Golden State Warriors,59,199,2,-165
Portland Trail Blazers,50,191,2,125
Golden State Warriors,61,191,2,-165
Portland Trail Blazers,50,191,2,205
Golden State Warriors,61,191,2,-280
Portland Trail Blazers,50,177,2,125
Golden State Warriors,61,177,2,-165
Portland Trail Blazers,50,161,2,190
Golden State Warriors,61,161,2,-260
Portland Trail Blazers,50,147,2,205
Golden State Warriors,61,147,2,-280
Portland Trail Blazers,50,147,2,200
Golden State Warriors,61,147,2,-260
Portland Trail Blazers,51,147,2,165
Golden State Warriors,61,147,2,-220
Portland Trail Blazers,52,145,2,175
Golden State Warriors,61,145,2,-240
Portland Trail Blazers,52,130,2,165
Golden State Warriors,61,130,2,-220
Portland Trail Blazers,52,130,2,165
Golden State Warriors,61,130,2,-220
Portland Trail Blazers,52,108,2,155
Golden State Warriors,63,108,2,-210
Portland Trail Blazers,52,89,2,220
Golden State Warriors,63,89,2,-300
Portland Trail Blazers,52,75,2,205
Golden State Warriors,63,75,2,-280
Portland Trail Blazers,52,77,2,210
Golden State Warriors,63,77,2,-300
Portland Trail Blazers,53,77,2,190
Golden State Warriors,63,77,2,-260
Portland Trail Blazers,54,66,2,220
Golden State Warriors,63,66,2,-300
Portland Trail Blazers,54,59,2,175
Golden State Warriors,63,59,2,-240
Portland Trail Blazers,54,44,2,160
Golden State Warriors,63,44,2,-215
Portland Trail Blazers,54,29,2,160
Golden State Warriors,63,29,2,-215
Portland Trail Blazers,54,34,2,160
Golden State Warriors,63,34,2,-215
Portland Trail Blazers,54,34,2,210
Golden State Warriors,65,34,2,-290
Portland Trail Blazers,54,33,2,175
Golden State Warriors,66,33,2,-230
Portland Trail Blazers,54,14,2,245
Golden State Warriors,66,14,2,-350
Portland Trail Blazers,54,9,2,250
Golden State Warriors,66,9,2,-360
Portland Trail Blazers,54,9,2,215
Golden State Warriors,66,9,2,-290
Portland Trail Blazers,54,0,2,275
Golden State Warriors,66,0,2,-400
Portland Trail Blazers,54,0,2,265
Golden State Warriors,66,0,2,-400
Portland Trail Blazers,54,600,3,275
Golden State Warriors,66,600,3,-400
Portland Trail Blazers,54,600,3,265
Golden State Warriors,66,600,3,-390
Portland Trail Blazers,54,600,3,265
Golden State Warriors,66,600,3,-390
Portland Trail Blazers,54,600,3,245
Golden State Warriors,66,600,3,-350
Portland Trail Blazers,54,600,3,245
Golden State Warriors,66,600,3,-350
Portland Trail Blazers,56,650,3,385
Golden State Warriors,68,650,3,-650
Portland Trail Blazers,56,633,3,385
Golden State Warriors,70,633,3,-650
Portland Trail Blazers,56,616,3,325
Golden State Warriors,70,616,3,-475
Portland Trail Blazers,58,600,3,400
Golden State Warriors,70,600,3,-700
Portland Trail Blazers,58,582,3,350
Golden State Warriors,70,582,3,-550
Portland Trail Blazers,58,579,3,400
Golden State Warriors,70,579,3,-700
Portland Trail Blazers,58,569,3,350
Golden State Warriors,70,569,3,-550
Portland Trail Blazers,61,551,3,350
Golden State Warriors,70,551,3,-550
Portland Trail Blazers,61,548,3,235
Golden State Warriors,70,548,3,-330
Portland Trail Blazers,61,548,3,210
Golden State Warriors,70,548,3,-290
Portland Trail Blazers,61,548,3,210
Golden State Warriors,70,548,3,-290
Portland Trail Blazers,61,548,3,210
Golden State Warriors,70,548,3,-290
Portland Trail Blazers,61,548,3,260
Golden State Warriors,71,548,3,-370
Portland Trail Blazers,61,545,3,315
Golden State Warriors,73,545,3,-450
Portland Trail Blazers,63,528,3,315
Golden State Warriors,73,528,3,-450
Portland Trail Blazers,63,510,3,275
Golden State Warriors,73,510,3,-400
Portland Trail Blazers,63,504,3,285
Golden State Warriors,73,504,3,-425
Portland Trail Blazers,63,500,3,285
Golden State Warriors,73,500,3,-425
Portland Trail Blazers,63,494,3,235
Golden State Warriors,73,494,3,-330
Portland Trail Blazers,63,494,3,295
Golden State Warriors,73,494,3,-450
Portland Trail Blazers,63,494,3,295
Golden State Warriors,73,494,3,-450
Portland Trail Blazers,63,494,3,295
Golden State Warriors,73,494,3,-450
Portland Trail Blazers,63,494,3,295
Golden State Warriors,73,494,3,-450
Portland Trail Blazers,63,494,3,245
Golden State Warriors,73,494,3,-350
Portland Trail Blazers,63,494,3,245
Golden State Warriors,73,494,3,-350
Portland Trail Blazers,63,494,3,245
Golden State Warriors,73,494,3,-350
Portland Trail Blazers,63,494,3,245
Golden State Warriors,73,494,3,-350
Portland Trail Blazers,63,494,3,245
Golden State Warriors,73,494,3,-350
Portland Trail Blazers,63,478,3,245
Golden State Warriors,75,478,3,-350
Portland Trail Blazers,63,460,3,300
Golden State Warriors,75,460,3,-450
Portland Trail Blazers,63,441,3,245
Golden State Warriors,75,441,3,-350
Portland Trail Blazers,63,425,3,300
Golden State Warriors,75,425,3,-450
Portland Trail Blazers,63,407,3,315
Golden State Warriors,77,407,3,-475
Portland Trail Blazers,65,390,3,350
Golden State Warriors,77,390,3,-550
Portland Trail Blazers,65,374,3,320
Golden State Warriors,79,374,3,-475
Portland Trail Blazers,65,374,3,350
Golden State Warriors,79,374,3,-550
Portland Trail Blazers,65,373,3,320
Golden State Warriors,80,373,3,-475
Portland Trail Blazers,67,356,3,425
Golden State Warriors,80,356,3,-800
Portland Trail Blazers,67,336,3,400
Golden State Warriors,84,336,3,-700
Portland Trail Blazers,67,323,3,475
Golden State Warriors,84,323,3,-800
Portland Trail Blazers,67,323,3,800
Golden State Warriors,84,323,3,-2000
Portland Trail Blazers,67,323,3,900
Golden State Warriors,84,323,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,328,3,900
Golden State Warriors,84,328,3,-3300
Portland Trail Blazers,67,313,3,900
Golden State Warriors,84,313,3,-3300
Portland Trail Blazers,67,311,3,900
Golden State Warriors,86,311,3,-3300
Portland Trail Blazers,67,293,3,1100
Golden State Warriors,84,293,3,-6600
Portland Trail Blazers,70,277,3,1100
Golden State Warriors,84,277,3,-6600
Portland Trail Blazers,70,259,3,1100
Golden State Warriors,84,259,3,-6600
Portland Trail Blazers,70,243,3,1100
Golden State Warriors,90,243,3,-6600
Portland Trail Blazers,70,244,3,1100
Golden State Warriors,90,244,3,-6600
Portland Trail Blazers,70,244,3,1100
Golden State Warriors,90,244,3,-6600
Portland Trail Blazers,70,244,3,1100
Golden State Warriors,90,244,3,-6600
Portland Trail Blazers,70,244,3,1400
Golden State Warriors,90,244,3,-20000
Portland Trail Blazers,70,244,3,1400
Golden State Warriors,90,244,3,-20000
Portland Trail Blazers,70,241,3,1400
Golden State Warriors,90,241,3,-20000
Portland Trail Blazers,70,241,3,1400
Golden State Warriors,90,241,3,-20000
Portland Trail Blazers,70,241,3,1400
Golden State Warriors,90,241,3,-20000
Portland Trail Blazers,70,241,3,1400
Golden State Warriors,90,241,3,-20000
Portland Trail Blazers,70,241,3,1400
Golden State Warriors,90,241,3,-20000
Portland Trail Blazers,72,224,3,1400
Golden State Warriors,90,224,3,-20000
Portland Trail Blazers,72,206,3,1100
Golden State Warriors,92,206,3,-5000
Portland Trail Blazers,75,189,3,1400
Golden State Warriors,92,189,3,-50000
Portland Trail Blazers,75,175,3,950
Golden State Warriors,92,175,3,-3300
Portland Trail Blazers,75,157,3,950
Golden State Warriors,92,157,3,-3300
Portland Trail Blazers,75,151,3,950
Golden State Warriors,92,151,3,-3300
Portland Trail Blazers,75,149,3,900
Golden State Warriors,92,149,3,-3300
Portland Trail Blazers,75,132,3,950
Golden State Warriors,92,132,3,-3300
Portland Trail Blazers,75,126,3,1100
Golden State Warriors,92,126,3,-3300
Portland Trail Blazers,75,126,3,950
Golden State Warriors,92,126,3,-3300
Portland Trail Blazers,75,122,3,1100
Golden State Warriors,92,122,3,-5000
Portland Trail Blazers,75,116,3,1100
Golden State Warriors,92,116,3,-5000
Portland Trail Blazers,78,97,3,950
Golden State Warriors,92,97,3,-5000
Portland Trail Blazers,78,81,3,525
Golden State Warriors,92,81,3,-950
Portland Trail Blazers,78,74,3,525
Golden State Warriors,92,74,3,-950
Portland Trail Blazers,78,70,3,600
Golden State Warriors,92,70,3,-1100
Portland Trail Blazers,79,70,3,550
Golden State Warriors,92,70,3,-1100
Portland Trail Blazers,79,70,3,550
Golden State Warriors,92,70,3,-1100
Portland Trail Blazers,79,55,3,550
Golden State Warriors,94,55,3,-1000
Portland Trail Blazers,79,46,3,450
Golden State Warriors,94,46,3,-800
Portland Trail Blazers,81,21,3,475
Golden State Warriors,94,21,3,-900
Portland Trail Blazers,81,14,3,650
Golden State Warriors,97,14,3,-1400
Portland Trail Blazers,81,0,3,900
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,81,2,3,950
Golden State Warriors,97,2,3,-3300
Portland Trail Blazers,81,1,3,950
Golden State Warriors,97,1,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,84,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,83,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,83,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,83,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,83,0,3,950
Golden State Warriors,97,0,3,-3300
Portland Trail Blazers,83,720,4,950
Golden State Warriors,97,720,4,-3300
Portland Trail Blazers,86,701,4,950
Golden State Warriors,97,701,4,-3300
Portland Trail Blazers,86,683,4,950
Golden State Warriors,97,683,4,-3300
Portland Trail Blazers,86,683,4,950
Golden State Warriors,97,683,4,-3300
Portland Trail Blazers,86,683,4,950
Golden State Warriors,97,683,4,-3300
Portland Trail Blazers,86,674,4,385
Golden State Warriors,97,674,4,-650
Portland Trail Blazers,86,668,4,385
Golden State Warriors,97,668,4,-650
Portland Trail Blazers,86,661,4,400
Golden State Warriors,97,661,4,-700
Portland Trail Blazers,86,647,4,385
Golden State Warriors,99,647,4,-650
Portland Trail Blazers,88,628,4,385
Golden State Warriors,99,628,4,-650
Portland Trail Blazers,88,613,4,425
Golden State Warriors,102,613,4,-750
Portland Trail Blazers,88,596,4,575
Golden State Warriors,102,596,4,-1100
Portland Trail Blazers,88,583,4,900
Golden State Warriors,104,583,4,-3300
Portland Trail Blazers,88,583,4,450
Golden State Warriors,104,583,4,-750
Portland Trail Blazers,88,583,4,1300
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1300
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1300
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1400
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1400
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1400
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1400
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1400
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,583,4,1400
Golden State Warriors,104,583,4,-20000
Portland Trail Blazers,88,574,4,1400
Golden State Warriors,104,574,4,-20000
Portland Trail Blazers,88,563,4,950
Golden State Warriors,104,563,4,-5000
Portland Trail Blazers,90,557,4,950
Golden State Warriors,106,557,4,-5000
Portland Trail Blazers,92,540,4,1400
Golden State Warriors,106,540,4,-50000
Portland Trail Blazers,92,524,4,1400
Golden State Warriors,106,524,4,-50000
Portland Trail Blazers,92,507,4,1100
Golden State Warriors,106,507,4,-6600
Portland Trail Blazers,92,491,4,1400
Golden State Warriors,106,491,4,-50000
Portland Trail Blazers,92,482,4,1400
Golden State Warriors,106,482,4,-20000
Portland Trail Blazers,92,482,4,1100
Golden State Warriors,106,482,4,-6600
Portland Trail Blazers,93,482,4,1100
Golden State Warriors,106,482,4,-6600
Portland Trail Blazers,94,482,4,1100
Golden State Warriors,106,482,4,-6600
Portland Trail Blazers,94,461,4,950
Golden State Warriors,108,461,4,-4000
Portland Trail Blazers,94,444,4,900
Golden State Warriors,108,444,4,-3300
Portland Trail Blazers,94,432,4,950
Golden State Warriors,108,432,4,-3300
Portland Trail Blazers,96,422,4,1300
Golden State Warriors,108,422,4,-20000
Portland Trail Blazers,96,415,4,1100
Golden State Warriors,108,415,4,-5000
Portland Trail Blazers,96,423,4,1400
Golden State Warriors,108,423,4,-20000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,423,4,1100
Golden State Warriors,108,423,4,-5000
Portland Trail Blazers,96,408,4,1100
Golden State Warriors,111,408,4,-5000
Portland Trail Blazers,99,391,4,1100
Golden State Warriors,111,391,4,-5000
Portland Trail Blazers,99,376,4,1100
Golden State Warriors,111,376,4,-5000
Portland Trail Blazers,102,361,4,1600
Golden State Warriors,111,361,4,-10000
Portland Trail Blazers,102,342,4,600
Golden State Warriors,113,342,4,-1200
Portland Trail Blazers,102,338,4,1100
Golden State Warriors,113,338,4,-5000
Portland Trail Blazers,102,338,4,650
Golden State Warriors,113,338,4,-1400
Portland Trail Blazers,104,326,4,650
Golden State Warriors,113,326,4,-1400
Portland Trail Blazers,104,326,4,650
Golden State Warriors,113,326,4,-1400
Portland Trail Blazers,104,326,4,650
Golden State Warriors,113,326,4,-1400
Portland Trail Blazers,104,311,4,550
Golden State Warriors,113,311,4,-1100
Portland Trail Blazers,104,300,4,700
Golden State Warriors,113,300,4,-1600
Portland Trail Blazers,104,300,4,550
Golden State Warriors,113,300,4,-1100
Portland Trail Blazers,105,300,4,575
Golden State Warriors,113,300,4,-1100
Portland Trail Blazers,106,300,4,425
Golden State Warriors,113,300,4,-750
Portland Trail Blazers,106,295,4,575
Golden State Warriors,113,295,4,-1100
Portland Trail Blazers,106,283,4,400
Golden State Warriors,113,283,4,-700
Portland Trail Blazers,106,273,4,400
Golden State Warriors,113,273,4,-700
Portland Trail Blazers,106,273,4,425
Golden State Warriors,113,273,4,-750
Portland Trail Blazers,106,273,4,320
Golden State Warriors,115,273,4,-475
Portland Trail Blazers,106,259,4,425
Golden State Warriors,115,259,4,-750
Portland Trail Blazers,106,242,4,650
Golden State Warriors,115,242,4,-1400
Portland Trail Blazers,106,240,4,950
Golden State Warriors,117,240,4,-3300
Portland Trail Blazers,106,236,4,675
Golden State Warriors,117,236,4,-1400
Portland Trail Blazers,109,220,4,950
Golden State Warriors,117,220,4,-3300
Portland Trail Blazers,109,213,4,800
Golden State Warriors,117,213,4,-2000
Portland Trail Blazers,109,213,4,950
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,900
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,900
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,900
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,900
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,950
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,1000
Golden State Warriors,117,213,4,-3300
Portland Trail Blazers,109,213,4,1000
Golden State Warriors,119,213,4,-3300
Portland Trail Blazers,109,202,4,1000
Golden State Warriors,119,202,4,-3300
Portland Trail Blazers,109,187,4,1100
Golden State Warriors,119,187,4,-6600
Portland Trail Blazers,112,172,4,1500
Golden State Warriors,119,172,4,-20000
Portland Trail Blazers,112,167,4,1400
Golden State Warriors,119,167,4,-20000
Portland Trail Blazers,112,167,4,1400
Golden State Warriors,119,167,4,-50000
Portland Trail Blazers,112,167,4,1400
Golden State Warriors,119,167,4,-50000
Portland Trail Blazers,112,167,4,1400
Golden State Warriors,119,167,4,-50000
Portland Trail Blazers,112,167,4,1400
Golden State Warriors,119,167,4,-50000
Portland Trail Blazers,109,167,4,1400
Golden State Warriors,119,167,4,-50000
Portland Trail Blazers,110,167,4,1400
Golden State Warriors,119,167,4,-50000
Portland Trail Blazers,111,165,4,1400
Golden State Warriors,119,165,4,-50000
Portland Trail Blazers,111,150,4,1400
Golden State Warriors,122,150,4,-50000
Portland Trail Blazers,111,150,4,1400
Golden State Warriors,122,150,4,-50000
Portland Trail Blazers,112,150,4,1400
Golden State Warriors,122,150,4,-50000
Portland Trail Blazers,113,148,4,1400
Golden State Warriors,122,148,4,-50000
Portland Trail Blazers,113,141,4,1400
Golden State Warriors,122,141,4,-50000
Portland Trail Blazers,113,141,4,1400
Golden State Warriors,122,141,4,-50000
Portland Trail Blazers,113,141,4,1400
Golden State Warriors,123,141,4,-50000
Portland Trail Blazers,113,134,4,1400
Golden State Warriors,124,134,4,-50000
Portland Trail Blazers,113,134,4,1400
Golden State Warriors,124,134,4,-50000
Portland Trail Blazers,113,134,4,1400
Golden State Warriors,124,134,4,-50000
Portland Trail Blazers,113,129,4,1400
Golden State Warriors,124,129,4,-50000
Portland Trail Blazers,113,129,4,1400
Golden State Warriors,124,129,4,-50000
Portland Trail Blazers,113,129,4,1400
Golden State Warriors,125,129,4,-50000
Portland Trail Blazers,113,119,4,1400
Golden State Warriors,125,119,4,-50000
Portland Trail Blazers,113,119,4,1400
Golden State Warriors,125,119,4,-50000
Portland Trail Blazers,113,119,4,1400
Golden State Warriors,125,119,4,-50000
Portland Trail Blazers,113,119,4,1400
Golden State Warriors,125,119,4,-50000
Portland Trail Blazers,113,119,4,1400
Golden State Warriors,126,119,4,-50000
Portland Trail Blazers,113,115,4,1400
Golden State Warriors,127,115,4,-50000
