Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,85,284,3,-180
Washington Wizards,88,284,3,135
Brooklyn Nets,86,284,3,-180
Washington Wizards,88,278,3,135
Brooklyn Nets,87,278,3,-180
Washington Wizards,88,258,3,140
Brooklyn Nets,87,258,3,-185
Washington Wizards,88,254,3,140
Brooklyn Nets,87,254,3,-185
Washington Wizards,89,254,3,140
Brooklyn Nets,87,254,3,-185
Washington Wizards,90,245,3,135
Brooklyn Nets,87,245,3,-180
Washington Wizards,90,227,3,135
Brooklyn Nets,87,227,3,-180
Washington Wizards,92,215,3,135
Brooklyn Nets,87,215,3,-180
Washington Wizards,92,195,3,110
Brooklyn Nets,87,195,3,-145
Washington Wizards,92,192,3,135
Brooklyn Nets,87,192,3,-180
Washington Wizards,92,186,3,-165
Brooklyn Nets,87,186,3,125
Washington Wizards,94,172,3,-165
Brooklyn Nets,87,172,3,125
Washington Wizards,94,151,3,-165
Brooklyn Nets,89,151,3,125
Washington Wizards,94,142,3,-175
Brooklyn Nets,89,142,3,130
Washington Wizards,94,142,3,-165
Brooklyn Nets,89,142,3,125
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,142,3,-135
Brooklyn Nets,89,142,3,105
Washington Wizards,94,134,3,-135
Brooklyn Nets,89,134,3,105
Washington Wizards,94,116,3,-135
Brooklyn Nets,89,116,3,105
Washington Wizards,94,96,3,-135
Brooklyn Nets,89,96,3,105
Washington Wizards,94,84,3,-145
Brooklyn Nets,89,84,3,110
Washington Wizards,94,75,3,-145
Brooklyn Nets,89,75,3,110
Washington Wizards,94,52,3,-175
Brooklyn Nets,89,52,3,130
Washington Wizards,94,40,3,105
Brooklyn Nets,91,40,3,-135
Washington Wizards,94,23,3,-175
Brooklyn Nets,91,23,3,130
Washington Wizards,94,23,3,130
Brooklyn Nets,91,23,3,-175
Washington Wizards,94,23,3,105
Brooklyn Nets,92,23,3,-135
Washington Wizards,94,23,3,130
Brooklyn Nets,92,23,3,-175
Washington Wizards,94,23,3,130
Brooklyn Nets,92,23,3,-175
Washington Wizards,94,14,3,130
Brooklyn Nets,93,14,3,-175
Washington Wizards,94,3,3,130
Brooklyn Nets,93,3,3,-175
Washington Wizards,94,0,3,130
Brooklyn Nets,93,0,3,-175
Washington Wizards,94,720,4,135
Brooklyn Nets,93,720,4,-180
Washington Wizards,94,720,4,150
Brooklyn Nets,93,720,4,-200
Washington Wizards,94,720,4,140
Brooklyn Nets,93,720,4,-185
Washington Wizards,94,720,4,140
Brooklyn Nets,93,720,4,-185
Washington Wizards,94,720,4,140
Brooklyn Nets,93,720,4,-185
Washington Wizards,94,720,4,140
Brooklyn Nets,93,720,4,-185
Washington Wizards,94,720,4,140
Brooklyn Nets,93,720,4,-185
Washington Wizards,94,720,4,140
Brooklyn Nets,93,720,4,-185
Washington Wizards,94,706,4,135
Brooklyn Nets,95,706,4,-180
Washington Wizards,96,686,4,135
Brooklyn Nets,95,686,4,-180
Washington Wizards,96,670,4,200
Brooklyn Nets,95,670,4,-275
Washington Wizards,96,670,4,135
Brooklyn Nets,95,670,4,-180
Washington Wizards,96,670,4,180
Brooklyn Nets,97,670,4,-245
Washington Wizards,98,653,4,170
Brooklyn Nets,97,653,4,-230
Washington Wizards,98,634,4,185
Brooklyn Nets,99,634,4,-260
Washington Wizards,98,617,4,185
Brooklyn Nets,99,617,4,-260
Washington Wizards,98,601,4,170
Brooklyn Nets,99,601,4,-230
Washington Wizards,98,591,4,175
Brooklyn Nets,99,591,4,-240
Washington Wizards,98,591,4,170
Brooklyn Nets,99,591,4,-230
Washington Wizards,99,578,4,170
Brooklyn Nets,99,578,4,-230
Washington Wizards,99,561,4,170
Brooklyn Nets,99,561,4,-230
Washington Wizards,99,558,4,135
Brooklyn Nets,99,558,4,-180
Washington Wizards,99,551,4,165
Brooklyn Nets,99,551,4,-220
Washington Wizards,101,535,4,135
Brooklyn Nets,99,535,4,-180
Washington Wizards,101,518,4,135
Brooklyn Nets,99,518,4,-180
Washington Wizards,101,514,4,130
Brooklyn Nets,99,514,4,-175
Washington Wizards,101,501,4,130
Brooklyn Nets,99,501,4,-175
Washington Wizards,101,501,4,130
Brooklyn Nets,99,501,4,-175
Washington Wizards,102,501,4,-175
Brooklyn Nets,99,501,4,130
Washington Wizards,103,504,4,-180
Brooklyn Nets,99,504,4,135
Washington Wizards,103,489,4,-180
Brooklyn Nets,99,489,4,135
Washington Wizards,103,470,4,-190
Brooklyn Nets,101,470,4,145
Washington Wizards,103,461,4,110
Brooklyn Nets,101,461,4,-145
Washington Wizards,103,461,4,110
Brooklyn Nets,101,461,4,-145
Washington Wizards,103,461,4,-150
Brooklyn Nets,101,461,4,110
Washington Wizards,107,405,4,-150
Brooklyn Nets,103,405,4,110
Washington Wizards,109,350,4,-210
Brooklyn Nets,105,350,4,155
Washington Wizards,109,350,4,-175
Brooklyn Nets,105,350,4,130
Washington Wizards,109,350,4,-175
Brooklyn Nets,105,350,4,130
Washington Wizards,109,334,4,-175
Brooklyn Nets,105,334,4,130
Washington Wizards,109,321,4,130
Brooklyn Nets,107,321,4,-175
Washington Wizards,111,301,4,-175
Brooklyn Nets,109,301,4,130
Washington Wizards,111,280,4,215
Brooklyn Nets,112,280,4,-300
Washington Wizards,111,280,4,215
Brooklyn Nets,112,280,4,-300
Washington Wizards,111,280,4,165
Brooklyn Nets,112,280,4,-220
Washington Wizards,114,232,4,320
Brooklyn Nets,114,232,4,-475
Washington Wizards,118,172,4,-300
Brooklyn Nets,114,172,4,220
Washington Wizards,118,114,4,-300
Brooklyn Nets,117,114,4,220
Washington Wizards,118,107,4,135
Brooklyn Nets,119,107,4,-180
Washington Wizards,118,88,4,150
Brooklyn Nets,119,88,4,-200
Washington Wizards,118,88,4,145
Brooklyn Nets,119,88,4,-190
Washington Wizards,118,88,4,145
Brooklyn Nets,119,88,4,-190
Washington Wizards,119,74,4,145
Brooklyn Nets,119,74,4,-190
Washington Wizards,119,69,4,145
Brooklyn Nets,119,69,4,-190
Washington Wizards,119,69,4,145
Brooklyn Nets,119,69,4,-190
Washington Wizards,119,69,4,145
Brooklyn Nets,120,69,4,-190
Washington Wizards,121,54,4,145
Brooklyn Nets,120,54,4,-190
Washington Wizards,121,33,4,145
Brooklyn Nets,120,33,4,-190
Washington Wizards,121,18,4,145
Brooklyn Nets,122,18,4,-190
Washington Wizards,121,28,4,145
Brooklyn Nets,122,28,4,-190
Washington Wizards,121,28,4,145
Brooklyn Nets,122,28,4,-190
Washington Wizards,121,28,4,145
Brooklyn Nets,122,28,4,-190
Washington Wizards,121,28,4,145
Brooklyn Nets,122,28,4,-190
Washington Wizards,121,28,4,145
Brooklyn Nets,122,28,4,-190
Washington Wizards,121,24,4,145
Brooklyn Nets,122,24,4,-190
Washington Wizards,123,14,4,145
Brooklyn Nets,122,14,4,-190
Washington Wizards,123,14,4,145
Brooklyn Nets,122,14,4,-190
Washington Wizards,123,14,4,145
Brooklyn Nets,122,14,4,-190
Washington Wizards,123,14,4,145
Brooklyn Nets,122,14,4,-190
Washington Wizards,123,14,4,145
Brooklyn Nets,122,14,4,-190
Washington Wizards,123,14,4,145
Brooklyn Nets,122,14,4,-190
Washington Wizards,123,3,4,145
Brooklyn Nets,122,3,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
Washington Wizards,123,0,4,145
Brooklyn Nets,122,0,4,-190
