Dallas Mavericks,104,108,4,700
Chicago Bulls,110,108,4,-1600
Dallas Mavericks,105,95,4,700
Chicago Bulls,110,95,4,-1600
Dallas Mavericks,105,93,4,1400
Chicago Bulls,113,93,4,-20000
Dallas Mavericks,105,93,4,1900
Chicago Bulls,113,93,4,-20000
Dallas Mavericks,105,93,4,1900
Chicago Bulls,113,93,4,-20000
Dallas Mavericks,105,93,4,1900
Chicago Bulls,113,93,4,-20000
Dallas Mavericks,105,93,4,1900
Chicago Bulls,113,93,4,-20000
Dallas Mavericks,105,92,4,1900
Chicago Bulls,113,92,4,-20000
Dallas Mavericks,105,92,4,1900
Chicago Bulls,113,92,4,-20000
Dallas Mavericks,108,79,4,1900
Chicago Bulls,113,79,4,-20000
Dallas Mavericks,108,71,4,1400
Chicago Bulls,113,71,4,-50000
Dallas Mavericks,108,73,4,1400
Chicago Bulls,113,73,4,-50000
Dallas Mavericks,108,73,4,1400
Chicago Bulls,113,73,4,-50000
Dallas Mavericks,108,73,4,1400
Chicago Bulls,113,73,4,-50000
Dallas Mavericks,108,73,4,1400
Chicago Bulls,113,73,4,-50000
Dallas Mavericks,108,73,4,1400
Chicago Bulls,113,73,4,-50000
Dallas Mavericks,108,58,4,1400
Chicago Bulls,113,58,4,-50000
Dallas Mavericks,108,55,4,1000
Chicago Bulls,113,55,4,-4000
Dallas Mavericks,108,55,4,1500
Chicago Bulls,113,55,4,-50000
Dallas Mavericks,108,55,4,1500
Chicago Bulls,113,55,4,-50000
Dallas Mavericks,108,48,4,1500
Chicago Bulls,114,48,4,-50000
Dallas Mavericks,108,31,4,1500
Chicago Bulls,114,31,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,114,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,114,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,115,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,115,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,116,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,116,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,116,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,116,26,4,-50000
Dallas Mavericks,108,26,4,1500
Chicago Bulls,116,26,4,-50000
Dallas Mavericks,108,20,4,1500
Chicago Bulls,116,20,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,18,4,1500
Chicago Bulls,116,18,4,-50000
Dallas Mavericks,108,15,4,1500
Chicago Bulls,116,15,4,-50000
Dallas Mavericks,108,15,4,1500
Chicago Bulls,117,15,4,-50000
Dallas Mavericks,108,15,4,1500
Chicago Bulls,117,15,4,-50000
Dallas Mavericks,108,4,4,1500
Chicago Bulls,118,4,4,-50000
Dallas Mavericks,108,1,4,1500
Chicago Bulls,118,1,4,-50000
Dallas Mavericks,108,0,4,1500
Chicago Bulls,118,0,4,-50000
Dallas Mavericks,108,0,4,1500
Chicago Bulls,118,0,4,-50000
Dallas Mavericks,108,0,4,1500
Chicago Bulls,118,0,4,-50000
Dallas Mavericks,108,0,4,1500
Chicago Bulls,118,0,4,-50000
Dallas Mavericks,108,0,4,1500
Chicago Bulls,118,0,4,-50000
Dallas Mavericks,108,0,0,1500
Chicago Bulls,118,0,0,-50000
Dallas Mavericks,108,0,0,1500
Chicago Bulls,118,0,0,-50000
