Cleveland Cavaliers,15,308,1,400,-125,9.5,H
Milwaukee Bucks,13,292,1,-750,-115,-9.5,A
Cleveland Cavaliers,15,292,1,425,-115,9.5,H
Milwaukee Bucks,13,289,1,-700,-125,-8.5,A
Cleveland Cavaliers,15,289,1,400,-110,8.5,H
Milwaukee Bucks,13,289,1,-900,-105,-10.5,A
Cleveland Cavaliers,15,289,1,475,-125,10.5,H
Milwaukee Bucks,14,289,1,-900,-105,-10.5,A
Cleveland Cavaliers,15,289,1,475,-125,10.5,H
Milwaukee Bucks,14,289,1,-900,-105,-10.5,A
Cleveland Cavaliers,15,289,1,475,-125,10.5,H
Milwaukee Bucks,15,289,1,-900,-105,-10.5,A
Cleveland Cavaliers,15,289,1,475,-125,10.5,H
Milwaukee Bucks,16,289,1,-900,-110,-10.5,A
Cleveland Cavaliers,15,289,1,475,-125,10.5,H
Milwaukee Bucks,16,270,1,-900,-110,-10.5,A
Cleveland Cavaliers,17,270,1,475,-125,10.5,H
Milwaukee Bucks,16,254,1,-900,-110,-10.5,A
Cleveland Cavaliers,17,254,1,475,-125,10.5,H
Milwaukee Bucks,16,245,1,-750,-110,-9.5,A
Cleveland Cavaliers,17,245,1,425,-120,9.5,H
Milwaukee Bucks,16,245,1,-900,-120,-9.5,A
Cleveland Cavaliers,17,245,1,475,-110,9.5,H
Milwaukee Bucks,17,245,1,-900,-120,-9.5,A
Cleveland Cavaliers,17,245,1,475,-110,9.5,H
Milwaukee Bucks,18,239,1,-900,-120,-9.5,A
Cleveland Cavaliers,17,239,1,450,-110,9.5,H
Milwaukee Bucks,18,223,1,-900,-120,-9.5,A
Cleveland Cavaliers,20,223,1,450,-110,9.5,H
Milwaukee Bucks,20,204,1,-750,-115,-9.5,A
Cleveland Cavaliers,20,204,1,425,-115,9.5,H
Milwaukee Bucks,20,195,1,-750,-115,-9.5,A
Cleveland Cavaliers,20,195,1,425,-115,9.5,H
Milwaukee Bucks,20,195,1,-750,-110,-9.5,A
Cleveland Cavaliers,20,195,1,425,-120,9.5,H
Milwaukee Bucks,20,195,1,-750,-110,-9.5,A
Cleveland Cavaliers,20,195,1,425,-120,9.5,H
Milwaukee Bucks,20,195,1,-750,-110,-9.5,A
Cleveland Cavaliers,20,195,1,425,-120,9.5,H
Milwaukee Bucks,20,195,1,-750,-110,-9.5,A
Cleveland Cavaliers,20,195,1,425,-120,9.5,H
Milwaukee Bucks,20,195,1,-750,-110,-9.5,A
Cleveland Cavaliers,20,195,1,425,-120,9.5,H
Milwaukee Bucks,20,185,1,-750,-110,-9.5,A
Cleveland Cavaliers,20,185,1,425,-120,9.5,H
Milwaukee Bucks,20,170,1,-750,-110,-9.5,A
Cleveland Cavaliers,22,170,1,425,-120,9.5,H
Milwaukee Bucks,22,152,1,-650,-110,-8.5,A
Cleveland Cavaliers,22,152,1,385,-120,8.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,152,1,-700,-105,-9.5,A
Cleveland Cavaliers,22,152,1,400,-125,9.5,H
Milwaukee Bucks,22,136,1,-700,-105,-9.5,A
Cleveland Cavaliers,25,136,1,400,-125,9.5,H
Milwaukee Bucks,22,120,1,-700,-125,-8.5,A
Cleveland Cavaliers,25,120,1,400,-105,8.5,H
Milwaukee Bucks,22,105,1,-550,-120,-7.5,A
Cleveland Cavaliers,25,105,1,350,-110,7.5,H
Milwaukee Bucks,22,95,1,-475,-115,-7.5,A
Cleveland Cavaliers,25,95,1,320,-115,7.5,H
Milwaukee Bucks,22,95,1,-650,-110,-8.5,A
Cleveland Cavaliers,25,95,1,385,-120,8.5,H
Milwaukee Bucks,22,86,1,-650,-110,-8.5,A
Cleveland Cavaliers,25,86,1,385,-120,8.5,H
Milwaukee Bucks,22,82,1,-550,-120,-7.5,A
Cleveland Cavaliers,27,82,1,350,-110,7.5,H
Milwaukee Bucks,22,75,1,-370,-105,-6.5,A
Cleveland Cavaliers,28,75,1,260,-125,6.5,H
Milwaukee Bucks,24,56,1,-370,-105,-6.5,A
Cleveland Cavaliers,28,56,1,260,-125,6.5,H
Milwaukee Bucks,24,33,1,-450,-115,-6.5,A
Cleveland Cavaliers,31,33,1,295,-115,6.5,H
Milwaukee Bucks,26,20,1,-400,-110,-6.5,A
Cleveland Cavaliers,31,20,1,265,-120,6.5,H
Milwaukee Bucks,26,20,1,-360,-125,-5.5,A
Cleveland Cavaliers,31,20,1,250,-105,5.5,H
Milwaukee Bucks,26,20,1,-350,-125,-5.5,A
Cleveland Cavaliers,32,20,1,245,-110,5.5,H
Milwaukee Bucks,26,11,1,-300,-105,-5.5,A
Cleveland Cavaliers,33,11,1,215,-125,5.5,H
Milwaukee Bucks,26,0,1,-300,-105,-5.5,A
Cleveland Cavaliers,33,0,1,215,-125,5.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,720,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,720,2,210,-110,4.5,H
Milwaukee Bucks,26,710,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,710,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-125,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,703,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,703,2,210,-110,4.5,H
Milwaukee Bucks,26,695,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,695,2,210,-110,4.5,H
Milwaukee Bucks,26,689,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,689,2,210,-110,4.5,H
Milwaukee Bucks,28,666,2,-290,-120,-4.5,A
Cleveland Cavaliers,33,666,2,210,-110,4.5,H
Milwaukee Bucks,28,647,2,-320,-110,-5.5,A
Cleveland Cavaliers,35,647,2,225,-120,5.5,H
Milwaukee Bucks,30,629,2,-300,-105,-5.5,A
Cleveland Cavaliers,35,629,2,220,-125,5.5,H
Milwaukee Bucks,32,604,2,-300,-105,-5.5,A
Cleveland Cavaliers,37,604,2,220,-125,5.5,H
Milwaukee Bucks,32,580,2,-280,-115,-4.5,A
Cleveland Cavaliers,39,580,2,200,-115,4.5,H
Milwaukee Bucks,34,559,2,-275,-115,-4.5,A
Cleveland Cavaliers,39,559,2,200,-115,4.5,H
Milwaukee Bucks,34,546,2,-275,-115,-4.5,A
Cleveland Cavaliers,39,546,2,200,-115,4.5,H
Milwaukee Bucks,34,546,2,-330,-115,-5.5,A
Cleveland Cavaliers,39,546,2,235,-115,5.5,H
Milwaukee Bucks,34,546,2,-330,-115,-5.5,A
Cleveland Cavaliers,39,546,2,235,-115,5.5,H
Milwaukee Bucks,34,546,2,-330,-115,-5.5,A
Cleveland Cavaliers,39,546,2,235,-115,5.5,H
Milwaukee Bucks,35,524,2,-330,-115,-5.5,A
Cleveland Cavaliers,39,524,2,235,-115,5.5,H
Milwaukee Bucks,35,518,2,-310,-110,-5.5,A
Cleveland Cavaliers,39,518,2,225,-120,5.5,H
Milwaukee Bucks,37,505,2,-370,-105,-6.5,A
Cleveland Cavaliers,39,505,2,260,-125,6.5,H
Milwaukee Bucks,39,485,2,-370,-105,-6.5,A
Cleveland Cavaliers,41,485,2,260,-125,6.5,H
Milwaukee Bucks,39,466,2,-370,-125,-5.5,A
Cleveland Cavaliers,41,466,2,255,-105,5.5,H
Milwaukee Bucks,42,449,2,-370,-125,-5.5,A
Cleveland Cavaliers,41,449,2,255,-105,5.5,H
Milwaukee Bucks,42,449,2,-330,-115,-5.5,A
Cleveland Cavaliers,41,449,2,235,-115,5.5,H
Milwaukee Bucks,42,449,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,449,2,300,-120,7.5,H
Milwaukee Bucks,42,449,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,449,2,300,-120,7.5,H
Milwaukee Bucks,42,449,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,449,2,300,-120,7.5,H
Milwaukee Bucks,42,449,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,449,2,300,-120,7.5,H
Milwaukee Bucks,42,449,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,449,2,300,-120,7.5,H
Milwaukee Bucks,42,449,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,449,2,300,-120,7.5,H
Milwaukee Bucks,42,431,2,-450,-110,-7.5,A
Cleveland Cavaliers,41,431,2,300,-120,7.5,H
Milwaukee Bucks,42,408,2,-450,-110,-7.5,A
Cleveland Cavaliers,43,408,2,300,-120,7.5,H
Milwaukee Bucks,44,386,2,-475,-115,-7.5,A
Cleveland Cavaliers,43,386,2,320,-115,7.5,H
Milwaukee Bucks,44,380,2,-450,-120,-6.5,A
Cleveland Cavaliers,43,380,2,300,-110,6.5,H
Milwaukee Bucks,44,361,2,-450,-110,-7.5,A
Cleveland Cavaliers,43,361,2,300,-120,7.5,H
Milwaukee Bucks,44,352,2,-450,-110,-7.5,A
Cleveland Cavaliers,43,352,2,300,-120,7.5,H
Milwaukee Bucks,44,352,2,-550,-120,-7.5,A
Cleveland Cavaliers,43,352,2,350,-110,7.5,H
Milwaukee Bucks,44,328,2,-550,-105,-8.5,A
Cleveland Cavaliers,43,328,2,350,-125,8.5,H
Milwaukee Bucks,44,307,2,-550,-105,-8.5,A
Cleveland Cavaliers,46,307,2,350,-125,8.5,H
Milwaukee Bucks,46,287,2,-380,-105,-7.5,A
Cleveland Cavaliers,46,287,2,265,-125,7.5,H
Milwaukee Bucks,46,263,2,-475,-125,-6.5,A
Cleveland Cavaliers,46,263,2,315,-105,6.5,H
Milwaukee Bucks,48,240,2,-475,-125,-6.5,A
Cleveland Cavaliers,46,240,2,315,-105,6.5,H
Milwaukee Bucks,48,236,2,-380,-115,-6.5,A
Cleveland Cavaliers,46,236,2,275,-115,6.5,H
Milwaukee Bucks,48,230,2,-475,-115,-7.5,A
Cleveland Cavaliers,46,230,2,315,-115,7.5,H
Milwaukee Bucks,48,230,2,-475,-115,-7.5,A
Cleveland Cavaliers,46,230,2,315,-115,7.5,H
Milwaukee Bucks,48,230,2,-425,-120,-6.5,A
Cleveland Cavaliers,47,230,2,295,-110,6.5,H
Milwaukee Bucks,48,218,2,-425,-120,-6.5,A
Cleveland Cavaliers,48,218,2,295,-110,6.5,H
Milwaukee Bucks,48,196,2,-450,-120,-6.5,A
Cleveland Cavaliers,50,196,2,300,-110,6.5,H
Milwaukee Bucks,48,175,2,-300,-105,-5.5,A
Cleveland Cavaliers,53,175,2,220,-125,5.5,H
Milwaukee Bucks,50,151,2,-300,-105,-5.5,A
Cleveland Cavaliers,53,151,2,220,-125,5.5,H
Milwaukee Bucks,50,140,2,-300,-105,-5.5,A
Cleveland Cavaliers,56,140,2,220,-125,5.5,H
Milwaukee Bucks,50,140,2,-210,-125,-2.5,A
Cleveland Cavaliers,56,140,2,155,-105,2.5,H
Milwaukee Bucks,50,140,2,-210,-125,-2.5,A
Cleveland Cavaliers,56,140,2,155,-105,2.5,H
Milwaukee Bucks,50,140,2,-210,-125,-2.5,A
Cleveland Cavaliers,56,140,2,155,-105,2.5,H
Milwaukee Bucks,50,140,2,-210,-125,-2.5,A
Cleveland Cavaliers,56,140,2,155,-105,2.5,H
Milwaukee Bucks,52,122,2,-240,-120,-3.5,A
Cleveland Cavaliers,56,122,2,175,-110,3.5,H
Milwaukee Bucks,55,99,2,-240,-120,-3.5,A
Cleveland Cavaliers,56,99,2,175,-110,3.5,H
Milwaukee Bucks,55,81,2,-240,-120,-3.5,A
Cleveland Cavaliers,56,81,2,175,-110,3.5,H
Milwaukee Bucks,55,78,2,-320,-115,-5.5,A
Cleveland Cavaliers,56,78,2,230,-115,5.5,H
Milwaukee Bucks,57,54,2,-320,-115,-5.5,A
Cleveland Cavaliers,59,54,2,230,-115,5.5,H
Milwaukee Bucks,57,54,2,-320,-115,-5.5,A
Cleveland Cavaliers,59,54,2,230,-115,5.5,H
Milwaukee Bucks,58,44,2,-330,-110,-5.5,A
Cleveland Cavaliers,59,44,2,235,-120,5.5,H
Milwaukee Bucks,58,32,2,-330,-115,-5.5,A
Cleveland Cavaliers,59,32,2,230,-115,5.5,H
Milwaukee Bucks,59,32,2,-450,-115,-6.5,A
Cleveland Cavaliers,59,32,2,300,-115,6.5,H
Milwaukee Bucks,60,29,2,-450,-115,-6.5,A
Cleveland Cavaliers,59,29,2,300,-115,6.5,H
Milwaukee Bucks,60,12,2,-320,-120,-5.5,A
Cleveland Cavaliers,63,12,2,230,-110,5.5,H
Milwaukee Bucks,60,0,2,-450,-115,-6.5,A
Cleveland Cavaliers,63,0,2,300,-115,6.5,H
Milwaukee Bucks,60,600,3,-275,-110,-4.5,A
Cleveland Cavaliers,63,600,3,200,-120,4.5,H
Milwaukee Bucks,60,600,3,-275,-110,-4.5,A
Cleveland Cavaliers,63,600,3,200,-120,4.5,H
Milwaukee Bucks,60,600,3,-275,-110,-4.5,A
Cleveland Cavaliers,63,600,3,200,-120,4.5,H
Milwaukee Bucks,60,600,3,-275,-110,-4.5,A
Cleveland Cavaliers,63,600,3,200,-120,4.5,H
Milwaukee Bucks,60,702,3,-360,-110,-5.5,A
Cleveland Cavaliers,63,702,3,250,-120,5.5,H
Milwaukee Bucks,62,679,3,-350,-105,-5.5,A
Cleveland Cavaliers,63,679,3,245,-125,5.5,H
Milwaukee Bucks,62,679,3,-380,-120,-5.5,A
Cleveland Cavaliers,63,679,3,265,-110,5.5,H
Milwaukee Bucks,62,653,3,-380,-115,-5.5,A
Cleveland Cavaliers,63,653,3,260,-115,5.5,H
Milwaukee Bucks,62,653,3,-475,-115,-6.5,A
Cleveland Cavaliers,63,653,3,320,-115,6.5,H
Milwaukee Bucks,63,645,3,-450,-110,-6.5,A
Cleveland Cavaliers,63,645,3,295,-125,6.5,H
Milwaukee Bucks,63,632,3,-450,-110,-6.5,A
Cleveland Cavaliers,63,632,3,295,-125,6.5,H
Milwaukee Bucks,63,632,3,-450,-105,-6.5,A
Cleveland Cavaliers,63,632,3,295,-125,6.5,H
Milwaukee Bucks,63,623,3,-450,-105,-6.5,A
Cleveland Cavaliers,63,623,3,295,-125,6.5,H
Milwaukee Bucks,63,619,3,-425,-125,-5.5,A
Cleveland Cavaliers,63,619,3,285,-105,5.5,H
Milwaukee Bucks,65,592,3,-425,-125,-5.5,A
Cleveland Cavaliers,63,592,3,285,-105,5.5,H
Milwaukee Bucks,65,585,3,-425,-125,-5.5,A
Cleveland Cavaliers,63,585,3,285,-105,5.5,H
Milwaukee Bucks,65,582,3,-475,-120,-6.5,A
Cleveland Cavaliers,65,582,3,320,-110,6.5,H
Milwaukee Bucks,67,563,3,-475,-115,-6.5,A
Cleveland Cavaliers,65,563,3,325,-115,6.5,H
Milwaukee Bucks,67,546,3,-475,-115,-6.5,A
Cleveland Cavaliers,67,546,3,325,-115,6.5,H
Milwaukee Bucks,67,527,3,-475,-115,-6.5,A
Cleveland Cavaliers,67,527,3,325,-115,6.5,H
Milwaukee Bucks,67,513,3,-370,-115,-5.5,A
Cleveland Cavaliers,69,513,3,260,-115,5.5,H
Milwaukee Bucks,69,502,3,-380,-110,-5.5,A
Cleveland Cavaliers,69,502,3,265,-120,5.5,H
Milwaukee Bucks,69,482,3,-475,-110,-6.5,A
Cleveland Cavaliers,69,482,3,320,-120,6.5,H
Milwaukee Bucks,71,454,3,-360,-115,-5.5,A
Cleveland Cavaliers,72,454,3,250,-115,5.5,H
Milwaukee Bucks,73,434,3,-475,-105,-7.5,A
Cleveland Cavaliers,75,434,3,320,-125,7.5,H
Milwaukee Bucks,73,418,3,-400,-120,-5.5,A
Cleveland Cavaliers,75,418,3,275,-110,5.5,H
Milwaukee Bucks,73,414,3,-350,-125,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,414,3,-350,-125,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,414,3,-350,-125,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,414,3,-350,-125,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,414,3,-350,-125,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,414,3,-350,-125,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,414,3,-350,-120,-4.5,A
Cleveland Cavaliers,75,414,3,245,-110,4.5,H
Milwaukee Bucks,73,404,3,-350,-120,-4.5,A
Cleveland Cavaliers,75,404,3,245,-110,4.5,H
Milwaukee Bucks,75,381,3,-350,-105,-5.5,A
Cleveland Cavaliers,77,381,3,235,-125,5.5,H
Milwaukee Bucks,75,359,3,-350,-105,-5.5,A
Cleveland Cavaliers,77,359,3,235,-125,5.5,H
Milwaukee Bucks,75,352,3,-350,-120,-4.5,A
Cleveland Cavaliers,79,352,3,245,-110,4.5,H
Milwaukee Bucks,77,328,3,-250,-120,-3.5,A
Cleveland Cavaliers,79,328,3,185,-110,3.5,H
Milwaukee Bucks,77,309,3,-230,-110,-3.5,A
Cleveland Cavaliers,79,309,3,170,-120,3.5,H
Milwaukee Bucks,79,290,3,-230,-110,-3.5,A
Cleveland Cavaliers,79,290,3,170,-120,3.5,H
Milwaukee Bucks,79,287,3,-230,-115,-3.5,A
Cleveland Cavaliers,79,287,3,170,-115,3.5,H
Milwaukee Bucks,79,274,3,-300,-115,-4.5,A
Cleveland Cavaliers,79,274,3,220,-115,4.5,H
Milwaukee Bucks,81,253,3,-425,-115,-5.5,A
Cleveland Cavaliers,79,253,3,285,-115,5.5,H
Milwaukee Bucks,83,232,3,-300,-115,-4.5,A
Cleveland Cavaliers,81,232,3,220,-115,4.5,H
Milwaukee Bucks,83,215,3,-425,-115,-5.5,A
Cleveland Cavaliers,81,215,3,275,-115,5.5,H
Milwaukee Bucks,83,210,3,-550,-120,-5.5,A
Cleveland Cavaliers,81,210,3,350,-110,5.5,H
Milwaukee Bucks,86,188,3,-550,-115,-6.5,A
Cleveland Cavaliers,81,188,3,350,-115,6.5,H
Milwaukee Bucks,86,180,3,-550,-115,-6.5,A
Cleveland Cavaliers,81,180,3,350,-115,6.5,H
Milwaukee Bucks,86,180,3,-700,-115,-7.5,A
Cleveland Cavaliers,82,180,3,400,-115,7.5,H
Milwaukee Bucks,86,167,3,-650,-110,-7.5,A
Cleveland Cavaliers,83,167,3,385,-120,7.5,H
Milwaukee Bucks,86,166,3,-650,-110,-7.5,A
Cleveland Cavaliers,83,166,3,385,-120,7.5,H
Milwaukee Bucks,86,166,3,-650,-115,-7.5,A
Cleveland Cavaliers,83,166,3,385,-115,7.5,H
Milwaukee Bucks,86,166,3,-700,-110,-7.5,A
Cleveland Cavaliers,83,166,3,400,-120,7.5,H
Milwaukee Bucks,86,166,3,-700,-110,-7.5,A
Cleveland Cavaliers,83,166,3,400,-120,7.5,H
Milwaukee Bucks,86,166,3,-700,-110,-7.5,A
Cleveland Cavaliers,83,166,3,400,-120,7.5,H
