Indiana Pacers,36,526,2,125,-110,2.5,H
New Orleans Pelicans,40,526,2,-165,-120,-2.5,A
Indiana Pacers,36,526,2,125,-110,2.5,H
New Orleans Pelicans,40,518,2,-160,-115,-2.5,A
Indiana Pacers,36,518,2,120,-115,2.5,H
New Orleans Pelicans,42,501,2,-150,-110,-2.5,A
Indiana Pacers,36,501,2,110,-120,2.5,H
New Orleans Pelicans,42,483,2,-165,-115,-2.5,A
Indiana Pacers,36,483,2,125,-115,2.5,H
New Orleans Pelicans,42,479,2,-200,-115,-3.5,A
Indiana Pacers,36,479,2,150,-115,3.5,H
New Orleans Pelicans,42,462,2,-200,-115,-3.5,A
Indiana Pacers,36,462,2,150,-115,3.5,H
New Orleans Pelicans,42,445,2,-185,-110,-3.5,A
Indiana Pacers,38,445,2,140,-120,3.5,H
New Orleans Pelicans,42,425,2,-165,-115,-2.5,A
Indiana Pacers,41,425,2,125,-115,2.5,H
New Orleans Pelicans,42,421,2,-165,-120,-2.5,A
Indiana Pacers,41,421,2,125,-110,2.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,421,2,-135,-115,-1.5,A
Indiana Pacers,41,421,2,105,-115,1.5,H
New Orleans Pelicans,42,405,2,-135,-115,-1.5,A
Indiana Pacers,41,405,2,105,-115,1.5,H
New Orleans Pelicans,42,386,2,-125,-110,-1.5,A
Indiana Pacers,41,386,2,-105,-125,1.5,H
New Orleans Pelicans,42,385,2,-135,-115,-1.5,A
Indiana Pacers,41,385,2,105,-115,1.5,H
New Orleans Pelicans,43,385,2,-145,-120,-1.5,A
Indiana Pacers,41,385,2,110,-110,1.5,H
New Orleans Pelicans,43,385,2,-145,-120,-1.5,A
Indiana Pacers,41,385,2,110,-110,1.5,H
New Orleans Pelicans,44,372,2,-150,-125,-1.5,A
Indiana Pacers,41,372,2,110,-105,1.5,H
New Orleans Pelicans,44,354,2,-150,-110,-2.5,A
Indiana Pacers,41,354,2,110,-120,2.5,H
New Orleans Pelicans,44,346,2,-165,-115,-2.5,A
Indiana Pacers,41,346,2,125,-115,2.5,H
New Orleans Pelicans,45,346,2,-175,-120,-2.5,A
Indiana Pacers,41,346,2,130,-110,2.5,H
New Orleans Pelicans,45,342,2,-180,-105,-3.5,A
Indiana Pacers,41,342,2,135,-125,3.5,H
New Orleans Pelicans,45,323,2,-160,-115,-2.5,A
Indiana Pacers,43,323,2,120,-115,2.5,H
New Orleans Pelicans,47,309,2,-150,-110,-2.5,A
Indiana Pacers,43,309,2,110,-120,2.5,H
New Orleans Pelicans,47,296,2,-135,-115,-1.5,A
Indiana Pacers,43,296,2,105,-115,1.5,H
New Orleans Pelicans,47,296,2,-130,-110,-1.5,A
Indiana Pacers,44,296,2,100,-120,1.5,H
New Orleans Pelicans,47,290,2,-130,-110,-1.5,A
Indiana Pacers,44,290,2,100,-120,1.5,H
New Orleans Pelicans,47,272,2,-135,-115,-1.5,A
Indiana Pacers,44,272,2,105,-115,1.5,H
New Orleans Pelicans,49,254,2,-135,-115,-1.5,A
Indiana Pacers,46,254,2,105,-115,1.5,H
New Orleans Pelicans,51,237,2,-135,-115,-1.5,A
Indiana Pacers,46,237,2,105,-115,1.5,H
New Orleans Pelicans,51,218,2,-155,-105,-2.5,A
Indiana Pacers,46,218,2,115,-125,2.5,H
New Orleans Pelicans,51,209,2,-165,-115,-2.5,A
Indiana Pacers,46,209,2,125,-115,2.5,H
New Orleans Pelicans,51,209,2,-190,-110,-3.5,A
Indiana Pacers,46,209,2,145,-120,3.5,H
New Orleans Pelicans,52,209,2,-190,-110,-3.5,A
Indiana Pacers,46,209,2,145,-120,3.5,H
New Orleans Pelicans,53,205,2,-200,-115,-3.5,A
Indiana Pacers,46,205,2,150,-115,3.5,H
New Orleans Pelicans,53,188,2,-210,-115,-3.5,A
Indiana Pacers,46,188,2,155,-115,3.5,H
New Orleans Pelicans,53,181,2,-210,-115,-3.5,A
Indiana Pacers,46,181,2,155,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,181,2,-215,-115,-3.5,A
Indiana Pacers,46,181,2,160,-115,3.5,H
New Orleans Pelicans,53,177,2,-215,-115,-3.5,A
Indiana Pacers,46,177,2,160,-115,3.5,H
New Orleans Pelicans,53,172,2,-215,-115,-3.5,A
Indiana Pacers,46,172,2,160,-115,3.5,H
New Orleans Pelicans,53,152,2,-215,-115,-3.5,A
Indiana Pacers,46,152,2,160,-115,3.5,H
New Orleans Pelicans,55,114,2,-290,-115,-5.5,A
Indiana Pacers,46,114,2,210,-115,5.5,H
New Orleans Pelicans,55,114,2,-290,-115,-5.5,A
Indiana Pacers,46,114,2,210,-115,5.5,H
New Orleans Pelicans,55,114,2,-350,-115,-6.5,A
Indiana Pacers,46,114,2,245,-115,6.5,H
New Orleans Pelicans,55,103,2,-350,-115,-6.5,A
Indiana Pacers,46,103,2,245,-115,6.5,H
New Orleans Pelicans,55,103,2,-290,-115,-5.5,A
Indiana Pacers,46,103,2,215,-115,5.5,H
New Orleans Pelicans,55,101,2,-300,-105,-6.5,A
Indiana Pacers,46,101,2,215,-125,6.5,H
New Orleans Pelicans,55,84,2,-300,-115,-5.5,A
Indiana Pacers,46,84,2,215,-115,5.5,H
New Orleans Pelicans,55,80,2,-320,-125,-5.5,A
Indiana Pacers,46,80,2,230,-105,5.5,H
New Orleans Pelicans,55,80,2,-300,-115,-5.5,A
Indiana Pacers,46,80,2,220,-115,5.5,H
New Orleans Pelicans,55,86,2,-300,-115,-5.5,A
Indiana Pacers,46,86,2,220,-115,5.5,H
New Orleans Pelicans,55,86,2,-300,-115,-5.5,A
Indiana Pacers,46,86,2,220,-115,5.5,H
New Orleans Pelicans,55,86,2,-300,-115,-5.5,A
Indiana Pacers,46,86,2,220,-115,5.5,H
New Orleans Pelicans,55,86,2,-300,-115,-5.5,A
Indiana Pacers,46,86,2,220,-115,5.5,H
New Orleans Pelicans,55,86,2,-300,-115,-5.5,A
Indiana Pacers,46,86,2,220,-115,5.5,H
New Orleans Pelicans,55,86,2,-280,-105,-5.5,A
Indiana Pacers,47,86,2,205,-125,5.5,H
New Orleans Pelicans,55,84,2,-280,-105,-5.5,A
Indiana Pacers,47,84,2,205,-125,5.5,H
New Orleans Pelicans,55,73,2,-280,-115,-5.5,A
Indiana Pacers,47,73,2,210,-115,5.5,H
New Orleans Pelicans,55,63,2,-300,-115,-5.5,A
Indiana Pacers,47,63,2,220,-115,5.5,H
New Orleans Pelicans,57,46,2,-300,-115,-5.5,A
Indiana Pacers,47,46,2,215,-115,5.5,H
New Orleans Pelicans,57,28,2,-300,-115,-5.5,A
Indiana Pacers,49,28,2,215,-115,5.5,H
New Orleans Pelicans,57,28,2,-300,-115,-5.5,A
Indiana Pacers,49,28,2,215,-115,5.5,H
New Orleans Pelicans,57,28,2,-300,-115,-5.5,A
Indiana Pacers,49,28,2,215,-115,5.5,H
New Orleans Pelicans,57,22,2,-260,-115,-4.5,A
Indiana Pacers,50,22,2,190,-115,4.5,H
New Orleans Pelicans,57,3,2,-260,-120,-4.5,A
Indiana Pacers,49,3,2,190,-110,4.5,H
New Orleans Pelicans,57,0,2,-260,-120,-4.5,A
Indiana Pacers,50,0,2,190,-110,4.5,H
New Orleans Pelicans,57,0,2,-260,-120,-4.5,A
Indiana Pacers,50,0,2,190,-110,4.5,H
New Orleans Pelicans,57,600,3,-260,-120,-4.5,A
Indiana Pacers,48,600,3,190,-110,4.5,H
New Orleans Pelicans,57,600,3,-260,-120,-4.5,A
Indiana Pacers,48,600,3,190,-110,4.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,57,600,3,-320,-120,-5.5,A
Indiana Pacers,48,600,3,230,-110,5.5,H
New Orleans Pelicans,86,0,3,-900,-110,-8.5,A
Indiana Pacers,75,0,3,500,-120,8.5,H
New Orleans Pelicans,86,0,3,-900,-110,-8.5,A
Indiana Pacers,75,0,3,500,-120,8.5,H
New Orleans Pelicans,86,0,3,-900,-110,-8.5,A
Indiana Pacers,75,0,3,500,-120,8.5,H
New Orleans Pelicans,86,0,3,-800,-115,-7.5,A
Indiana Pacers,75,0,3,450,-115,7.5,H
New Orleans Pelicans,86,0,3,-800,-115,-7.5,A
Indiana Pacers,75,0,3,450,-115,7.5,H
New Orleans Pelicans,86,0,3,-800,-115,-7.5,A
Indiana Pacers,75,0,3,450,-115,7.5,H
New Orleans Pelicans,86,0,3,-800,-115,-7.5,A
Indiana Pacers,75,0,3,450,-115,7.5,H
New Orleans Pelicans,86,0,3,-800,-115,-7.5,A
Indiana Pacers,75,0,3,450,-115,7.5,H
New Orleans Pelicans,86,708,4,-800,-115,-7.5,A
Indiana Pacers,75,708,4,475,-115,7.5,H
New Orleans Pelicans,86,686,4,-800,-115,-7.5,A
Indiana Pacers,75,686,4,475,-115,7.5,H
New Orleans Pelicans,86,664,4,-800,-115,-7.5,A
Indiana Pacers,77,664,4,450,-115,7.5,H
New Orleans Pelicans,86,640,4,-650,-115,-6.5,A
Indiana Pacers,77,640,4,385,-115,6.5,H
New Orleans Pelicans,86,638,4,-700,-120,-6.5,A
Indiana Pacers,77,638,4,400,-110,6.5,H
New Orleans Pelicans,86,638,4,-700,-120,-6.5,A
Indiana Pacers,77,638,4,400,-110,6.5,H
New Orleans Pelicans,86,638,4,-750,-110,-7.5,A
Indiana Pacers,77,638,4,425,-120,7.5,H
New Orleans Pelicans,86,638,4,-750,-110,-7.5,A
Indiana Pacers,77,638,4,425,-120,7.5,H
New Orleans Pelicans,86,638,4,-750,-110,-7.5,A
Indiana Pacers,77,638,4,425,-120,7.5,H
New Orleans Pelicans,86,633,4,-750,-110,-7.5,A
Indiana Pacers,77,633,4,425,-120,7.5,H
New Orleans Pelicans,89,614,4,-750,-110,-7.5,A
Indiana Pacers,77,614,4,425,-120,7.5,H
New Orleans Pelicans,89,592,4,-1600,-125,-8.5,A
Indiana Pacers,80,592,4,700,-105,8.5,H
New Orleans Pelicans,89,570,4,-900,-115,-7.5,A
Indiana Pacers,83,570,4,475,-115,7.5,H
New Orleans Pelicans,91,550,4,-750,-125,-6.5,A
Indiana Pacers,83,550,4,425,-105,6.5,H
New Orleans Pelicans,91,538,4,-450,-115,-5.5,A
Indiana Pacers,83,538,4,315,-115,5.5,H
New Orleans Pelicans,91,536,4,-475,-115,-5.5,A
Indiana Pacers,83,536,4,325,-115,5.5,H
New Orleans Pelicans,91,521,4,-475,-115,-5.5,A
Indiana Pacers,83,521,4,325,-115,5.5,H
New Orleans Pelicans,91,521,4,-475,-115,-5.5,A
Indiana Pacers,83,521,4,325,-115,5.5,H
New Orleans Pelicans,91,521,4,-700,-115,-6.5,A
Indiana Pacers,83,521,4,400,-115,6.5,H
New Orleans Pelicans,91,521,4,-700,-115,-6.5,A
Indiana Pacers,83,521,4,400,-115,6.5,H
New Orleans Pelicans,91,521,4,-700,-115,-6.5,A
Indiana Pacers,83,521,4,400,-115,6.5,H
New Orleans Pelicans,91,521,4,-700,-115,-6.5,A
Indiana Pacers,83,521,4,400,-115,6.5,H
New Orleans Pelicans,91,521,4,-700,-115,-6.5,A
Indiana Pacers,83,521,4,400,-115,6.5,H
New Orleans Pelicans,91,521,4,-700,-115,-6.5,A
Indiana Pacers,83,521,4,400,-115,6.5,H
New Orleans Pelicans,91,504,4,-700,-115,-6.5,A
Indiana Pacers,86,504,4,400,-115,6.5,H
New Orleans Pelicans,91,484,4,-475,-120,-3.5,A
Indiana Pacers,86,484,4,320,-110,3.5,H
New Orleans Pelicans,94,459,4,-360,-115,-4.5,A
Indiana Pacers,89,459,4,250,-115,4.5,H
New Orleans Pelicans,94,450,4,-210,-115,-2.5,A
Indiana Pacers,89,450,4,155,-115,2.5,H
New Orleans Pelicans,94,436,4,-210,-115,-2.5,A
Indiana Pacers,89,436,4,155,-115,2.5,H
New Orleans Pelicans,94,417,4,-400,-120,-4.5,A
Indiana Pacers,91,417,4,285,-110,4.5,H
New Orleans Pelicans,94,417,4,-175,-105,-1.5,A
Indiana Pacers,91,417,4,130,-125,1.5,H
New Orleans Pelicans,95,417,4,-175,-105,-1.5,A
Indiana Pacers,91,417,4,130,-125,1.5,H
New Orleans Pelicans,96,406,4,-310,-125,-3.5,A
Indiana Pacers,91,406,4,225,-105,3.5,H
New Orleans Pelicans,96,383,4,-280,-115,-3.5,A
Indiana Pacers,93,383,4,210,-115,3.5,H
New Orleans Pelicans,96,382,4,-200,-110,-2.5,A
Indiana Pacers,93,382,4,150,-120,2.5,H
New Orleans Pelicans,96,363,4,-175,-115,-1.5,A
Indiana Pacers,93,363,4,130,-115,1.5,H
New Orleans Pelicans,96,363,4,-220,-120,-2.5,A
Indiana Pacers,93,363,4,165,-110,2.5,H
New Orleans Pelicans,99,341,4,-220,-120,-2.5,A
Indiana Pacers,93,341,4,165,-110,2.5,H
New Orleans Pelicans,99,335,4,-300,-115,-3.5,A
Indiana Pacers,93,335,4,215,-115,3.5,H
New Orleans Pelicans,99,322,4,-300,-115,-5.5,A
Indiana Pacers,96,322,4,215,-115,5.5,H
New Orleans Pelicans,101,294,4,-450,-115,-4.5,A
Indiana Pacers,99,294,4,300,-115,4.5,H
New Orleans Pelicans,101,271,4,110,-125,1.5,A
Indiana Pacers,99,271,4,-145,-105,-1.5,H
New Orleans Pelicans,101,277,4,-215,-110,-2.5,A
Indiana Pacers,102,277,4,160,-125,2.5,H
New Orleans Pelicans,101,277,4,165,-120,2.5,A
Indiana Pacers,102,277,4,-220,-110,-2.5,H
New Orleans Pelicans,101,277,4,165,-120,2.5,A
Indiana Pacers,102,277,4,-220,-110,-2.5,H
New Orleans Pelicans,101,277,4,165,-120,2.5,A
Indiana Pacers,102,277,4,-220,-110,-2.5,H
New Orleans Pelicans,101,277,4,165,-120,2.5,A
Indiana Pacers,102,277,4,-220,-110,-2.5,H
New Orleans Pelicans,101,277,4,165,-120,2.5,A
Indiana Pacers,102,277,4,-220,-110,-2.5,H
New Orleans Pelicans,101,277,4,165,-120,2.5,A
Indiana Pacers,102,277,4,-220,-110,-2.5,H
New Orleans Pelicans,101,273,4,165,-120,2.5,A
Indiana Pacers,102,273,4,-220,-110,-2.5,H
New Orleans Pelicans,104,248,4,165,-120,2.5,A
Indiana Pacers,102,248,4,-220,-110,-2.5,H
New Orleans Pelicans,104,227,4,135,-105,1.5,A
Indiana Pacers,105,227,4,-180,-125,-1.5,H
New Orleans Pelicans,104,227,4,135,-105,1.5,A
Indiana Pacers,105,227,4,-180,-125,-1.5,H
New Orleans Pelicans,105,227,4,160,-130,1.5,A
Indiana Pacers,105,227,4,-215,100,-1.5,H
New Orleans Pelicans,105,211,4,130,-130,1.5,A
Indiana Pacers,105,211,4,-175,100,-1.5,H
New Orleans Pelicans,105,205,4,110,-125,1.5,A
Indiana Pacers,105,205,4,-150,-105,-1.5,H
New Orleans Pelicans,106,205,4,-145,100,-1.5,A
Indiana Pacers,105,205,4,110,-130,1.5,H
New Orleans Pelicans,107,194,4,-175,100,-1.5,A
Indiana Pacers,105,194,4,130,-130,1.5,H
New Orleans Pelicans,107,188,4,-175,100,-1.5,A
Indiana Pacers,107,188,4,130,-130,1.5,H
New Orleans Pelicans,107,188,4,-175,100,-1.5,A
Indiana Pacers,107,188,4,130,-130,1.5,H
New Orleans Pelicans,107,188,4,110,-130,1.5,A
Indiana Pacers,107,188,4,-150,100,-1.5,H
New Orleans Pelicans,107,188,4,110,-130,1.5,A
Indiana Pacers,107,188,4,-150,100,-1.5,H
New Orleans Pelicans,107,184,4,110,-130,1.5,A
Indiana Pacers,107,184,4,-150,100,-1.5,H
New Orleans Pelicans,107,158,4,135,-115,1.5,A
Indiana Pacers,107,158,4,-180,-115,-1.5,H
New Orleans Pelicans,107,135,4,135,-115,1.5,A
Indiana Pacers,107,135,4,-180,-115,-1.5,H
New Orleans Pelicans,110,111,4,135,-130,1.5,A
Indiana Pacers,110,111,4,-180,100,-1.5,H
New Orleans Pelicans,110,93,4,-280,-135,1.5,A
Indiana Pacers,110,93,4,205,+105,-1.5,H
New Orleans Pelicans,110,81,4,-145,-135,1.5,A
Indiana Pacers,110,81,4,110,+105,-1.5,H
New Orleans Pelicans,110,81,4,135,-135,1.5,A
Indiana Pacers,110,81,4,-180,+105,-1.5,H
New Orleans Pelicans,110,79,4,-145,-135,1.5,A
Indiana Pacers,110,79,4,110,+105,-1.5,H
New Orleans Pelicans,112,57,4,-145,-135,1.5,A
Indiana Pacers,110,57,4,110,+105,-1.5,H
New Orleans Pelicans,114,40,4,-330,-135,1.5,A
Indiana Pacers,110,40,4,235,+105,-1.5,H
New Orleans Pelicans,114,42,4,-1100,-135,1.5,A
Indiana Pacers,110,42,4,550,+105,-1.5,H
New Orleans Pelicans,114,42,4,-330,-135,1.5,A
Indiana Pacers,110,42,4,235,+105,-1.5,H
New Orleans Pelicans,114,42,4,-2000,-135,1.5,A
Indiana Pacers,110,42,4,800,+105,-1.5,H
New Orleans Pelicans,114,42,4,-2000,-135,1.5,A
