Chicago Bulls,38,461,2,-150,-120,-1.5,A
Orlando Magic,39,461,2,110,-110,1.5,H
Chicago Bulls,38,455,2,-135,-115,-1.5,A
Orlando Magic,39,455,2,105,-115,1.5,H
Chicago Bulls,38,448,2,-135,-115,-1.5,A
Orlando Magic,39,448,2,105,-115,1.5,H
Chicago Bulls,41,430,2,-135,-115,-1.5,A
Orlando Magic,39,430,2,105,-115,1.5,H
Chicago Bulls,41,423,2,-165,-115,-2.5,A
Orlando Magic,39,423,2,125,-115,2.5,H
Chicago Bulls,41,423,2,-160,-115,-2.5,A
Orlando Magic,39,423,2,120,-115,2.5,H
Chicago Bulls,41,406,2,-160,-115,-2.5,A
Orlando Magic,39,406,2,120,-115,2.5,H
Chicago Bulls,41,388,2,-180,-105,-3.5,A
Orlando Magic,39,388,2,135,-125,3.5,H
Chicago Bulls,44,371,2,-180,-105,-3.5,A
Orlando Magic,39,371,2,135,-125,3.5,H
Chicago Bulls,44,356,2,-215,-120,-3.5,A
Orlando Magic,41,356,2,160,-110,3.5,H
Chicago Bulls,46,334,2,-200,-115,-3.5,A
Orlando Magic,41,334,2,150,-115,3.5,H
Chicago Bulls,46,320,2,-215,-125,-3.5,A
Orlando Magic,43,320,2,160,-105,3.5,H
Chicago Bulls,46,323,2,-180,-125,-3.5,A
Orlando Magic,43,323,2,135,-105,3.5,H
Chicago Bulls,46,318,2,-185,-110,-3.5,A
Orlando Magic,43,318,2,140,-120,3.5,H
Chicago Bulls,49,309,2,-185,-110,-3.5,A
Orlando Magic,43,309,2,140,-120,3.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,309,2,-230,-115,-4.5,A
Orlando Magic,43,309,2,170,-115,4.5,H
Chicago Bulls,49,299,2,-230,-115,-4.5,A
Orlando Magic,43,299,2,170,-115,4.5,H
Chicago Bulls,49,280,2,-230,-115,-4.5,A
Orlando Magic,46,280,2,170,-115,4.5,H
Chicago Bulls,49,261,2,-200,-115,-3.5,A
Orlando Magic,48,261,2,150,-115,3.5,H
Chicago Bulls,51,243,2,-165,-115,-2.5,A
Orlando Magic,48,243,2,125,-115,2.5,H
Chicago Bulls,51,227,2,-185,-110,-3.5,A
Orlando Magic,50,227,2,140,-120,3.5,H
Chicago Bulls,51,209,2,-175,-115,-2.5,A
Orlando Magic,50,209,2,130,-115,2.5,H
Chicago Bulls,51,207,2,-175,-115,-2.5,A
Orlando Magic,50,207,2,130,-115,2.5,H
Chicago Bulls,51,190,2,-155,-110,-2.5,A
Orlando Magic,50,190,2,115,-120,2.5,H
Chicago Bulls,51,195,2,-155,-110,-2.5,A
Orlando Magic,50,195,2,115,-120,2.5,H
Chicago Bulls,51,195,2,-150,-120,-1.5,A
Orlando Magic,51,195,2,110,-110,1.5,H
Chicago Bulls,51,184,2,-145,-120,-1.5,A
Orlando Magic,52,184,2,110,-110,1.5,H
Chicago Bulls,51,168,2,-145,-115,-1.5,A
Orlando Magic,52,168,2,110,-115,1.5,H
Chicago Bulls,51,170,2,-120,-105,-1.5,A
Orlando Magic,52,170,2,-110,-125,1.5,H
Chicago Bulls,51,170,2,-110,-125,1.5,A
Orlando Magic,53,170,2,-120,-105,-1.5,H
Chicago Bulls,51,170,2,-105,-125,1.5,A
Orlando Magic,54,170,2,-125,-110,-1.5,H
Chicago Bulls,51,164,2,-105,-125,1.5,A
Orlando Magic,55,164,2,-125,-110,-1.5,H
Chicago Bulls,51,160,2,100,-125,1.5,A
Orlando Magic,55,160,2,-130,-110,-1.5,H
Chicago Bulls,53,150,2,100,-125,1.5,A
Orlando Magic,55,150,2,-130,-110,-1.5,H
Chicago Bulls,53,132,2,-115,-135,1.5,A
Orlando Magic,58,132,2,-115,100,-1.5,H
Chicago Bulls,56,113,2,110,-110,1.5,A
Orlando Magic,58,113,2,-145,-120,-1.5,H
Chicago Bulls,56,103,2,-115,+105,-1.5,A
Orlando Magic,58,103,2,-115,-135,1.5,H
Chicago Bulls,56,105,2,-115,+105,-1.5,A
Orlando Magic,58,105,2,-115,-135,1.5,H
Chicago Bulls,56,105,2,-110,-125,1.5,A
Orlando Magic,60,105,2,-120,-105,-1.5,H
Chicago Bulls,56,91,2,100,-125,1.5,A
Orlando Magic,60,91,2,-130,-110,-1.5,H
Chicago Bulls,56,72,2,110,-125,1.5,A
Orlando Magic,63,72,2,-145,-110,-1.5,H
Chicago Bulls,56,43,2,155,-115,3.5,A
Orlando Magic,66,43,2,-210,-115,-3.5,H
Chicago Bulls,56,38,2,210,-110,4.5,A
Orlando Magic,66,38,2,-290,-120,-4.5,H
Chicago Bulls,56,29,2,220,-120,5.5,A
Orlando Magic,66,29,2,-300,-110,-5.5,H
Chicago Bulls,56,13,2,220,-120,5.5,A
Orlando Magic,66,13,2,-300,-110,-5.5,H
Chicago Bulls,56,11,2,210,-110,4.5,A
Orlando Magic,66,11,2,-290,-120,-4.5,H
Chicago Bulls,56,0,2,210,-110,4.5,A
Orlando Magic,66,0,2,-290,-120,-4.5,H
Chicago Bulls,56,600,3,220,-120,5.5,A
Orlando Magic,66,600,3,-310,-110,-5.5,H
Chicago Bulls,56,600,3,220,-120,5.5,A
Orlando Magic,66,600,3,-310,-110,-5.5,H
Chicago Bulls,56,600,3,220,-120,5.5,A
Orlando Magic,66,600,3,-310,-110,-5.5,H
Chicago Bulls,56,600,3,220,-120,5.5,A
Orlando Magic,66,600,3,-310,-110,-5.5,H
Chicago Bulls,56,600,3,220,-120,5.5,A
Orlando Magic,66,600,3,-310,-110,-5.5,H
Chicago Bulls,56,600,3,205,-115,4.5,A
Orlando Magic,66,600,3,-280,-115,-4.5,H
Chicago Bulls,56,600,3,205,-115,4.5,A
Orlando Magic,66,600,3,-280,-115,-4.5,H
Chicago Bulls,56,600,3,205,-115,4.5,A
Orlando Magic,66,600,3,-280,-115,-4.5,H
Chicago Bulls,58,686,3,225,-115,5.5,A
Orlando Magic,66,686,3,-310,-115,-5.5,H
Chicago Bulls,58,686,3,225,-115,5.5,A
Orlando Magic,67,686,3,-310,-115,-5.5,H
Chicago Bulls,58,686,3,245,-105,5.5,A
Orlando Magic,68,686,3,-350,-125,-5.5,H
Chicago Bulls,58,672,3,245,-105,5.5,A
Orlando Magic,69,672,3,-350,-125,-5.5,H
Chicago Bulls,60,648,3,230,-110,5.5,A
Orlando Magic,69,648,3,-310,-120,-5.5,H
Chicago Bulls,60,627,3,220,-120,5.5,A
Orlando Magic,69,627,3,-300,-110,-5.5,H
Chicago Bulls,60,630,3,285,-115,6.5,A
Orlando Magic,69,630,3,-400,-115,-6.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,69,630,3,-350,-125,-5.5,H
Chicago Bulls,60,630,3,245,-105,5.5,A
Orlando Magic,70,630,3,-350,-125,-5.5,H
Chicago Bulls,60,621,3,260,-120,6.5,A
Orlando Magic,71,621,3,-370,-110,-6.5,H
Chicago Bulls,60,606,3,275,-120,6.5,A
Orlando Magic,71,606,3,-400,-110,-6.5,H
Chicago Bulls,60,599,3,315,-110,6.5,A
Orlando Magic,71,599,3,-475,-120,-6.5,H
Chicago Bulls,60,599,3,315,-125,7.5,A
Orlando Magic,71,599,3,-475,-105,-7.5,H
Chicago Bulls,60,582,3,315,-125,7.5,A
Orlando Magic,72,582,3,-475,-105,-7.5,H
Chicago Bulls,62,583,3,325,-125,7.5,A
Orlando Magic,72,583,3,-475,-110,-7.5,H
Chicago Bulls,63,570,3,230,-115,5.5,A
Orlando Magic,72,570,3,-320,-115,-5.5,H
Chicago Bulls,65,546,3,230,-115,5.5,A
Orlando Magic,72,546,3,-320,-115,-5.5,H
Chicago Bulls,65,533,3,275,-120,6.5,A
Orlando Magic,72,533,3,-400,-110,-6.5,H
Chicago Bulls,65,510,3,160,-115,3.5,A
Orlando Magic,74,510,3,-215,-115,-3.5,H
Chicago Bulls,67,491,3,245,-115,5.5,A
Orlando Magic,74,491,3,-350,-115,-5.5,H
Chicago Bulls,69,469,3,155,-120,3.5,A
Orlando Magic,74,469,3,-210,-110,-3.5,H
Chicago Bulls,69,452,3,155,-120,3.5,A
Orlando Magic,74,452,3,-210,-110,-3.5,H
Chicago Bulls,69,452,3,155,-120,3.5,A
Orlando Magic,74,452,3,-210,-110,-3.5,H
Chicago Bulls,69,427,3,155,-120,3.5,A
Orlando Magic,76,427,3,-210,-110,-3.5,H
Chicago Bulls,69,423,3,155,-120,3.5,A
Orlando Magic,76,423,3,-210,-110,-3.5,H
Chicago Bulls,69,401,3,130,-115,2.5,A
Orlando Magic,76,401,3,-175,-115,-2.5,H
Chicago Bulls,69,378,3,205,-115,4.5,A
Orlando Magic,78,378,3,-280,-115,-4.5,H
Chicago Bulls,69,378,3,245,-115,5.5,A
Orlando Magic,80,378,3,-350,-115,-5.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,69,378,3,315,-115,6.5,A
Orlando Magic,80,378,3,-475,-115,-6.5,H
Chicago Bulls,71,363,3,315,-115,6.5,A
Orlando Magic,80,363,3,-475,-115,-6.5,H
Chicago Bulls,71,337,3,300,-105,5.5,A
Orlando Magic,80,337,3,-450,-125,-5.5,H
Chicago Bulls,74,319,3,165,-115,3.5,A
Orlando Magic,80,319,3,-220,-115,-3.5,H
Chicago Bulls,74,298,3,165,-115,3.5,A
Orlando Magic,80,298,3,-220,-115,-3.5,H
Chicago Bulls,74,286,3,165,-115,3.5,A
Orlando Magic,82,286,3,-220,-115,-3.5,H
Chicago Bulls,76,266,3,140,-110,2.5,A
Orlando Magic,82,266,3,-185,-120,-2.5,H
Chicago Bulls,76,240,3,165,-125,4.5,A
Orlando Magic,84,240,3,-220,-105,-4.5,H
Chicago Bulls,76,219,3,230,-125,5.5,A
Orlando Magic,86,219,3,-320,-105,-5.5,H
Chicago Bulls,76,204,3,230,-125,5.5,A
Orlando Magic,86,204,3,-320,-105,-5.5,H
Chicago Bulls,76,183,3,285,-115,5.5,A
Orlando Magic,86,183,3,-400,-115,-5.5,H
Chicago Bulls,76,160,3,320,-115,6.5,A
Orlando Magic,86,160,3,-475,-115,-6.5,H
Chicago Bulls,76,139,3,475,-115,8.5,A
Orlando Magic,88,139,3,-900,-115,-8.5,H
Chicago Bulls,76,128,3,350,-110,6.5,A
Orlando Magic,88,128,3,-550,-120,-6.5,H
Chicago Bulls,76,128,3,475,-115,8.5,A
Orlando Magic,88,128,3,-900,-115,-8.5,H
Chicago Bulls,76,128,3,425,-115,8.5,A
Orlando Magic,88,128,3,-750,-115,-8.5,H
Chicago Bulls,76,128,3,475,-115,8.5,A
Orlando Magic,88,128,3,-900,-115,-8.5,H
Chicago Bulls,76,128,3,425,-115,7.5,A
Orlando Magic,88,128,3,-750,-115,-7.5,H
Chicago Bulls,76,118,3,425,-115,7.5,A
Orlando Magic,88,118,3,-750,-115,-7.5,H
Chicago Bulls,78,105,3,350,-110,6.5,A
Orlando Magic,88,105,3,-550,-120,-6.5,H
Chicago Bulls,78,93,3,350,-110,6.5,A
Orlando Magic,88,93,3,-550,-120,-6.5,H
Chicago Bulls,78,68,3,350,-110,6.5,A
Orlando Magic,90,68,3,-550,-120,-6.5,H
Chicago Bulls,80,51,3,450,-105,6.5,A
Orlando Magic,90,51,3,-800,-125,-6.5,H
Chicago Bulls,80,37,3,385,-110,7.5,A
Orlando Magic,92,37,3,-650,-120,-7.5,H
Chicago Bulls,80,14,3,475,-110,7.5,A
Orlando Magic,92,14,3,-900,-120,-7.5,H
Chicago Bulls,80,3,3,575,-110,8.5,A
Orlando Magic,92,3,3,-1100,-120,-8.5,H
Chicago Bulls,80,7,3,450,-115,7.5,A
Orlando Magic,92,7,3,-800,-115,-7.5,H
Chicago Bulls,80,7,3,450,-115,7.5,A
Orlando Magic,92,7,3,-800,-115,-7.5,H
Chicago Bulls,80,7,3,450,-115,7.5,A
Orlando Magic,92,7,3,-800,-115,-7.5,H
Chicago Bulls,80,7,3,450,-115,7.5,A
Orlando Magic,92,7,3,-800,-115,-7.5,H
Chicago Bulls,80,7,3,450,-115,7.5,A
Orlando Magic,92,7,3,-800,-115,-7.5,H
Chicago Bulls,80,7,3,450,-115,7.5,A
Orlando Magic,92,7,3,-800,-115,-7.5,H
Chicago Bulls,80,8,3,450,-115,7.5,A
Orlando Magic,92,8,3,-800,-115,-7.5,H
Chicago Bulls,81,8,3,450,-115,7.5,A
Orlando Magic,92,8,3,-800,-115,-7.5,H
Chicago Bulls,81,720,4,425,-115,7.5,A
Orlando Magic,92,720,4,-800,-115,-7.5,H
Chicago Bulls,81,720,4,450,-115,7.5,A
Orlando Magic,92,720,4,-900,-115,-7.5,H
Chicago Bulls,81,720,4,450,-115,7.5,A
Orlando Magic,92,720,4,-900,-115,-7.5,H
Chicago Bulls,81,720,4,450,-115,7.5,A
Orlando Magic,92,720,4,-900,-115,-7.5,H
Chicago Bulls,81,720,4,450,-115,7.5,A
Orlando Magic,92,720,4,-900,-115,-7.5,H
Chicago Bulls,81,720,4,450,-115,7.5,A
Orlando Magic,92,720,4,-900,-115,-7.5,H
Chicago Bulls,81,720,4,450,-115,7.5,A
Orlando Magic,92,720,4,-900,-115,-7.5,H
Chicago Bulls,81,713,4,450,-115,7.5,A
Orlando Magic,92,713,4,-900,-115,-7.5,H
Chicago Bulls,81,693,4,450,-115,7.5,A
Orlando Magic,94,693,4,-900,-115,-7.5,H
Chicago Bulls,83,675,4,700,-115,9.5,A
Orlando Magic,96,675,4,-1600,-115,-9.5,H
Chicago Bulls,83,664,4,950,-110,10.5,A
Orlando Magic,96,664,4,-3300,-120,-10.5,H
Chicago Bulls,83,664,4,950,-110,10.5,A
Orlando Magic,97,664,4,-3300,-120,-10.5,H
Chicago Bulls,85,649,4,800,-115,9.5,A
Orlando Magic,97,649,4,-2000,-115,-9.5,H
Chicago Bulls,85,633,4,700,-120,9.5,A
Orlando Magic,97,633,4,-1600,-110,-9.5,H
Chicago Bulls,85,635,4,950,-115,10.5,A
Orlando Magic,97,635,4,-3300,-115,-10.5,H
Chicago Bulls,85,626,4,700,-115,9.5,A
Orlando Magic,98,626,4,-1600,-115,-9.5,H
Chicago Bulls,87,612,4,500,-115,7.5,A
Orlando Magic,98,612,4,-950,-115,-7.5,H
Chicago Bulls,87,597,4,550,-125,8.5,A
Orlando Magic,98,597,4,-950,-105,-8.5,H
Chicago Bulls,89,581,4,500,-120,8.5,A
Orlando Magic,98,581,4,-900,-110,-8.5,H
Chicago Bulls,89,578,4,425,-125,7.5,A
Orlando Magic,98,578,4,-750,-110,-7.5,H
Chicago Bulls,91,534,4,625,-120,8.5,A
Orlando Magic,103,534,4,-1400,-110,-8.5,H
Chicago Bulls,93,513,4,550,-125,8.5,A
Orlando Magic,103,513,4,-950,-105,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,600,-120,8.5,A
Orlando Magic,103,512,4,-1200,-110,-8.5,H
Chicago Bulls,93,512,4,550,-110,7.5,A
Orlando Magic,103,512,4,-1100,-120,-7.5,H
Chicago Bulls,93,495,4,550,-110,7.5,A
Orlando Magic,103,495,4,-1100,-120,-7.5,H
Chicago Bulls,95,498,4,500,-115,7.5,A
Orlando Magic,103,498,4,-900,-115,-7.5,H
Chicago Bulls,96,487,4,425,-105,6.5,A
Orlando Magic,103,487,4,-750,-125,-6.5,H
Chicago Bulls,96,464,4,650,-120,7.5,A
Orlando Magic,106,464,4,-1400,-110,-7.5,H
Chicago Bulls,96,456,4,525,-120,7.5,A
Orlando Magic,106,456,4,-950,-110,-7.5,H
Chicago Bulls,96,439,4,525,-120,7.5,A
Orlando Magic,106,439,4,-950,-110,-7.5,H
Chicago Bulls,96,443,4,550,-120,7.5,A
Orlando Magic,106,443,4,-950,-110,-7.5,H
Chicago Bulls,98,420,4,500,-125,7.5,A
Orlando Magic,106,420,4,-950,-105,-7.5,H
Chicago Bulls,98,403,4,500,-125,7.5,A
Orlando Magic,108,403,4,-950,-105,-7.5,H
Chicago Bulls,98,382,4,575,-125,7.5,A
Orlando Magic,108,382,4,-1100,-105,-7.5,H
Chicago Bulls,98,384,4,625,-125,7.5,A
Orlando Magic,108,384,4,-1400,-110,-7.5,H
Chicago Bulls,99,384,4,500,-105,6.5,A
Orlando Magic,108,384,4,-900,-125,-6.5,H
Chicago Bulls,101,367,4,550,-125,7.5,A
Orlando Magic,108,367,4,-1100,-110,-7.5,H
Chicago Bulls,101,355,4,425,-120,6.5,A
Orlando Magic,108,355,4,-800,-110,-6.5,H
Chicago Bulls,102,355,4,315,-105,4.5,A
Orlando Magic,108,355,4,-475,-125,-4.5,H
Chicago Bulls,103,346,4,295,-110,4.5,A
Orlando Magic,108,346,4,-425,-125,-4.5,H
